Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:58:26.208865,80.952,can1  206  [16]  BF 0C B7 09 A3 0C 7E E4 10 0A C3 0C B3 0C 00 00
2025-08-09T23:58:26.211865,80.955,"can1  206  [16]  BF 0C C5 09 9B 0C FA E4 0D 0A C7 0C BB 0C 00 00
  can1  204  [04]  61 C4 00 00"
2025-08-09T23:58:26.222854,80.966,can1  206  [16]  AF 0C C5 09 AB 0C 69 E5 0D 0A C7 0C BB 0C 00 00
2025-08-09T23:58:26.542791,81.286,can1  206  [16]  B7 0C C7 09 AB 0C 69 E5 09 0A BB 0C BB 0C 00 00
2025-08-09T23:58:26.542791,81.286,can1  206  [16]  BF 0C C7 09 AB 0C 69 E5 0D 0A C7 0C B3 0C 00 00
2025-08-09T23:58:26.863016,81.606,can1  206  [16]  BF 0C C9 09 A7 0C FA E4 10 0A BF 0C B3 0C 00 00
2025-08-09T23:58:26.865031,81.608,can1  206  [16]  B3 0C C5 09 A7 0C 7E E4 10 0A C7 0C BF 0C 00 00
2025-08-09T23:58:27.196335,81.940,can1  206  [16]  BF 0C C7 09 A7 0C 69 E5 0D 0A BF 0C AF 0C 00 00
2025-08-09T23:58:27.196335,81.940,can1  206  [16]  CB 0C C7 09 9B 0C F4 E3 0D 0A BF 0C AF 0C 00 00
2025-08-09T23:58:27.198348,81.942,can1  204  [04]  E9 0F 01 00
2025-08-09T23:58:27.527072,82.270,can1  206  [16]  C3 0C C7 09 A3 0C 69 E5 0D 0A BF 0C B3 0C 00 00
2025-08-09T23:58:27.527072,82.270,can1  206  [16]  C3 0C C9 09 AB 0C 69 E5 10 0A C3 0C AB 0C 00 00
2025-08-09T23:58:27.527072,82.270,can1  206  [16]  BB 0C C5 09 AB 0C FA E4 0B 0A C7 0C AF 0C 00 00
2025-08-09T23:58:27.860688,82.604,can1  206  [16]  B7 0C CB 09 AF 0C 69 E5 0B 0A CF 0C B7 0C 00 00
2025-08-09T23:58:27.860688,82.604,can1  206  [16]  BF 0C C7 09 AF 0C 69 E5 0D 0A CB 0C BB 0C 00 00
2025-08-09T23:58:28.185111,82.928,can1  206  [16]  CB 0C C5 09 A7 0C FA E4 0B 0A D3 0C B3 0C 00 00
2025-08-09T23:58:28.191150,82.934,can1  206  [16]  C3 0C C5 09 B3 0C FA E4 00 0A CB 0C B7 0C 00 00
2025-08-09T23:58:28.194168,82.937,"can1  204  [04]  56 4C 01 00
  can1  206  [16]  AB 0C C5 09 CB 0C FA E4 10 0A C7 0C B7 0C 00 00"
2025-08-09T23:58:28.512877,83.256,can1  206  [16]  BB 0C C7 09 AF 0C F4 E3 10 0A DB 0C C3 0C 00 00
2025-08-09T23:58:28.512877,83.256,can1  206  [16]  C3 0C C5 09 AF 0C 7E E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:58:28.512877,83.256,can1  206  [16]  C7 0C C7 09 B3 0C 69 E5 0D 0A D3 0C BB 0C 00 00
2025-08-09T23:58:28.848146,83.591,can1  206  [16]  CB 0C D0 09 9B 0C F4 E3 12 0A E8 0C BB 0C 00 00
2025-08-09T23:58:28.849239,83.592,can1  206  [16]  C7 0C C7 09 A7 0C 69 E5 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:58:29.178894,83.922,can1  206  [16]  C7 0C C7 09 AF 0C 69 E5 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:58:29.180825,83.924,"can1  206  [16]  C7 0C D0 09 B3 0C FA E4 10 0A DB 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:58:29.513217,84.256,can1  206  [16]  C7 0C C5 09 AF 0C FA E4 0B 0A E4 0C BF 0C 00 00
2025-08-09T23:58:29.513217,84.256,can1  206  [16]  CF 0C C5 09 AF 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:58:29.844701,84.588,can1  206  [16]  C7 0C C7 09 B7 0C D0 E5 0B 0A D7 0C C3 0C 00 00
2025-08-09T23:58:29.848390,84.592,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 10 0A CF 0C BF 0C 00 00
2025-08-09T23:58:29.848390,84.592,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:58:30.164777,84.908,can1  206  [16]  C3 0C C9 09 BB 0C 69 E5 16 0A D3 0C BF 0C 00 00
2025-08-09T23:58:30.164777,84.908,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:58:30.164777,84.908,can1  204  [04]  D0 5C 01 00
2025-08-09T23:58:30.486056,85.229,can1  206  [16]  D3 0C C5 09 AF 0C FA E4 10 0A DB 0C BB 0C 00 00
2025-08-09T23:58:30.486056,85.229,can1  206  [16]  F0 0C C5 09 B3 0C FA E4 0D 0A DB 0C 97 0C 00 00
2025-08-09T23:58:30.815376,85.559,can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 09 0A DF 0C BF 0C 00 00
2025-08-09T23:58:30.816378,85.560,can1  206  [16]  C3 0C C5 09 AF 0C FA E4 09 0A DB 0C C3 0C 00 00
2025-08-09T23:58:30.817376,85.561,can1  206  [16]  CB 0C C7 09 AF 0C 7E E4 07 0A E4 0C BF 0C 00 00
2025-08-09T23:58:31.148159,85.891,can1  206  [16]  C7 0C C9 09 B3 0C 7E E4 0D 0A E4 0C BF 0C 00 00
2025-08-09T23:58:31.153600,85.897,can1  206  [16]  C3 0C C7 09 AF 0C FA E4 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:58:31.153600,85.897,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C7 09 AF 0C F4 E3 0D 0A DB 0C C7 0C 00 00"
2025-08-09T23:58:31.476546,86.220,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:58:31.477548,86.221,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 FE 09 D3 0C BF 0C 00 00
2025-08-09T23:58:31.804672,86.548,can1  206  [16]  BF 0C BE 09 AF 0C 7E E4 0B 0A E4 0C C7 0C 00 00
2025-08-09T23:58:31.805669,86.549,can1  206  [16]  C7 0C C7 09 B3 0C 69 E5 0B 0A DF 0C BF 0C 00 00
2025-08-09T23:58:32.129598,86.873,can1  206  [16]  BF 0C C9 09 AF 0C F4 E3 0B 0A DF 0C CB 0C 00 00
2025-08-09T23:58:32.129598,86.873,can1  206  [16]  C7 0C C5 09 B7 0C 7E E4 12 0A D3 0C BF 0C 00 00
2025-08-09T23:58:32.459365,87.203,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  AF 0C C5 09 B3 0C FA E4 0D 0A DB 0C DB 0C 00 00"
2025-08-09T23:58:32.459365,87.203,can1  206  [16]  C7 0C C5 09 B7 0C 7E E4 0B 0A D3 0C BF 0C 00 00
2025-08-09T23:58:32.459365,87.204,can1  206  [16]  C7 0C C7 09 B7 0C D0 E5 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:58:32.796091,87.539,can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 10 0A D7 0C C3 0C 00 00
2025-08-09T23:58:32.796091,87.539,can1  206  [16]  B7 0C C9 09 B7 0C 69 E5 0D 0A DB 0C CF 0C 00 00
2025-08-09T23:58:33.129371,87.873,can1  206  [16]  C3 0C C7 09 BB 0C FA E4 0B 0A D3 0C C3 0C 00 00
2025-08-09T23:58:33.129371,87.873,can1  206  [16]  C3 0C C5 09 B7 0C D0 E5 12 0A D7 0C C7 0C 00 00
2025-08-09T23:58:33.129371,87.873,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 0B 0A D3 0C BB 0C 00 00
2025-08-09T23:58:33.462716,88.206,can1  204  [04]  D0 5C 01 00
2025-08-09T23:58:33.476026,88.219,can1  206  [16]  C7 0C CD 09 AB 0C 57 E3 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:58:33.476026,88.219,can1  206  [16]  C7 0C C7 09 AF 0C FA E4 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:58:33.798799,88.542,can1  206  [16]  D7 0C C7 09 AF 0C FA E4 0B 0A E4 0C AF 0C 00 00
2025-08-09T23:58:33.828678,88.572,can1  206  [16]  CB 0C C9 09 AB 0C FA E4 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:58:33.828678,88.572,can1  206  [16]  CF 0C C7 09 AF 0C FA E4 0D 0A E4 0C BB 0C 00 00
2025-08-09T23:58:34.129614,88.873,can1  206  [16]  C7 0C C7 09 AB 0C FA E4 0B 0A E8 0C BF 0C 00 00
2025-08-09T23:58:34.129614,88.873,can1  206  [16]  BF 0C C9 09 B3 0C FA E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:58:34.464744,89.208,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C5 09 AF 0C FA E4 0B 0A DB 0C BF 0C 00 00"
2025-08-09T23:58:34.468145,89.211,can1  206  [16]  C3 0C C5 09 B3 0C F4 E3 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:58:34.468145,89.211,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:58:34.796548,89.540,can1  206  [16]  BF 0C C5 09 BB 0C 7E E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:58:34.796548,89.540,can1  206  [16]  EC 0C C7 09 8B 0C F4 E3 0D 0A E4 0C BF 0C 00 00
2025-08-09T23:58:35.130929,89.874,can1  206  [16]  CF 0C C7 09 B3 0C FA E4 12 0A DF 0C BB 0C 00 00
2025-08-09T23:58:35.130929,89.874,can1  206  [16]  C3 0C C7 09 B7 0C 69 E5 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:58:35.454910,90.198,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  D3 0C CD 09 B3 0C 69 E5 0D 0A D3 0C B7 0C 00 00"
2025-08-09T23:58:35.454910,90.198,can1  206  [16]  C3 0C C5 09 B7 0C D0 E5 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:58:35.796621,90.540,"can1  206  [16]  CB 0C C7 09 B3 0C 7E E4 09 0A DB 0C BF 0C 00 00
  can1  206  [16]  D7 0C C7 09 B7 0C FA E4 16 0A DF 0C AF 0C 00 00"
2025-08-09T23:58:36.119357,90.863,"can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 10 0A DB 0C C3 0C 00 00
  can1  206  [16]  C7 0C C5 09 B3 0C FA E4 12 0A D7 0C C3 0C 00 00
  can1  206  [16]  C3 0C C5 09 B3 0C 69 E5 0B 0A DB 0C C7 0C 00 00"
2025-08-09T23:58:36.447631,91.191,"can1  206  [16]  C7 0C C7 09 BB 0C 69 E5 10 0A D3 0C BF 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  BB 0C C7 09 B7 0C 7E E4 0B 0A E4 0C C3 0C 00 00"
2025-08-09T23:58:36.782220,91.525,can1  206  [16]  CB 0C C7 09 AB 0C 57 E3 0B 0A E4 0C BF 0C 00 00
2025-08-09T23:58:36.782220,91.525,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:58:36.783354,91.527,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:58:36.784586,91.528,can1  206  [16]  C7 0C C7 09 B3 0C 7E E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:58:37.099024,91.842,can1  206  [16]  CB 0C C5 09 BB 0C 69 E5 0D 0A CB 0C BB 0C 00 00
2025-08-09T23:58:37.431890,92.175,"can1  206  [16]  BF 0C C7 09 BB 0C F4 E3 0B 0A D7 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C CB 09 B3 0C F4 E3 0D 0A D3 0C BB 0C 00 00"
2025-08-09T23:58:37.431890,92.175,can1  206  [16]  CF 0C C7 09 B7 0C FA E4 0B 0A D7 0C BB 0C 00 00
2025-08-09T23:58:37.765006,92.508,can1  206  [16]  BB 0C C5 09 B7 0C F4 E3 0B 0A DB 0C CB 0C 00 00
2025-08-09T23:58:37.765006,92.508,can1  206  [16]  BF 0C C9 09 B7 0C F4 E3 09 0A EC 0C C3 0C 00 00
2025-08-09T23:58:38.097256,92.840,can1  206  [16]  CB 0C C7 09 AB 0C FA E4 0B 0A E4 0C BF 0C 00 00
2025-08-09T23:58:38.097256,92.840,can1  206  [16]  C3 0C C7 09 B3 0C 69 E5 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:58:38.104820,92.848,can1  206  [16]  C7 0C C5 09 B3 0C 69 E5 1B 0A DF 0C C3 0C 00 00
2025-08-09T23:58:38.107095,92.850,can1  204  [04]  D0 5C 01 00
2025-08-09T23:58:38.428545,93.172,can1  206  [16]  CB 0C C5 09 BB 0C FA E4 0D 0A C3 0C BF 0C 00 00
2025-08-09T23:58:38.428545,93.172,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 09 0A CF 0C BF 0C 00 00
2025-08-09T23:58:38.760333,93.504,can1  206  [16]  C3 0C C5 09 BB 0C 7E E4 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:58:38.760333,93.504,can1  206  [16]  C7 0C C9 09 B3 0C 69 E5 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:58:39.089694,93.833,can1  206  [16]  BF 0C C0 09 B3 0C F4 E3 09 0A E4 0C C7 0C 00 00
2025-08-09T23:58:39.089694,93.833,"can1  001  [05]  58 0F 02 00 80
  can1  206  [16]  CF 0C C5 09 AF 0C 69 E5 0D 0A DF 0C BB 0C 00 00
  can1  206  [16]  AF 0C C7 09 B3 0C 69 E5 09 0A BF 0C B3 0C 00 00"
2025-08-09T23:58:39.089694,93.833,can1  204  [04]  8C 6A 01 00
2025-08-09T23:58:39.422219,94.165,can1  206  [16]  AF 0C C7 09 AF 0C F1 E7 18 0A BF 0C BF 0C 00 00
2025-08-09T23:58:39.422219,94.165,can1  206  [16]  B7 0C C5 09 A3 0C C5 E1 12 0A C7 0C BB 0C 00 00
2025-08-09T23:58:39.422219,94.165,can1  206  [16]  BB 0C C7 09 97 0C A0 E2 0D 0A D3 0C B3 0C 00 00
2025-08-09T23:58:39.740751,94.484,can1  206  [16]  C7 0C B7 09 9F 0C FA E4 0D 0A C3 0C AF 0C 00 00
2025-08-09T23:58:39.748726,94.492,can1  206  [16]  C3 0C C7 09 AB 0C FA E4 0D 0A BB 0C AF 0C 00 00
2025-08-09T23:58:40.073257,94.816,can1  206  [16]  BF 0C CB 09 9F 0C 69 E5 18 0A C7 0C B7 0C 00 00
2025-08-09T23:58:40.073257,94.816,can1  206  [16]  C7 0C C7 09 A7 0C F4 E3 12 0A BF 0C AB 0C 00 00
2025-08-09T23:58:40.073257,94.816,"can1  206  [16]  BB 0C C5 09 A3 0C 57 E3 10 0A C3 0C BB 0C 00 00
  can1  204  [04]  55 B3 01 00"
2025-08-09T23:58:40.746785,95.490,"can1  206  [16]  C3 0C C7 09 A3 0C FA E4 09 0A C3 0C B3 0C 00 00
  can1  206  [16]  BB 0C C5 09 A7 0C 57 E3 0D 0A C3 0C B7 0C 00 00
  can1  206  [16]  BF 0C C7 09 A7 0C F4 E3 0D 0A C3 0C B3 0C 00 00"
2025-08-09T23:58:40.749783,95.493,can1  206  [16]  BF 0C C0 09 A3 0C FA E4 10 0A C7 0C B7 0C 00 00
2025-08-09T23:58:41.079780,95.823,can1  206  [16]  CB 0C C5 09 AF 0C FA E4 10 0A B7 0C B3 0C 00 00
2025-08-09T23:58:41.079780,95.823,can1  206  [16]  C7 0C C7 09 AF 0C 7E E4 18 0A C3 0C B3 0C 00 00
2025-08-09T23:58:41.085810,95.829,"can1  206  [16]  C7 0C C5 09 AF 0C FA E4 14 0A CB 0C B7 0C 00 00
  can1  204  [04]  40 F5 01 00"
2025-08-09T23:58:41.397783,96.141,can1  206  [16]  BB 0C C5 09 AF 0C 7E E4 09 0A CF 0C BF 0C 00 00
2025-08-09T23:58:41.399296,96.143,can1  206  [16]  BF 0C C7 09 AF 0C 69 E5 10 0A CF 0C BF 0C 00 00
2025-08-09T23:58:41.724743,96.468,can1  206  [16]  B3 0C C7 09 BB 0C FA E4 09 0A CF 0C C3 0C 00 00
2025-08-09T23:58:41.724743,96.468,can1  206  [16]  CF 0C C5 09 AB 0C FA E4 0D 0A DB 0C B3 0C 00 00
2025-08-09T23:58:41.724743,96.468,can1  206  [16]  CF 0C C2 09 AF 0C FA E4 0B 0A D3 0C B7 0C 00 00
2025-08-09T23:58:42.049593,96.793,can1  206  [16]  C3 0C C7 09 A7 0C FA E4 0B 0A D7 0C C3 0C 00 00
2025-08-09T23:58:42.049593,96.793,can1  206  [16]  BF 0C C7 09 AB 0C FA E4 0D 0A E8 0C C3 0C 00 00
2025-08-09T23:58:42.382407,97.126,can1  204  [04]  98 0C 02 00
2025-08-09T23:58:42.384421,97.128,can1  206  [16]  CB 0C C9 09 B3 0C 99 C6 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:58:42.384421,97.128,can1  206  [16]  B3 0C C7 09 BB 0C 7E E4 09 0A CF 0C D3 0C 00 00
2025-08-09T23:58:42.391501,97.135,can1  206  [16]  CF 0C BE 09 B3 0C FA E4 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:58:42.704769,97.448,can1  206  [16]  CB 0C C2 09 B7 0C FA E4 0D 0A D3 0C BB 0C 00 00
2025-08-09T23:58:42.704769,97.448,can1  206  [16]  CB 0C C5 09 C3 0C 69 E5 0D 0A CB 0C BB 0C 00 00
2025-08-09T23:58:43.040363,97.784,can1  206  [16]  CF 0C C7 09 B3 0C FA E4 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:58:43.040363,97.784,can1  206  [16]  C3 0C C5 09 B3 0C 69 E5 0B 0A D3 0C C7 0C 00 00
2025-08-09T23:58:43.370389,98.114,"can1  204  [04]  98 0C 02 00
  can1  206  [16]  BF 0C C7 09 B7 0C D7 E6 0D 0A DB 0C C7 0C 00 00"
2025-08-09T23:58:43.370389,98.114,can1  206  [16]  E4 0C C7 09 B3 0C 69 E5 10 0A D3 0C A7 0C 00 00
2025-08-09T23:58:43.703336,98.447,can1  206  [16]  C7 0C C9 09 B3 0C 7E E4 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:58:43.703336,98.447,can1  206  [16]  CF 0C C7 09 B7 0C 69 E5 0D 0A DF 0C B7 0C 00 00
2025-08-09T23:58:43.703336,98.447,can1  206  [16]  C3 0C C5 09 B3 0C F4 E3 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:58:44.035892,98.779,can1  206  [16]  CB 0C C7 09 B3 0C 7E E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:58:44.052750,98.796,can1  206  [16]  C7 0C C9 09 AF 0C 69 E5 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:58:44.052750,98.796,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:58:44.365287,99.109,can1  204  [04]  98 0C 02 00
2025-08-09T23:58:44.365287,99.109,can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 09 0A DB 0C C3 0C 00 00
2025-08-09T23:58:44.369283,99.113,can1  206  [16]  C7 0C C0 09 B3 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:58:44.698085,99.441,can1  206  [16]  C3 0C D2 09 B3 0C 69 E5 0D 0A E4 0C C7 0C 00 00
2025-08-09T23:58:44.731896,99.475,can1  206  [16]  C3 0C C7 09 B3 0C 7E E4 0B 0A D3 0C C7 0C 00 00
2025-08-09T23:58:44.731896,99.475,"can1  206  [16]  CB 0C C7 09 B3 0C 7E E4 0B 0A DB 0C BF 0C 00 00
  can1  001  [05]  C8 AF 00 00 80"
2025-08-09T23:58:45.022713,99.766,can1  206  [16]  BF 0C C7 09 A3 0C FA E4 10 0A C7 0C B3 0C 00 00
2025-08-09T23:58:45.023711,99.767,can1  206  [16]  C3 0C C7 09 A7 0C 7E E4 10 0A C3 0C AF 0C 00 00
2025-08-09T23:58:45.355983,100.099,"can1  204  [04]  7A 08 02 00
  can1  206  [16]  C3 0C C7 09 AF 0C FA E4 0D 0A B7 0C B3 0C 00 00"
2025-08-09T23:58:45.355983,100.099,can1  206  [16]  C3 0C D0 09 A7 0C 7E E4 0D 0A CB 0C AF 0C 00 00
2025-08-09T23:58:45.685036,100.428,can1  206  [16]  BF 0C C9 09 97 0C 69 E5 0B 0A D3 0C B3 0C 00 00
2025-08-09T23:58:45.685036,100.428,can1  206  [16]  BF 0C C7 09 A7 0C 69 E5 0B 0A C7 0C B3 0C 00 00
2025-08-09T23:58:46.003800,100.747,can1  206  [16]  BB 0C CD 09 9F 0C D0 E5 10 0A C7 0C BB 0C 00 00
2025-08-09T23:58:46.004315,100.748,can1  206  [16]  BB 0C C7 09 A7 0C FA E4 10 0A C7 0C B7 0C 00 00
2025-08-09T23:58:46.004315,100.748,can1  206  [16]  BF 0C C7 09 A3 0C D7 E6 18 0A C3 0C B3 0C 00 00
2025-08-09T23:58:46.337008,101.080,"can1  204  [04]  B1 BF 01 00
  can1  206  [16]  CF 0C C2 09 9F 0C 69 E5 0D 0A C3 0C AB 0C 00 00"
2025-08-09T23:58:46.337008,101.080,can1  206  [16]  C7 0C C7 09 9F 0C 69 E5 10 0A C3 0C B3 0C 00 00
2025-08-09T23:58:46.671022,101.414,can1  206  [16]  BF 0C C5 09 A3 0C 69 E5 10 0A C3 0C B7 0C 00 00
2025-08-09T23:58:46.686853,101.430,can1  206  [16]  BF 0C C9 09 A7 0C 69 E5 0B 0A C3 0C B7 0C 00 00
2025-08-09T23:58:46.686853,101.430,can1  206  [16]  C3 0C C9 09 9F 0C FA E4 0D 0A C3 0C B3 0C 00 00
2025-08-09T23:58:46.997884,101.741,can1  206  [16]  BF 0C D2 09 A7 0C FA E4 0D 0A C3 0C B3 0C 00 00
2025-08-09T23:58:46.997884,101.741,can1  206  [16]  C7 0C D2 09 9B 0C FA E4 10 0A CF 0C B3 0C 00 00
2025-08-09T23:58:47.315466,102.059,"can1  206  [16]  C3 0C C5 09 A7 0C 69 E5 04 0A BF 0C AF 0C 00 00
  can1  204  [04]  C9 72 01 00"
2025-08-09T23:58:47.315466,102.059,can1  206  [16]  BF 0C C7 09 A7 0C 7E E4 0B 0A C3 0C B3 0C 00 00
2025-08-09T23:58:47.651197,102.394,can1  206  [16]  BF 0C C9 09 A7 0C FA E4 0D 0A C3 0C B3 0C 00 00
2025-08-09T23:58:47.653215,102.396,can1  206  [16]  CB 0C C0 09 A3 0C A0 E2 0B 0A BF 0C AB 0C 00 00
2025-08-09T23:58:47.983414,102.727,can1  206  [16]  C3 0C C9 09 A3 0C A0 E2 10 0A C3 0C B3 0C 00 00
2025-08-09T23:58:47.983414,102.727,can1  206  [16]  C3 0C C9 09 A7 0C FA E4 10 0A BF 0C AF 0C 00 00
2025-08-09T23:58:47.983414,102.727,can1  206  [16]  BF 0C C9 09 A7 0C 7E E4 00 0A BF 0C B7 0C 00 00
2025-08-09T23:58:48.302060,103.045,"can1  206  [16]  BF 0C C7 09 A7 0C D0 E5 0B 0A C3 0C B3 0C 00 00
  can1  204  [04]  23 23 01 00"
2025-08-09T23:58:48.304084,103.047,can1  206  [16]  BF 0C C7 09 A3 0C 7E E4 12 0A C3 0C B7 0C 00 00
2025-08-09T23:58:48.304084,103.047,can1  206  [16]  C7 0C C9 09 A7 0C 7E E4 10 0A CF 0C AB 0C 00 00
2025-08-09T23:58:48.631368,103.375,can1  206  [16]  BF 0C C5 09 A7 0C FA E4 12 0A C7 0C B3 0C 00 00
2025-08-09T23:58:48.631368,103.375,can1  206  [16]  BF 0C C7 09 9B 0C 69 E5 0D 0A D7 0C B3 0C 00 00
2025-08-09T23:58:48.965536,103.709,can1  206  [16]  CF 0C C5 09 9B 0C FA E4 0D 0A C3 0C AF 0C 00 00
2025-08-09T23:58:48.965536,103.709,can1  206  [16]  C3 0C BA 09 A3 0C 69 E5 09 0A BB 0C B3 0C 00 00
2025-08-09T23:58:48.965536,103.709,can1  206  [16]  C3 0C CB 09 A3 0C 7E E4 0B 0A CB 0C AF 0C 00 00
2025-08-09T23:58:49.298908,104.042,can1  204  [04]  1D D2 00 00
2025-08-09T23:58:49.298908,104.042,can1  206  [16]  BF 0C C9 09 AB 0C F4 E3 07 0A C3 0C B7 0C 00 00
2025-08-09T23:58:49.298908,104.042,can1  206  [16]  C3 0C C2 09 A7 0C 69 E5 0B 0A CF 0C BF 0C 00 00
2025-08-09T23:58:49.614440,104.358,can1  206  [16]  C3 0C C7 09 AF 0C F4 E3 09 0A CB 0C B7 0C 00 00
2025-08-09T23:58:49.614440,104.358,can1  206  [16]  C7 0C C7 09 A7 0C FA E4 10 0A DB 0C BB 0C 00 00
2025-08-09T23:58:49.946294,104.690,can1  206  [16]  BF 0C D0 09 B7 0C 7E E4 0D 0A D3 0C BB 0C 00 00
2025-08-09T23:58:49.946294,104.690,can1  206  [16]  CB 0C C7 09 B7 0C F4 E3 09 0A CB 0C BF 0C 00 00
2025-08-09T23:58:50.276922,105.020,can1  206  [16]  CB 0C C5 09 BB 0C 7E E4 0D 0A CB 0C BB 0C 00 00
2025-08-09T23:58:50.289938,105.033,"can1  204  [04]  87 B2 00 00
  can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 0D 0A DB 0C BF 0C 00 00"
2025-08-09T23:58:50.289938,105.033,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 0B 0A D7 0C BB 0C 00 00
2025-08-09T23:58:50.614622,105.358,can1  206  [16]  C7 0C CB 09 B7 0C 69 E5 12 0A D7 0C BF 0C 00 00
2025-08-09T23:58:50.618620,105.362,can1  206  [16]  B7 0C C2 09 B7 0C F4 E3 10 0A DF 0C C7 0C 00 00
2025-08-09T23:58:50.924999,105.668,can1  206  [16]  BF 0C C7 09 B3 0C 7E E4 00 0A D3 0C C7 0C 00 00
2025-08-09T23:58:50.924999,105.668,can1  206  [16]  BF 0C C7 09 B7 0C 69 E5 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:58:50.924999,105.668,can1  206  [16]  CF 0C C7 09 AB 0C F4 E3 09 0A E4 0C C3 0C 00 00
2025-08-09T23:58:51.272918,106.016,"can1  206  [16]  CF 0C C7 09 BB 0C FA E4 0D 0A D3 0C B3 0C 00 00
  can1  204  [04]  87 B2 00 00"
2025-08-09T23:58:51.590364,106.334,"can1  206  [16]  CB 0C C9 09 AF 0C 69 E5 0D 0A DF 0C BF 0C 00 00
  can1  206  [16]  2C 0D C7 09 B3 0C 69 E5 0B 0A DB 0C 5F 0C 00 00"
2025-08-09T23:58:51.592889,106.336,can1  206  [16]  C3 0C C7 09 B3 0C 7E E4 12 0A DB 0C C3 0C 00 00
2025-08-09T23:58:51.594053,106.337,can1  206  [16]  BF 0C C7 09 B7 0C 2E E6 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:58:51.911245,106.654,can1  206  [16]  C7 0C CB 09 AF 0C FA E4 10 0A E4 0C BF 0C 00 00
2025-08-09T23:58:51.911756,106.655,can1  206  [16]  CF 0C C5 09 AF 0C 69 E5 09 0A D7 0C BB 0C 00 00
2025-08-09T23:58:52.258985,107.002,can1  206  [16]  CF 0C C7 09 B3 0C D0 E5 0D 0A DB 0C B7 0C 00 00
2025-08-09T23:58:52.258985,107.002,can1  204  [04]  27 B1 00 00
2025-08-09T23:58:52.258985,107.002,can1  206  [16]  C3 0C C7 09 9F 0C FA E4 0D 0A EC 0C C3 0C 00 00
