Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:24:03.654501,35.858,can0  041  [04]  10 01 00 00
2025-11-08T03:24:03.686043,35.890,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.746671,35.950,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.788281,35.992,can0  206  [16]  9B 0C E0 07 8B 0C 99 C6 F2 07 CB 0C AB 0C 00 00
2025-11-08T03:24:03.822919,36.027,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.858699,36.063,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.917006,36.121,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:03.918696,36.123,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:03.954540,36.158,can0  206  [16]  A3 0C DE 07 9F 0C DA DC F2 07 BB 0C A7 0C 00 00
2025-11-08T03:24:03.973237,36.177,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.052383,36.256,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.121818,36.326,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.122018,36.326,can0  206  [16]  BF 0C E0 07 93 0C DA DC F8 07 C7 0C 87 0C 00 00
2025-11-08T03:24:04.166083,36.370,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.185821,36.390,can0  041  [04]  2F 00 00 00
2025-11-08T03:24:04.224238,36.428,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.278903,36.483,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.282042,36.486,can0  206  [16]  9F 0C DE 07 9B 0C 99 C6 F6 07 BB 0C AB 0C 00 00
2025-11-08T03:24:04.339112,36.543,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.394898,36.599,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.441768,36.646,can0  206  [16]  9B 0C E9 07 9B 0C B1 E0 F6 07 CB 0C AB 0C 00 00
2025-11-08T03:24:04.455818,36.660,can0  041  [04]  02 00 02 00
2025-11-08T03:24:04.462167,36.666,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.546880,36.751,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.575446,36.779,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.641264,36.845,can0  206  [16]  9F 0C DE 07 9B 0C B1 E0 FA 07 97 0C A7 0C 00 00
2025-11-08T03:24:04.643226,36.847,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.683216,36.887,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.743375,36.947,can0  041  [04]  52 01 02 00
2025-11-08T03:24:04.746198,36.950,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.781727,36.986,can0  206  [16]  A7 0C DC 07 A3 0C DA DC F6 07 C3 0C 97 0C 00 00
2025-11-08T03:24:04.797003,37.001,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.854750,37.059,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.914739,37.119,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.954222,37.158,can0  206  [16]  A7 0C D8 07 97 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:24:04.971546,37.175,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:04.985340,37.189,can0  041  [04]  52 01 02 00
2025-11-08T03:24:05.059284,37.263,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.102828,37.307,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.119702,37.324,can0  206  [16]  A7 0C DE 07 9B 0C DA DC F6 07 BF 0C A3 0C 00 00
2025-11-08T03:24:05.162031,37.366,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.218227,37.422,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.251290,37.455,can0  041  [04]  02 00 00 00
2025-11-08T03:24:05.285679,37.490,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.289330,37.493,can0  206  [16]  A3 0C DE 07 93 0C DA DC F4 07 C3 0C AB 0C 00 00
2025-11-08T03:24:05.352396,37.556,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.391561,37.595,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.453323,37.657,can0  206  [16]  A7 0C DC 07 A7 0C DA DC EF 07 B3 0C 9F 0C 00 00
2025-11-08T03:24:05.505891,37.710,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.505991,37.710,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.521463,37.725,can0  041  [04]  2F 00 00 00
2025-11-08T03:24:05.565817,37.770,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.610811,37.815,can0  206  [16]  9B 0C DE 07 9F 0C 99 C6 F8 07 C3 0C AB 0C 00 00
2025-11-08T03:24:05.622837,37.827,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.685029,37.889,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.772936,37.977,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.777497,37.981,can0  206  [16]  AF 0C E0 07 8F 0C 99 C6 F2 07 C7 0C 9B 0C 00 00
2025-11-08T03:24:05.788604,37.992,can0  041  [04]  02 00 00 00
2025-11-08T03:24:05.795659,37.999,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.860141,38.064,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.908693,38.113,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:05.965465,38.169,can0  206  [16]  B3 0C E0 07 9F 0C D0 E5 EF 07 BB 0C 93 0C 00 00
2025-11-08T03:24:05.966942,38.171,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.067735,38.272,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.067820,38.272,can0  041  [04]  02 00 00 00
2025-11-08T03:24:06.101720,38.306,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.120707,38.325,can0  206  [16]  A3 0C DE 07 9B 0C B1 E0 F8 07 B7 0C A7 0C 00 00
2025-11-08T03:24:06.176724,38.381,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.214469,38.418,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.288144,38.492,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.288212,38.492,can0  206  [16]  9F 0C DE 07 97 0C B1 E0 F8 07 C7 0C A3 0C 00 00
2025-11-08T03:24:06.317786,38.522,can0  041  [04]  02 00 02 00
2025-11-08T03:24:06.330593,38.534,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.390924,38.595,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.447614,38.651,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.450847,38.655,can0  206  [16]  A7 0C DC 07 9B 0C 3A DF F6 07 BF 0C 9F 0C 00 00
2025-11-08T03:24:06.504232,38.708,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.593297,38.797,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.593351,38.797,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:06.613449,38.817,can0  206  [16]  97 0C E0 07 A3 0C 99 C6 D6 07 BF 0C A7 0C 00 00
2025-11-08T03:24:06.620581,38.824,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.682390,38.886,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.732874,38.937,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.789245,38.993,can0  206  [16]  A3 0C E0 07 97 0C B1 E0 F6 07 BF 0C A7 0C 00 00
2025-11-08T03:24:06.789425,38.993,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.848532,39.052,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.848617,39.052,can0  041  [04]  2F 00 02 00
2025-11-08T03:24:06.905304,39.109,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:06.944231,39.148,can0  206  [16]  CF 0C DC 07 7B 0C B1 E0 F4 07 BF 0C 9B 0C 00 00
2025-11-08T03:24:06.963258,39.167,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.038649,39.242,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.098487,39.302,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.110640,39.314,can0  206  [16]  8F 0C DC 07 B3 0C C5 E1 F4 07 BB 0C AB 0C 00 00
2025-11-08T03:24:07.122181,39.326,can0  041  [04]  E4 00 00 00
2025-11-08T03:24:07.155296,39.359,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.213302,39.417,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.310689,39.515,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.310728,39.515,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 01 08 CB 0C A7 0C 00 00
2025-11-08T03:24:07.327052,39.531,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.405444,39.609,can0  041  [04]  2F 00 00 00
2025-11-08T03:24:07.406107,39.610,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.443183,39.647,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.445803,39.650,can0  206  [16]  A3 0C DC 07 9B 0C B1 E0 F4 07 BF 0C A3 0C 00 00
2025-11-08T03:24:07.499216,39.703,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.556237,39.760,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.605589,39.809,can0  206  [16]  9F 0C DC 07 97 0C 99 C6 F2 07 C7 0C A3 0C 00 00
2025-11-08T03:24:07.615778,39.820,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.648655,39.852,can0  041  [04]  2F 00 00 00
2025-11-08T03:24:07.672111,39.876,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.733976,39.938,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.773496,39.977,can0  206  [16]  A3 0C ED 07 9B 0C 99 C6 F6 07 C3 0C 9F 0C 00 00
2025-11-08T03:24:07.819418,40.023,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.849822,40.054,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.923709,40.128,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:07.924307,40.128,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:07.947055,40.151,can0  206  [16]  9F 0C FA 07 97 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-08T03:24:07.963937,40.168,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.029750,40.234,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.123384,40.327,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.126171,40.330,can0  206  [16]  A7 0C DE 07 97 0C 99 C6 F4 07 C7 0C 9F 0C 00 00
2025-11-08T03:24:08.150999,40.355,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.180289,40.384,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:08.219178,40.423,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.264683,40.469,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.275197,40.479,can0  206  [16]  9F 0C E0 07 97 0C B1 E0 F4 07 C3 0C A7 0C 00 00
2025-11-08T03:24:08.324782,40.529,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.379633,40.583,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.435963,40.640,can0  206  [16]  A7 0C E0 07 8F 0C F4 E3 F6 07 BF 0C AB 0C 00 00
2025-11-08T03:24:08.441741,40.646,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.450284,40.654,can0  041  [04]  02 00 00 00
2025-11-08T03:24:08.496950,40.701,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.552597,40.756,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.598331,40.802,can0  206  [16]  AB 0C E0 07 97 0C DA DC EF 07 D3 0C 9B 0C 00 00
2025-11-08T03:24:08.629456,40.833,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.669115,40.873,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.728218,40.932,can0  041  [04]  2F 00 02 00
2025-11-08T03:24:08.728253,40.932,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.768710,40.973,can0  206  [16]  A3 0C DE 07 97 0C 3A DF EF 07 CB 0C A3 0C 00 00
2025-11-08T03:24:08.781705,40.986,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.848846,41.053,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.896872,41.101,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.939279,41.143,can0  206  [16]  97 0C DE 07 9B 0C C5 E1 F6 07 C3 0C AF 0C 00 00
2025-11-08T03:24:08.954491,41.158,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:08.979767,41.184,can0  041  [04]  2F 00 02 00
2025-11-08T03:24:09.047656,41.251,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.088817,41.293,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.098979,41.303,can0  206  [16]  9F 0C DC 07 8F 0C 99 C6 E7 07 C7 0C A7 0C 00 00
2025-11-08T03:24:09.156225,41.360,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.201713,41.406,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.245041,41.449,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:09.259043,41.463,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.269735,41.474,can0  206  [16]  9B 0C DE 07 9F 0C 99 C6 F6 07 BB 0C A7 0C 00 00
2025-11-08T03:24:09.321591,41.525,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.378779,41.583,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.424652,41.628,can0  206  [16]  A7 0C DC 07 97 0C 3A DF FA 07 BF 0C A3 0C 00 00
2025-11-08T03:24:09.451833,41.656,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.491349,41.695,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.514618,41.718,can0  041  [04]  8B 00 00 00
2025-11-08T03:24:09.550122,41.754,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.593960,41.798,can0  206  [16]  A7 0C DC 07 A3 0C 3A DF EF 07 BF 0C 9B 0C 00 00
2025-11-08T03:24:09.604618,41.808,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.668663,41.872,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.719953,41.924,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.761421,41.965,can0  206  [16]  9F 0C DC 07 9B 0C 48 EA F8 07 B3 0C AB 0C 00 00
2025-11-08T03:24:09.785166,41.989,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.787947,41.992,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:09.857278,42.061,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.901366,42.105,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:09.926304,42.130,can0  206  [16]  A7 0C DE 07 8F 0C 99 C6 F4 07 CB 0C A3 0C 00 00
2025-11-08T03:24:09.966450,42.170,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.020433,42.224,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.070831,42.275,can0  041  [04]  10 01 00 00
2025-11-08T03:24:10.088704,42.293,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.099305,42.303,can0  206  [16]  A3 0C E0 07 9B 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:24:10.164495,42.368,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.199795,42.404,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.267826,42.472,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.271563,42.475,can0  206  [16]  A3 0C EB 07 9B 0C C5 E1 F6 07 C3 0C A3 0C 00 00
2025-11-08T03:24:10.310760,42.515,can0  041  [04]  52 01 02 00
2025-11-08T03:24:10.312106,42.516,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.369692,42.574,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.421825,42.626,can0  206  [16]  9B 0C E0 07 9B 0C 3A DF F4 07 BF 0C AB 0C 00 00
2025-11-08T03:24:10.427822,42.632,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.484793,42.689,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.547739,42.752,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.580567,42.784,can0  041  [04]  02 00 02 00
2025-11-08T03:24:10.587868,42.792,can0  206  [16]  9F 0C DE 07 9B 0C DA DC EF 07 BB 0C AB 0C 00 00
2025-11-08T03:24:10.600899,42.805,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.689009,42.893,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.717350,42.921,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.753304,42.957,can0  206  [16]  93 0C E0 07 A7 0C 3A DF F2 07 BB 0C AB 0C 00 00
2025-11-08T03:24:10.794835,42.999,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.830542,43.034,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.842747,43.047,can0  041  [04]  2F 00 02 00
2025-11-08T03:24:10.887849,43.092,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:10.921998,43.126,can0  206  [16]  A3 0C E0 07 8F 0C 99 C6 F2 07 D3 0C A3 0C 00 00
2025-11-08T03:24:10.945648,43.149,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.017320,43.221,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.086349,43.290,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.086499,43.290,can0  206  [16]  A3 0C E3 07 8F 0C 99 C6 F6 07 C7 0C AB 0C 00 00
2025-11-08T03:24:11.114154,43.318,can0  041  [04]  5E 00 00 00
2025-11-08T03:24:11.135064,43.339,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.201576,43.405,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.250179,43.454,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.251713,43.456,can0  206  [16]  9B 0C E3 07 A3 0C DA DC F6 07 C3 0C A3 0C 00 00
2025-11-08T03:24:11.307800,43.512,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.370295,43.574,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.374991,43.579,can0  041  [04]  8B 00 02 00
2025-11-08T03:24:11.411790,43.616,can0  206  [16]  A3 0C E0 07 A3 0C B1 E0 F4 07 C3 0C 9F 0C 00 00
2025-11-08T03:24:11.423780,43.628,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.496200,43.700,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.539968,43.744,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.575174,43.779,can0  206  [16]  A3 0C E0 07 97 0C DA DC F4 07 BF 0C A7 0C 00 00
2025-11-08T03:24:11.598581,43.802,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.642454,43.846,can0  041  [04]  7A 00 00 00
2025-11-08T03:24:11.655592,43.859,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.727600,43.931,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.744957,43.949,can0  206  [16]  A7 0C DC 07 97 0C 3A DF F2 07 BF 0C A3 0C 00 00
2025-11-08T03:24:11.768510,43.972,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.830851,44.035,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.921156,44.125,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:11.922249,44.126,can0  206  [16]  A3 0C DE 07 9F 0C 3A DF F4 07 B7 0C A3 0C 00 00
2025-11-08T03:24:11.922295,44.126,can0  041  [04]  8B 00 00 00
2025-11-08T03:24:11.942803,44.147,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.014684,44.219,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.063752,44.268,can0  206  [16]  9F 0C DE 07 9F 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:24:12.072339,44.276,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.140607,44.344,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.174834,44.379,can0  041  [04]  10 01 02 00
2025-11-08T03:24:12.189732,44.394,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.239589,44.443,can0  206  [16]  9B 0C DE 07 9F 0C C5 E1 F6 07 B7 0C A7 0C 00 00
2025-11-08T03:24:12.246322,44.450,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
