Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:09:53.853,38.916,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.853,38.916,can0  206  [16]  B3 0C D6 07 9B 0C 3A DF EF 07 C3 0C 97 0C 00 00
2025-11-08T02:09:53.853,38.916,can0  041  [04]  02 00 00 00
2025-11-08T02:09:53.853,38.916,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:53.854,38.916,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:54.244,39.307,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:54.244,39.307,can0  206  [16]  9B 0C D8 07 9F 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T02:09:54.244,39.307,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:54.245,39.307,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:54.245,39.307,can0  041  [04]  8B 00 00 00
2025-11-08T02:09:54.245,39.308,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:54.245,39.308,can0  206  [16]  A3 0C D8 07 9B 0C B1 E0 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:09:54.246,39.308,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:54.246,39.308,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:54.247,39.309,can0  206  [16]  A3 0C DA 07 9F 0C 99 C6 ED 07 C7 0C A3 0C 00 00
2025-11-08T02:09:54.642,39.705,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:54.643,39.706,can0  041  [04]  8B 00 00 00
2025-11-08T02:09:54.644,39.706,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:54.644,39.706,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:54.644,39.706,can0  206  [16]  93 0C D6 07 A3 0C 99 C6 ED 07 C3 0C B3 0C 00 00
2025-11-08T02:09:54.644,39.706,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:54.644,39.706,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:54.644,39.706,can0  041  [04]  8B 00 00 00
2025-11-08T02:09:54.644,39.706,can0  206  [16]  9F 0C D3 07 A3 0C DA DC E9 07 AF 0C AB 0C 00 00
2025-11-08T02:09:54.644,39.707,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:54.645,39.707,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.261,40.323,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.263,40.325,can0  206  [16]  A3 0C D6 07 A7 0C 99 C6 ED 07 BF 0C A3 0C 00 00
2025-11-08T02:09:55.263,40.325,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.263,40.325,can0  041  [04]  B5 00 00 00
2025-11-08T02:09:55.263,40.325,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.263,40.325,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.263,40.325,can0  206  [16]  AB 0C D8 07 9F 0C DA DC EF 07 BF 0C 9F 0C 00 00
2025-11-08T02:09:55.263,40.326,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.264,40.326,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.264,40.326,can0  206  [16]  A3 0C D6 07 9B 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T02:09:55.264,40.327,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.264,40.327,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:55.264,40.327,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.265,40.328,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.265,40.328,can0  206  [16]  A3 0C D8 07 9B 0C F4 E3 F6 07 C3 0C AB 0C 00 00
2025-11-08T02:09:55.265,40.328,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.693,40.755,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.693,40.756,can0  041  [04]  8B 00 00 00
2025-11-08T02:09:55.694,40.757,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T02:09:55.694,40.757,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.694,40.757,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.694,40.757,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.694,40.757,can0  206  [16]  A3 0C DA 07 9F 0C DA DC ED 07 BB 0C AB 0C 00 00
2025-11-08T02:09:55.694,40.757,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.694,40.757,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:55.695,40.758,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:55.696,40.758,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.117,41.179,can0  206  [16]  9B 0C DE 07 BF 0C DA DC ED 07 A3 0C AB 0C 00 00
2025-11-08T02:09:56.117,41.180,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.117,41.180,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.118,41.180,can0  206  [16]  A7 0C D8 07 9B 0C B1 E0 E9 07 BB 0C AB 0C 00 00
2025-11-08T02:09:56.118,41.181,can0  041  [04]  8B 00 00 00
2025-11-08T02:09:56.118,41.181,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.118,41.181,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.118,41.181,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.118,41.181,can0  206  [16]  93 0C D6 07 A3 0C DA DC E9 07 BB 0C B3 0C 00 00
2025-11-08T02:09:56.119,41.182,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.514,41.577,can0  041  [04]  8B 00 00 00
2025-11-08T02:09:56.514,41.577,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.514,41.577,can0  206  [16]  9F 0C D6 07 9B 0C FA E4 ED 07 BF 0C AB 0C 00 00
2025-11-08T02:09:56.515,41.577,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.516,41.578,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.516,41.578,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.516,41.579,can0  206  [16]  A3 0C D1 07 A3 0C 99 C6 ED 07 C7 0C A3 0C 00 00
2025-11-08T02:09:56.516,41.579,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.516,41.579,can0  041  [04]  8B 00 02 00
2025-11-08T02:09:56.516,41.579,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.516,41.579,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.985,42.048,can0  206  [16]  BB 0C D6 07 8F 0C 99 C6 ED 07 BF 0C 9F 0C 00 00
2025-11-08T02:09:56.987,42.049,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.987,42.049,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.987,42.049,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:56.987,42.049,can0  206  [16]  9B 0C D6 07 A7 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-08T02:09:56.987,42.049,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.987,42.049,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.987,42.049,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.987,42.049,can0  206  [16]  A7 0C D3 07 9B 0C DA DC EF 07 C7 0C A3 0C 00 00
2025-11-08T02:09:56.989,42.051,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:56.989,42.051,can0  041  [04]  02 00 02 00
2025-11-08T02:09:57.005,42.067,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.574,42.636,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.575,42.637,can0  206  [16]  9F 0C DE 07 8F 0C 99 C6 EF 07 D7 0C A7 0C 00 00
2025-11-08T02:09:57.575,42.637,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.575,42.638,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.575,42.638,can0  206  [16]  9F 0C D6 07 9F 0C DA DC DE 07 BB 0C AB 0C 00 00
2025-11-08T02:09:57.576,42.638,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:57.576,42.638,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.576,42.639,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.576,42.639,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.576,42.639,can0  206  [16]  9B 0C D6 07 97 0C 3A DF ED 07 C7 0C AF 0C 00 00
2025-11-08T02:09:57.577,42.639,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.577,42.640,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.578,42.640,can0  041  [04]  02 00 02 00
2025-11-08T02:09:57.578,42.640,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.578,42.640,can0  206  [16]  8F 0C DA 07 9F 0C DA DC EF 07 C3 0C BB 0C 00 00
2025-11-08T02:09:57.578,42.641,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.984,43.047,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.985,43.047,can0  206  [16]  9B 0C D8 07 9B 0C B1 E0 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:09:57.985,43.048,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.986,43.049,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:57.986,43.049,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.986,43.049,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.987,43.049,can0  206  [16]  9F 0C D6 07 9F 0C 99 C6 E5 07 BB 0C AB 0C 00 00
2025-11-08T02:09:57.987,43.049,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:57.987,43.050,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:58.392,43.454,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:58.393,43.455,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:58.393,43.456,can0  206  [16]  A3 0C D1 07 9F 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T02:09:58.393,43.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:58.393,43.456,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:58.394,43.456,can0  206  [16]  A7 0C D6 07 97 0C B1 E0 EB 07 C3 0C A3 0C 00 00
2025-11-08T02:09:58.394,43.457,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:58.394,43.457,can0  041  [04]  B5 00 02 00
2025-11-08T02:09:58.395,43.457,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:58.395,43.458,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:58.395,43.458,can0  206  [16]  A7 0C D6 07 97 0C 3A DF ED 07 C3 0C A3 0C 00 00
2025-11-08T02:09:58.395,43.458,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:58.742,43.805,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:58.744,43.806,can0  206  [16]  A7 0C D6 07 97 0C 99 C6 E9 07 BF 0C A3 0C 00 00
2025-11-08T02:09:58.744,43.807,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:58.744,43.807,can0  041  [04]  8B 00 02 00
2025-11-08T02:09:58.744,43.807,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:58.745,43.807,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:58.745,43.807,can0  206  [16]  97 0C D8 07 AB 0C C5 E1 ED 07 C7 0C A7 0C 00 00
2025-11-08T02:09:58.745,43.808,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.109,44.172,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.110,44.173,can0  041  [04]  8B 00 02 00
2025-11-08T02:09:59.110,44.173,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.111,44.173,can0  206  [16]  A3 0C D8 07 93 0C DA DC F2 07 CF 0C A7 0C 00 00
2025-11-08T02:09:59.111,44.173,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.111,44.174,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.112,44.174,can0  206  [16]  AB 0C D8 07 9B 0C DA DC E9 07 C3 0C 9B 0C 00 00
2025-11-08T02:09:59.112,44.174,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.112,44.174,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:59.112,44.174,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.466,44.529,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.466,44.529,can0  206  [16]  97 0C D8 07 A7 0C DA DC ED 07 B7 0C AF 0C 00 00
2025-11-08T02:09:59.467,44.529,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.467,44.530,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.467,44.530,can0  206  [16]  A3 0C D8 07 A3 0C 3A DF ED 07 C3 0C A3 0C 00 00
2025-11-08T02:09:59.468,44.531,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.469,44.531,can0  041  [04]  2F 00 02 00
2025-11-08T02:09:59.469,44.531,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.469,44.531,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.819,44.882,can0  206  [16]  A7 0C D6 07 97 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:09:59.820,44.882,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.820,44.882,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.820,44.882,can0  041  [04]  2F 00 00 00
2025-11-08T02:09:59.820,44.882,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.821,44.884,can0  206  [16]  9F 0C DA 07 9F 0C B1 E0 ED 07 BF 0C AB 0C 00 00
2025-11-08T02:09:59.821,44.884,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:09:59.821,44.884,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.185,45.247,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.185,45.248,can0  206  [16]  9F 0C D8 07 9F 0C C5 E1 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:10:00.185,45.248,can0  041  [04]  2F 00 00 00
2025-11-08T02:10:00.186,45.248,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.186,45.249,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.187,45.250,can0  206  [16]  A7 0C CB 07 9F 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T02:10:00.187,45.250,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.188,45.250,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.188,45.250,can0  041  [04]  2F 00 02 00
2025-11-08T02:10:00.188,45.251,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.188,45.251,can0  206  [16]  A3 0C D6 07 7B 0C F4 E3 EF 07 EC 0C A7 0C 00 00
2025-11-08T02:10:00.535,45.598,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.537,45.599,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.537,45.599,can0  206  [16]  9F 0C D6 07 A3 0C C5 E1 EF 07 B7 0C AB 0C 00 00
2025-11-08T02:10:00.537,45.599,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.537,45.599,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.537,45.599,can0  041  [04]  2F 00 00 00
2025-11-08T02:10:00.537,45.599,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.537,45.599,can0  206  [16]  A3 0C D8 07 A3 0C DA DC E9 07 E8 0C A7 0C 00 00
2025-11-08T02:10:00.537,45.600,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.901,45.963,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.901,45.963,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.901,45.963,can0  206  [16]  9B 0C D3 07 A7 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T02:10:00.901,45.963,can0  041  [04]  2F 00 00 00
2025-11-08T02:10:00.901,45.964,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.902,45.964,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.902,45.964,can0  206  [16]  A7 0C D6 07 9B 0C 3A DF EB 07 C3 0C A3 0C 00 00
2025-11-08T02:10:00.903,45.965,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:00.903,45.965,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.250,46.312,can0  041  [04]  B5 00 00 00
2025-11-08T02:10:01.250,46.313,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.251,46.314,can0  206  [16]  A3 0C D6 07 9B 0C 3A DF EF 07 CF 0C A7 0C 00 00
2025-11-08T02:10:01.252,46.314,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.252,46.314,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.252,46.314,can0  206  [16]  9F 0C DE 07 9B 0C DA DC E7 07 C3 0C AB 0C 00 00
2025-11-08T02:10:01.252,46.314,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.252,46.314,can0  041  [04]  B5 00 02 00
2025-11-08T02:10:01.252,46.315,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.609,46.672,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.609,46.672,can0  206  [16]  9B 0C D8 07 A3 0C B1 E0 EF 07 BF 0C AB 0C 00 00
2025-11-08T02:10:01.610,46.672,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.610,46.673,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.610,46.673,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.611,46.673,can0  041  [04]  8B 00 02 00
2025-11-08T02:10:01.611,46.673,can0  206  [16]  9F 0C D3 07 9F 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:10:01.612,46.674,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.612,46.674,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.967,47.029,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.967,47.030,can0  206  [16]  B7 0C D8 07 9F 0C A0 E2 EF 07 D3 0C 97 0C 00 00
2025-11-08T02:10:01.967,47.030,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.968,47.030,can0  041  [04]  2F 00 02 00
2025-11-08T02:10:01.968,47.030,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.968,47.031,can0  206  [16]  A7 0C D3 07 AF 0C DA DC EB 07 5F 0C A3 0C 00 00
2025-11-08T02:10:01.969,47.032,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.969,47.032,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:01.969,47.032,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:02.318,47.381,can0  206  [16]  AB 0C D6 07 9B 0C DA DC ED 07 CB 0C 9B 0C 00 00
2025-11-08T02:10:02.319,47.381,can0  041  [04]  02 00 02 00
2025-11-08T02:10:02.319,47.381,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:02.319,47.381,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:02.319,47.382,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:02.319,47.382,can0  206  [16]  A7 0C D8 07 93 0C DA DC EB 07 CB 0C A3 0C 00 00
2025-11-08T02:10:02.320,47.382,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:02.326,47.389,can0  041  [04]  02 00 02 00
2025-11-08T02:10:02.326,47.389,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:02.326,47.389,can0  206  [16]  A7 0C D3 07 9B 0C 3A DF EF 07 A3 0C A3 0C 00 00
2025-11-08T02:10:02.326,47.389,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:02.675,47.738,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:02.676,47.738,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:02.677,47.739,can0  206  [16]  A7 0C D3 07 9B 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T02:10:02.677,47.739,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:10:02.677,47.739,can0  041  [04]  02 00 00 00
2025-11-08T02:10:02.677,47.739,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
