Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:46:19.183521,107.508,can1  206  [16]  CB 0C C7 09 BB 0C 69 E5 10 0A DB 0C BF 0C 00 00
2025-08-09T23:46:19.183521,107.508,"can1  001  [05]  20 48 01 00 80
  can1  206  [16]  CF 0C C7 09 AF 0C FA E4 0D 0A D3 0C BF 0C 00 00"
2025-08-09T23:46:19.183521,107.508,can1  206  [16]  0C 0D C5 09 AF 0C FA E4 16 0A DF 0C 83 0C 00 00
2025-08-09T23:46:19.516297,107.841,can1  206  [16]  CF 0C C5 09 B7 0C F4 E3 0B 0A D7 0C BB 0C 00 00
2025-08-09T23:46:19.516297,107.841,"can1  204  [04]  33 53 01 00
  can1  206  [16]  CF 0C C5 09 B3 0C 69 E5 12 0A D3 0C BF 0C 00 00"
2025-08-09T23:46:19.835022,108.159,"can1  206  [16]  CB 0C C7 09 B3 0C 7E E4 10 0A DB 0C BF 0C 00 00
  can1  001  [05]  68 3C 01 00 80"
2025-08-09T23:46:19.837040,108.161,can1  206  [16]  CB 0C C5 09 AF 0C 85 E6 10 0A DB 0C C3 0C 00 00
2025-08-09T23:46:20.166704,108.491,can1  206  [16]  C7 0C C2 09 AF 0C 7E E4 12 0A D7 0C C7 0C 00 00
2025-08-09T23:46:20.166704,108.491,can1  206  [16]  CB 0C C2 09 AB 0C F4 E3 10 0A D7 0C CB 0C 00 00
2025-08-09T23:46:20.503468,108.828,"can1  206  [16]  C7 0C C2 09 B3 0C 7E E4 0D 0A E8 0C C3 0C 00 00
  can1  206  [16]  CF 0C C0 09 B3 0C 69 E5 0B 0A DB 0C BF 0C 00 00
  can1  204  [04]  B9 42 01 00
  can1  206  [16]  C7 0C C2 09 B3 0C 7E E4 10 0A D3 0C C7 0C 00 00"
2025-08-09T23:46:20.816461,109.141,"can1  206  [16]  C7 0C C2 09 B7 0C 7E E4 10 0A D7 0C C3 0C 00 00
  can1  001  [05]  B0 30 01 00 80"
2025-08-09T23:46:20.816461,109.141,can1  206  [16]  CB 0C C2 09 AF 0C F4 E3 0B 0A DF 0C BF 0C 00 00
2025-08-09T23:46:20.816461,109.141,can1  206  [16]  CF 0C C5 09 B7 0C F4 E3 0D 0A D3 0C BB 0C 00 00
2025-08-09T23:46:21.149068,109.473,can1  206  [16]  CF 0C C5 09 CB 0C 57 E3 14 0A C3 0C BF 0C 00 00
2025-08-09T23:46:21.149068,109.473,can1  206  [16]  10 0D C2 09 AF 0C FA E4 0B 0A D3 0C 7F 0C 00 00
2025-08-09T23:46:21.479319,109.804,"can1  001  [05]  F8 24 01 00 80
  can1  206  [16]  C7 0C C2 09 AB 0C FA E4 0B 0A E4 0C C3 0C 00 00"
2025-08-09T23:46:21.479319,109.804,"can1  204  [04]  FD 34 01 00
  can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 0D 0A DB 0C C3 0C 00 00"
2025-08-09T23:46:21.813268,110.138,"can1  206  [16]  C7 0C C9 09 B3 0C F4 E3 0B 0A DB 0C C3 0C 00 00
  can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 10 0A DF 0C C3 0C 00 00"
2025-08-09T23:46:21.813268,110.138,can1  206  [16]  C3 0C C2 09 BB 0C 7E E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:46:22.131319,110.456,"can1  001  [05]  40 19 01 00 80
  can1  206  [16]  D3 0C C7 09 B3 0C FA E4 10 0A CB 0C BB 0C 00 00"
2025-08-09T23:46:22.131319,110.456,can1  206  [16]  CF 0C C5 09 AF 0C 69 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:46:22.463167,110.788,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0B 0A DB 0C C7 0C 00 00
2025-08-09T23:46:22.513657,110.838,"can1  206  [16]  CF 0C C5 09 B7 0C 69 E5 12 0A D7 0C BB 0C 00 00
  can1  204  [04]  C3 21 01 00"
2025-08-09T23:46:22.513657,110.838,can1  206  [16]  C7 0C C7 09 BF 0C 7E E4 10 0A D7 0C BF 0C 00 00
2025-08-09T23:46:22.513657,110.838,can1  001  [05]  88 0D 01 00 80
2025-08-09T23:46:22.795434,111.120,can1  206  [16]  BF 0C C2 09 B3 0C F4 E3 10 0A DF 0C CB 0C 00 00
2025-08-09T23:46:22.797891,111.122,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 12 0A E4 0C C3 0C 00 00
2025-08-09T23:46:23.114093,111.438,can1  206  [16]  CF 0C C2 09 B7 0C F4 E3 10 0A D7 0C BB 0C 00 00
2025-08-09T23:46:23.114093,111.438,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:46:23.114093,111.438,can1  206  [16]  C3 0C C5 09 BF 0C 7E E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:46:23.446866,111.773,can1  001  [05]  D0 01 01 00 80
2025-08-09T23:46:23.448879,111.773,"can1  206  [16]  BF 0C C2 09 C3 0C 69 E5 12 0A D3 0C BF 0C 00 00
  can1  204  [04]  48 11 01 00"
2025-08-09T23:46:23.781151,112.106,can1  206  [16]  CF 0C C9 09 B3 0C F4 E3 12 0A DB 0C BB 0C 00 00
2025-08-09T23:46:23.781952,112.106,can1  206  [16]  CF 0C C2 09 AF 0C FA E4 12 0A DF 0C BF 0C 00 00
2025-08-09T23:46:23.783025,112.107,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 10 0A D7 0C BF 0C 00 00
2025-08-09T23:46:24.110907,112.435,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:46:24.110907,112.435,can1  206  [16]  CB 0C C2 09 B3 0C 69 E5 10 0A DB 0C BF 0C 00 00
2025-08-09T23:46:24.110907,112.435,can1  206  [16]  CF 0C C9 09 B3 0C 69 E5 10 0A DB 0C BF 0C 00 00
2025-08-09T23:46:24.465780,112.790,"can1  001  [05]  18 F6 00 00 80
  can1  206  [16]  C7 0C C2 09 B7 0C F4 E3 12 0A D3 0C C7 0C 00 00"
2025-08-09T23:46:24.465780,112.790,can1  204  [04]  8D 03 01 00
2025-08-09T23:46:24.465780,112.790,can1  206  [16]  CB 0C C9 09 A7 0C 2E E6 10 0A EC 0C BF 0C 00 00
2025-08-09T23:46:24.778813,113.103,"can1  206  [16]  C7 0C C5 09 BB 0C 7E E4 0B 0A D7 0C BF 0C 00 00
  can1  206  [16]  CB 0C C5 09 B3 0C FA E4 10 0A DB 0C C3 0C 00 00"
2025-08-09T23:46:25.097901,113.422,"can1  206  [16]  D3 0C C0 09 AB 0C 69 E5 12 0A E4 0C BB 0C 00 00
  can1  001  [05]  60 EA 00 00 80"
2025-08-09T23:46:25.099921,113.424,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 12 0A D3 0C BF 0C 00 00
2025-08-09T23:46:25.431412,113.756,can1  206  [16]  CF 0C C5 09 B3 0C F4 E3 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:46:25.446949,113.771,can1  206  [16]  BB 0C C5 09 C3 0C F4 E3 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:46:25.446949,113.771,"can1  204  [04]  12 F3 00 00
  can1  206  [16]  D7 0C C2 09 B3 0C 69 E5 12 0A DF 0C B7 0C 00 00"
2025-08-09T23:46:25.763949,114.088,"can1  206  [16]  CB 0C C5 09 B3 0C FA E4 0D 0A EC 0C C3 0C 00 00
  can1  001  [05]  A8 DE 00 00 80"
2025-08-09T23:46:25.763949,114.088,can1  206  [16]  CB 0C C2 09 B7 0C 7E E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:46:25.763949,114.088,can1  206  [16]  C3 0C C7 09 AB 0C 85 E6 10 0A E4 0C C7 0C 00 00
2025-08-09T23:46:26.094800,114.419,can1  206  [16]  C3 0C C2 09 B7 0C 7E E4 0D 0A C7 0C C7 0C 00 00
2025-08-09T23:46:26.094800,114.419,can1  206  [16]  CB 0C C7 09 AF 0C F4 E3 14 0A D7 0C C7 0C 00 00
2025-08-09T23:46:26.415682,114.740,"can1  001  [05]  F0 D2 00 00 80
  can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 0D 0A D3 0C C3 0C 00 00"
2025-08-09T23:46:26.415682,114.740,"can1  206  [16]  C3 0C C5 09 B7 0C 7E E4 10 0A D3 0C C3 0C 00 00
  can1  204  [04]  38 E1 00 00"
2025-08-09T23:46:26.415682,114.740,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:46:26.747791,115.072,can1  206  [16]  CF 0C C9 09 B3 0C FA E4 0B 0A DF 0C BF 0C 00 00
2025-08-09T23:46:26.753960,115.078,can1  206  [16]  CB 0C C2 09 B3 0C FA E4 04 0A DB 0C BF 0C 00 00
2025-08-09T23:46:27.080789,115.405,can1  206  [16]  CF 0C C7 09 B7 0C FA E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:46:27.080789,115.405,can1  206  [16]  CB 0C C5 09 B7 0C D7 E6 10 0A DB 0C C3 0C 00 00
2025-08-09T23:46:27.419693,115.744,"can1  206  [16]  CB 0C CD 09 B7 0C F4 E3 0D 0A E4 0C C3 0C 00 00
  can1  001  [05]  90 5F 01 00 80"
2025-08-09T23:46:27.419693,115.744,can1  206  [16]  18 0D C5 09 A7 0C 69 E5 0B 0A CB 0C 5F 0C 00 00
2025-08-09T23:46:27.419693,115.744,can1  204  [04]  9B D7 00 00
2025-08-09T23:46:27.732354,116.057,can1  206  [16]  C3 0C C7 09 AF 0C FA E4 12 0A C7 0C B7 0C 00 00
2025-08-09T23:46:27.732354,116.057,can1  206  [16]  C7 0C C5 09 AB 0C FA E4 10 0A CB 0C B3 0C 00 00
2025-08-09T23:46:27.732354,116.057,can1  206  [16]  BB 0C C5 09 AB 0C FA E4 0D 0A D3 0C BB 0C 00 00
2025-08-09T23:46:28.065387,116.390,can1  206  [16]  B7 0C C5 09 B3 0C FA E4 10 0A C3 0C BF 0C 00 00
2025-08-09T23:46:28.065387,116.390,can1  206  [16]  BF 0C BE 09 A3 0C F4 E3 16 0A CB 0C BF 0C 00 00
2025-08-09T23:46:28.066655,116.391,can1  206  [16]  C7 0C C2 09 A7 0C 57 E3 10 0A CF 0C B3 0C 00 00
2025-08-09T23:46:28.386298,116.711,can1  206  [16]  BB 0C C2 09 AB 0C FA E4 10 0A C3 0C BF 0C 00 00
2025-08-09T23:46:28.396366,116.721,"can1  204  [04]  26 18 01 00
  can1  206  [16]  BF 0C C5 09 AF 0C 7E E4 12 0A CF 0C B7 0C 00 00"
2025-08-09T23:46:28.713188,117.038,"can1  206  [16]  C7 0C C5 09 AB 0C FA E4 10 0A C7 0C B3 0C 00 00
  can1  206  [16]  C7 0C C7 09 AB 0C 69 E5 10 0A 2A 0C B3 0C 00 00"
2025-08-09T23:46:29.049092,117.373,can1  206  [16]  C3 0C CB 09 B7 0C FA E4 1B 0A CB 0C BB 0C 00 00
2025-08-09T23:46:29.051172,117.376,can1  206  [16]  C3 0C C5 09 A7 0C F4 E3 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:46:29.051172,117.376,can1  206  [16]  CB 0C C2 09 AF 0C FA E4 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:46:29.362238,117.687,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 10 0A D7 0C BF 0C 00 00
2025-08-09T23:46:29.362238,117.687,"can1  206  [16]  E4 0C C7 09 B3 0C 7E E4 12 0A D3 0C A7 0C 00 00
  can1  204  [04]  B5 4D 01 00"
2025-08-09T23:46:29.698051,118.022,can1  206  [16]  BF 0C C5 09 BB 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:46:29.698051,118.022,can1  206  [16]  C7 0C C7 09 B3 0C 7E E4 0D 0A CF 0C C3 0C 00 00
2025-08-09T23:46:30.028501,118.353,can1  206  [16]  C3 0C C5 09 AF 0C 7E E4 10 0A DB 0C CB 0C 00 00
2025-08-09T23:46:30.028501,118.353,can1  206  [16]  C7 0C C5 09 D3 0C F4 E3 12 0A C3 0C BF 0C 00 00
2025-08-09T23:46:30.361208,118.686,can1  206  [16]  C7 0C C2 09 B7 0C F4 E3 12 0A D7 0C C3 0C 00 00
2025-08-09T23:46:30.361208,118.686,can1  206  [16]  CF 0C C2 09 BB 0C 69 E5 10 0A D3 0C BB 0C 00 00
2025-08-09T23:46:30.361208,118.686,can1  206  [16]  CB 0C C7 09 BB 0C 57 E3 12 0A D3 0C C3 0C 00 00
2025-08-09T23:46:30.361208,118.686,can1  204  [04]  D0 5C 01 00
2025-08-09T23:46:30.693026,119.019,can1  206  [16]  C7 0C C5 09 BB 0C 7E E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:46:30.695684,119.020,can1  206  [16]  CF 0C C5 09 C7 0C 69 E5 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:46:30.696517,119.021,can1  206  [16]  CF 0C C7 09 B7 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:46:31.034531,119.359,can1  206  [16]  C7 0C C2 09 B7 0C FA E4 10 0A E8 0C C3 0C 00 00
2025-08-09T23:46:31.034531,119.359,can1  206  [16]  C7 0C C2 09 B7 0C F4 E3 0D 0A E4 0C C7 0C 00 00
2025-08-09T23:46:31.361957,119.686,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 0D 0A E3 0C C3 0C 00 00
2025-08-09T23:46:31.371951,119.696,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 0D 0A E3 0C C3 0C 00 00
2025-08-09T23:46:31.372954,119.697,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 10 0A DF 0C CB 0C 00 00"
2025-08-09T23:46:31.676716,120.001,can1  206  [16]  A7 0C C7 09 B7 0C 7E E4 12 0A DF 0C E8 0C 00 00
2025-08-09T23:46:31.676716,120.001,can1  206  [16]  BB 0C C5 09 BB 0C FA E4 0B 0A DF 0C CF 0C 00 00
2025-08-09T23:46:32.013245,120.338,can1  206  [16]  C7 0C C2 09 C7 0C 7E E4 10 0A CF 0C C7 0C 00 00
2025-08-09T23:46:32.041637,120.366,can1  206  [16]  CB 0C C5 09 CB 0C B1 E0 10 0A E8 0C C3 0C 00 00
2025-08-09T23:46:32.343406,120.668,can1  206  [16]  C7 0C C2 09 B7 0C 7E E4 14 0A DF 0C C7 0C 00 00
2025-08-09T23:46:32.343406,120.668,can1  206  [16]  C3 0C BE 09 CB 0C D0 E5 10 0A CB 0C C7 0C 00 00
2025-08-09T23:46:32.343406,120.668,can1  204  [04]  D0 5C 01 00
2025-08-09T23:46:32.650998,120.975,can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 12 0A DB 0C C7 0C 00 00
2025-08-09T23:46:32.654057,120.978,can1  206  [16]  C7 0C C5 09 B3 0C 69 E5 0D 0A DF 0C CB 0C 00 00
2025-08-09T23:46:32.654057,120.978,can1  206  [16]  C7 0C C7 09 B3 0C 69 E5 10 0A DB 0C C7 0C 00 00
2025-08-09T23:46:33.809139,122.133,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 10 0A E3 0C C3 0C 00 00
2025-08-09T23:46:33.813238,122.138,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:46:33.813238,122.138,can1  206  [16]  CB 0C C5 09 AF 0C FA E4 0D 0A E8 0C C7 0C 00 00
2025-08-09T23:46:33.813238,122.138,can1  206  [16]  CB 0C BA 09 B3 0C 7E E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:46:33.813238,122.138,"can1  206  [16]  C7 0C C5 09 BB 0C 7E E4 10 0A DF 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:46:33.813238,122.138,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 10 0A F0 0C BF 0C 00 00
2025-08-09T23:46:33.813238,122.138,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:46:33.813238,122.138,can1  206  [16]  CB 0C C2 09 AF 0C F4 E3 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:46:34.189544,122.514,can1  206  [16]  CF 0C C2 09 BB 0C 69 E5 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:46:34.189544,122.514,can1  206  [16]  CB 0C C5 09 AF 0C FA E4 10 0A E8 0C C3 0C 00 00
2025-08-09T23:46:34.189544,122.514,can1  206  [16]  CB 0C C5 09 BB 0C 7E E4 10 0A D7 0C BF 0C 00 00
2025-08-09T23:46:34.742606,123.067,"can1  206  [16]  BF 0C C5 09 BB 0C FA E4 0D 0A DB 0C CB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:46:34.753959,123.078,can1  206  [16]  C3 0C C2 09 BB 0C 7E E4 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:46:34.753959,123.078,can1  206  [16]  CB 0C C7 09 C3 0C A0 E2 10 0A CB 0C C7 0C 00 00
2025-08-09T23:46:34.753959,123.078,can1  206  [16]  CF 0C C2 09 B7 0C 69 E5 10 0A DB 0C BF 0C 00 00
2025-08-09T23:46:35.194750,123.519,can1  206  [16]  BF 0C C5 09 BB 0C 69 E5 12 0A E8 0C C7 0C 00 00
2025-08-09T23:46:35.198128,123.522,can1  206  [16]  CF 0C C2 09 BB 0C 69 E5 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:46:35.201932,123.526,can1  206  [16]  CF 0C C7 09 B7 0C 69 E5 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:46:35.201932,123.526,can1  206  [16]  C7 0C C2 09 B3 0C FA E4 10 0A DF 0C CB 0C 00 00
2025-08-09T23:46:35.856192,124.181,can1  204  [04]  D0 5C 01 00
2025-08-09T23:46:35.861791,124.186,can1  206  [16]  CB 0C C5 09 C7 0C 69 E5 0B 0A CF 0C C3 0C 00 00
2025-08-09T23:46:35.861791,124.186,can1  206  [16]  C7 0C C7 09 BB 0C FA E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:46:35.861791,124.186,can1  206  [16]  C7 0C B3 09 BB 0C FA E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:46:35.863152,124.188,can1  206  [16]  DB 0C C2 09 B7 0C 7E E4 12 0A E8 0C B3 0C 00 00
2025-08-09T23:46:36.583032,124.907,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 10 0A D7 0C C7 0C 00 00
2025-08-09T23:46:36.586053,124.910,can1  206  [16]  C7 0C C9 09 B3 0C FA E4 12 0A E8 0C C7 0C 00 00
2025-08-09T23:46:36.586053,124.910,can1  206  [16]  C3 0C C7 09 BB 0C 7E E4 14 0A DB 0C CB 0C 00 00
2025-08-09T23:46:36.589079,124.913,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C C7 09 BF 0C 7E E4 0D 0A CF 0C C7 0C 00 00"
2025-08-09T23:46:36.589079,124.913,can1  206  [16]  C7 0C C9 09 A7 0C FA E4 0B 0A F4 0C C7 0C 00 00
2025-08-09T23:46:36.952237,125.277,can1  206  [16]  CF 0C C5 09 B7 0C 7E E4 16 0A DB 0C BF 0C 00 00
2025-08-09T23:46:36.952237,125.277,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 12 0A E4 0C C3 0C 00 00
2025-08-09T23:46:36.952237,125.277,can1  206  [16]  C3 0C C2 09 B7 0C D0 E5 10 0A E4 0C CB 0C 00 00
2025-08-09T23:46:37.283137,125.607,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0B 0A FC 0C C7 0C 00 00
2025-08-09T23:46:37.289433,125.614,can1  206  [16]  CB 0C C2 09 B7 0C F4 E3 12 0A E4 0C C3 0C 00 00
2025-08-09T23:46:37.606991,125.931,"can1  206  [16]  C7 0C BA 09 CB 0C F4 E3 12 0A CF 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:46:37.608999,125.933,can1  206  [16]  D3 0C C2 09 B7 0C FA E4 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:46:37.617016,125.941,can1  206  [16]  C7 0C C2 09 BB 0C FA E4 07 0A DF 0C C3 0C 00 00
2025-08-09T23:46:38.260747,126.585,can1  206  [16]  BF 0C C5 09 B3 0C F4 E3 10 0A E4 0C CB 0C 00 00
2025-08-09T23:46:38.260747,126.585,can1  206  [16]  CF 0C C5 09 B3 0C C5 E1 12 0A E8 0C BF 0C 00 00
2025-08-09T23:46:38.265261,126.590,can1  206  [16]  C3 0C C2 09 BB 0C FA E4 10 0A D3 0C CB 0C 00 00
2025-08-09T23:46:38.265261,126.590,can1  206  [16]  D3 0C C7 09 AF 0C FA E4 12 0A E8 0C BF 0C 00 00
2025-08-09T23:46:38.265261,126.590,can1  206  [16]  CB 0C C5 09 C3 0C FA E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:46:38.555103,126.879,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C0 09 CB 0C 7E E4 12 0A C3 0C C3 0C 00 00"
2025-08-09T23:46:38.555103,126.879,can1  206  [16]  C7 0C C2 09 C7 0C 69 E5 12 0A C7 0C C7 0C 00 00
2025-08-09T23:46:38.848838,127.173,can1  206  [16]  C7 0C AF 09 B3 0C FA E4 0B 0A DF 0C CB 0C 00 00
2025-08-09T23:46:38.851218,127.176,can1  206  [16]  CB 0C C2 09 B7 0C 7E E4 10 0A C3 0C C3 0C 00 00
2025-08-09T23:46:39.114034,127.438,can1  206  [16]  D3 0C C5 09 BF 0C 69 E5 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:46:39.114034,127.438,can1  206  [16]  CB 0C C5 09 B3 0C F4 E3 10 0A DB 0C C3 0C 00 00
2025-08-09T23:46:39.389501,127.714,can1  206  [16]  CF 0C C9 09 B3 0C 57 E3 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:46:39.389501,127.714,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C7 09 B3 0C 7E E4 0D 0A E3 0C C3 0C 00 00"
2025-08-09T23:46:39.691886,128.016,can1  206  [16]  CF 0C C5 09 AF 0C 69 E5 16 0A E3 0C C3 0C 00 00
2025-08-09T23:46:39.691886,128.016,can1  206  [16]  CF 0C C0 09 AF 0C 7E E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:46:40.022228,128.347,can1  206  [16]  C7 0C C5 09 CF 0C F4 E3 10 0A BB 0C C3 0C 00 00
2025-08-09T23:46:40.022228,128.347,can1  206  [16]  C7 0C C5 09 B7 0C 24 E7 10 0A DF 0C C7 0C 00 00
2025-08-09T23:46:40.323195,128.648,can1  206  [16]  C7 0C C7 09 AF 0C FA E4 0D 0A EC 0C CB 0C 00 00
2025-08-09T23:46:40.323195,128.648,can1  206  [16]  C7 0C C2 09 B7 0C 69 E5 12 0A DB 0C C7 0C 00 00
2025-08-09T23:46:40.325219,128.650,can1  206  [16]  C3 0C C2 09 B3 0C 57 E3 10 0A E8 0C CB 0C 00 00
2025-08-09T23:46:40.624754,128.949,can1  204  [04]  D0 5C 01 00
2025-08-09T23:46:40.624754,128.949,can1  206  [16]  CB 0C C0 09 BB 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:46:40.624754,128.949,can1  206  [16]  CF 0C C2 09 C7 0C FA E4 0D 0A BF 0C C3 0C 00 00
2025-08-09T23:46:40.924595,129.249,can1  206  [16]  CF 0C C2 09 B7 0C 57 E3 10 0A DF 0C BF 0C 00 00
2025-08-09T23:46:40.924595,129.249,can1  206  [16]  00 0D C5 09 A3 0C 69 E5 0B 0A DF 0C A3 0C 00 00
2025-08-09T23:46:41.776916,130.101,can1  206  [16]  CF 0C C2 09 B7 0C 69 E5 10 0A E8 0C BF 0C 00 00
2025-08-09T23:46:41.776916,130.101,can1  206  [16]  C7 0C C7 09 C7 0C 7E E4 0D 0A CB 0C C7 0C 00 00
2025-08-09T23:46:41.776916,130.101,"can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 0D 0A DF 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:46:41.776916,130.101,can1  206  [16]  C3 0C C2 09 D7 0C FA E4 12 0A D7 0C BF 0C 00 00
2025-08-09T23:46:41.776916,130.101,can1  206  [16]  C7 0C C0 09 B3 0C 7E E4 10 0A E3 0C C7 0C 00 00
2025-08-09T23:46:41.776916,130.101,can1  206  [16]  C3 0C C2 09 BF 0C FA E4 12 0A EC 0C C7 0C 00 00
2025-08-09T23:46:41.776916,130.101,can1  206  [16]  C3 0C C2 09 B7 0C FA E4 0D 0A E8 0C CB 0C 00 00
2025-08-09T23:46:42.107800,130.432,can1  206  [16]  CB 0C C5 09 BB 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:46:42.107800,130.432,can1  206  [16]  CF 0C C5 09 C7 0C F4 E3 10 0A CB 0C C3 0C 00 00
2025-08-09T23:46:42.436441,130.761,can1  206  [16]  D3 0C CB 09 B3 0C FA E4 0B 0A DF 0C BF 0C 00 00
2025-08-09T23:46:42.436441,130.761,can1  204  [04]  D0 5C 01 00
2025-08-09T23:46:42.444432,130.769,can1  206  [16]  D7 0C C5 09 B7 0C F4 E3 12 0A DB 0C B7 0C 00 00
2025-08-09T23:46:42.756617,131.081,can1  206  [16]  CB 0C BE 09 B7 0C 69 E5 10 0A E8 0C C3 0C 00 00
2025-08-09T23:46:42.756617,131.081,can1  206  [16]  C7 0C C2 09 B7 0C 7E E4 0B 0A E8 0C C3 0C 00 00
2025-08-09T23:46:42.756617,131.081,can1  206  [16]  DB 0C C7 09 B7 0C 7E E4 12 0A DF 0C B3 0C 00 00
2025-08-09T23:46:43.120981,131.445,can1  206  [16]  CB 0C C7 09 CB 0C F4 E3 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:46:43.126207,131.451,can1  206  [16]  C7 0C C5 09 AF 0C FA E4 0D 0A E3 0C CB 0C 00 00
2025-08-09T23:46:43.428447,131.753,can1  206  [16]  E8 0C C5 09 AF 0C FA E4 10 0A DF 0C AF 0C 00 00
2025-08-09T23:46:43.445843,131.770,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C5 09 BB 0C FA E4 10 0A DB 0C C3 0C 00 00"
2025-08-09T23:46:43.848859,132.173,"can1  206  [16]  CF 0C D4 09 AF 0C F4 E3 10 0A DB 0C C3 0C 00 00
  can1  206  [16]  C3 0C C2 09 BB 0C F4 E3 10 0A DB 0C C3 0C 00 00"
2025-08-09T23:46:43.850387,132.175,can1  206  [16]  C7 0C C2 09 B7 0C 69 E5 10 0A E8 0C C3 0C 00 00
2025-08-09T23:46:44.289909,132.614,can1  206  [16]  D3 0C C2 09 B7 0C A0 E2 12 0A DF 0C BB 0C 00 00
2025-08-09T23:46:44.309231,132.634,can1  206  [16]  BF 0C C5 09 D7 0C FA E4 10 0A D7 0C BF 0C 00 00
2025-08-09T23:46:44.309231,132.634,can1  206  [16]  CB 0C C0 09 CF 0C F4 E3 10 0A C3 0C C3 0C 00 00
2025-08-09T23:46:44.316652,132.643,"can1  206  [16]  CB 0C C7 09 AB 0C FA E4 0D 0A F8 0C BF 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:46:44.734240,133.059,can1  206  [16]  C7 0C C5 09 CB 0C 7E E4 10 0A CB 0C C3 0C 00 00
2025-08-09T23:46:44.736420,133.061,can1  206  [16]  E8 0C C2 09 B7 0C FA E4 10 0A DB 0C A7 0C 00 00
2025-08-09T23:46:44.736420,133.061,can1  206  [16]  BF 0C C5 09 BB 0C 2E E6 12 0A DB 0C CB 0C 00 00
