Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:09:37.164401,86.767,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.216130,86.818,can0  206  [16]  9F 0C DE 07 9F 0C F4 E3 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:09:37.216694,86.819,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.217112,86.819,can0  041  [04]  3F 01 02 00
2025-11-08T03:09:37.271697,86.874,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.337516,86.940,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.372718,86.975,can0  206  [16]  9F 0C DC 07 9B 0C DA DC 09 08 C3 0C A7 0C 00 00
2025-11-08T03:09:37.385943,86.988,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.442247,87.045,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.482525,87.085,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:37.500533,87.103,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.542640,87.145,can0  206  [16]  8F 0C DE 07 9B 0C DA DC F2 07 BF 0C B7 0C 00 00
2025-11-08T03:09:37.570572,87.173,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.644721,87.247,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.678614,87.281,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.712219,87.314,can0  206  [16]  9F 0C E5 07 9B 0C 99 C6 EF 07 C3 0C A7 0C 00 00
2025-11-08T03:09:37.738432,87.341,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.750202,87.352,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:37.787456,87.390,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.851453,87.454,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.874163,87.476,can0  206  [16]  A7 0C E5 07 97 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T03:09:37.910252,87.513,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:37.980193,87.583,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.018701,87.621,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:38.052671,87.655,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.053524,87.656,can0  206  [16]  A7 0C E0 07 9B 0C 3A DF EF 07 C7 0C 9F 0C 00 00
2025-11-08T03:09:38.094646,87.697,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.152850,87.755,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.199332,87.802,can0  206  [16]  93 0C DE 07 A7 0C 3A DF F2 07 BF 0C AB 0C 00 00
2025-11-08T03:09:38.209196,87.811,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.269422,87.872,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.287523,87.890,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:38.324722,87.927,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.371650,87.974,can0  206  [16]  A7 0C DE 07 9B 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T03:09:38.394642,87.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.457571,88.060,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.496014,88.098,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.551295,88.154,can0  206  [16]  A3 0C DC 07 9B 0C DA DC F4 07 CB 0C A3 0C 00 00
2025-11-08T03:09:38.551362,88.154,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:38.567773,88.170,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.613068,88.215,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.678837,88.281,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.705602,88.308,can0  206  [16]  AB 0C DC 07 A3 0C 3A DF F6 07 BF 0C 97 0C 00 00
2025-11-08T03:09:38.728168,88.330,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.806080,88.408,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.817631,88.420,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:38.855365,88.458,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.877708,88.480,can0  206  [16]  AF 0C DE 07 8F 0C B1 E0 FF 07 CB 0C 9B 0C 00 00
2025-11-08T03:09:38.901739,88.504,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:38.976133,88.578,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.033005,88.635,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.041130,88.643,can0  206  [16]  9B 0C DC 07 A3 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-08T03:09:39.084333,88.687,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:39.097404,88.700,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.181278,88.784,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.215519,88.818,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.215584,88.818,can0  206  [16]  AB 0C DE 07 9B 0C DA DC EF 07 C3 0C 9F 0C 00 00
2025-11-08T03:09:39.270357,88.873,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.319463,88.922,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.348129,88.950,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:39.387650,88.990,can0  206  [16]  97 0C DE 07 A3 0C DA DC ED 07 BF 0C AB 0C 00 00
2025-11-08T03:09:39.387717,88.990,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.435225,89.037,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.498323,89.101,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.535085,89.137,can0  206  [16]  93 0C DC 07 A7 0C DA DC E0 07 BF 0C AF 0C 00 00
2025-11-08T03:09:39.550944,89.153,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.608757,89.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.624641,89.227,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:39.674656,89.277,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.703692,89.306,can0  206  [16]  9B 0C DE 07 9F 0C F4 E3 F6 07 C3 0C AB 0C 00 00
2025-11-08T03:09:39.727059,89.329,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.810272,89.413,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.838580,89.441,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.897677,89.500,can0  206  [16]  A3 0C DC 07 9B 0C B1 E0 F2 07 B3 0C A7 0C 00 00
2025-11-08T03:09:39.901304,89.504,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:39.901360,89.504,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:39.996508,89.599,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.040014,89.642,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.043749,89.646,can0  206  [16]  9B 0C BA 07 9F 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T03:09:40.112621,89.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.146188,89.748,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.146256,89.749,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:40.203932,89.806,can0  206  [16]  AF 0C DC 07 97 0C 57 E3 F2 07 C7 0C 97 0C 00 00
2025-11-08T03:09:40.204803,89.807,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.269084,89.871,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.317409,89.920,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.356492,89.959,can0  206  [16]  A3 0C DC 07 9B 0C 3A DF EB 07 BF 0C A7 0C 00 00
2025-11-08T03:09:40.374488,89.977,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.411185,90.013,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:40.443258,90.046,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.516121,90.118,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.526591,90.129,can0  206  [16]  A7 0C DA 07 97 0C 3A DF EF 07 C3 0C A3 0C 00 00
2025-11-08T03:09:40.547266,90.150,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.604227,90.206,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.661726,90.264,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.683210,90.285,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:40.714080,90.316,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:09:40.721215,90.323,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.782661,90.385,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.848906,90.451,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.857937,90.460,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T03:09:40.898750,90.501,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:40.949753,90.552,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:40.968975,90.571,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.026838,90.629,can0  206  [16]  9B 0C DC 07 9F 0C DA DC EF 07 C7 0C A7 0C 00 00
2025-11-08T03:09:41.028253,90.631,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.085170,90.687,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.144407,90.747,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.187247,90.790,can0  206  [16]  A3 0C DC 07 9F 0C 3A DF F2 07 B7 0C A3 0C 00 00
2025-11-08T03:09:41.203333,90.806,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.233218,90.835,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:41.262452,90.865,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.319688,90.922,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.356040,90.958,can0  206  [16]  B7 0C DC 07 9B 0C 99 C6 F2 07 CB 0C 8F 0C 00 00
2025-11-08T03:09:41.371631,90.974,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.437326,91.040,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.475792,91.078,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:41.486605,91.089,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.534176,91.136,can0  206  [16]  A7 0C DE 07 97 0C A0 E2 CD 07 C7 0C A3 0C 00 00
2025-11-08T03:09:41.546134,91.148,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.600828,91.203,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.672691,91.275,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.687331,91.290,can0  206  [16]  AB 0C DA 07 9B 0C DA DC F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:09:41.722401,91.325,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.746629,91.349,can0  041  [04]  8B 00 00 00
2025-11-08T03:09:41.776533,91.379,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.847032,91.449,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.854005,91.456,can0  206  [16]  9B 0C DC 07 9F 0C A0 E2 EF 07 BB 0C AB 0C 00 00
2025-11-08T03:09:41.890161,91.492,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:41.967134,91.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.011316,91.614,can0  041  [04]  8B 00 00 00
2025-11-08T03:09:42.044546,91.647,can0  206  [16]  97 0C DE 07 9F 0C DA DC F2 07 C7 0C AF 0C 00 00
2025-11-08T03:09:42.048207,91.650,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.083486,91.686,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.154786,91.757,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.183878,91.786,can0  206  [16]  6F 0C DC 07 97 0C F4 E3 F2 07 C7 0C D7 0C 00 00
2025-11-08T03:09:42.194268,91.797,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.255556,91.858,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.287215,91.889,can0  041  [04]  E4 00 00 00
2025-11-08T03:09:42.309361,91.912,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.352791,91.955,can0  206  [16]  AB 0C DC 07 9B 0C 3A DF EF 07 BF 0C 9B 0C 00 00
2025-11-08T03:09:42.376657,91.979,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.432657,92.035,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.483276,92.086,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.519328,92.122,can0  206  [16]  A3 0C DC 07 97 0C 99 C6 F2 07 BB 0C A7 0C 00 00
2025-11-08T03:09:42.548216,92.150,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.548283,92.151,can0  041  [04]  E4 00 00 00
2025-11-08T03:09:42.596503,92.199,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.657794,92.260,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.693786,92.296,can0  206  [16]  9B 0C DC 07 A3 0C 99 C6 EF 07 D7 0C AB 0C 00 00
2025-11-08T03:09:42.712501,92.315,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.769692,92.372,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.808671,92.411,can0  041  [04]  E4 00 00 00
2025-11-08T03:09:42.830971,92.433,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.851147,92.453,can0  206  [16]  AF 0C E0 07 97 0C 99 C6 F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:09:42.892507,92.495,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:42.966938,92.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.010669,92.613,can0  206  [16]  AB 0C DC 07 9F 0C 3A DF EF 07 BB 0C 9B 0C 00 00
2025-11-08T03:09:43.017705,92.620,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.073874,92.676,can0  041  [04]  E4 00 00 00
2025-11-08T03:09:43.075344,92.678,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.175255,92.778,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.179593,92.782,can0  206  [16]  8F 0C DC 07 97 0C 3A DF EF 07 C3 0C BB 0C 00 00
2025-11-08T03:09:43.192942,92.795,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.273886,92.876,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.305818,92.908,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.362424,92.965,can0  041  [04]  10 01 00 00
2025-11-08T03:09:43.362783,92.965,can0  206  [16]  A7 0C DC 07 A7 0C 7E E4 EF 07 BB 0C 9B 0C 00 00
2025-11-08T03:09:43.363239,92.966,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.421130,93.023,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.483368,93.086,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.511047,93.113,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F4 07 C3 0C A7 0C 00 00
2025-11-08T03:09:43.536948,93.139,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.620740,93.223,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.620811,93.223,can0  041  [04]  10 01 00 00
2025-11-08T03:09:43.687242,93.290,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.687348,93.290,can0  206  [16]  A3 0C DC 07 8F 0C 99 C6 EF 07 C7 0C A7 0C 00 00
2025-11-08T03:09:43.716834,93.319,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.777651,93.380,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.824943,93.427,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.848864,93.451,can0  206  [16]  9F 0C DE 07 CF 0C B1 E0 F4 07 8F 0C A7 0C 00 00
2025-11-08T03:09:43.880627,93.483,can0  041  [04]  10 01 00 00
2025-11-08T03:09:43.881850,93.484,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:43.952244,93.555,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.033308,93.636,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.035510,93.638,can0  206  [16]  9F 0C DE 07 9B 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T03:09:44.077607,93.680,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.141205,93.743,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.141309,93.744,can0  041  [04]  10 01 00 00
2025-11-08T03:09:44.180407,93.783,can0  206  [16]  9B 0C D8 07 9F 0C 99 C6 F2 07 B3 0C AF 0C 00 00
2025-11-08T03:09:44.217595,93.820,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.245703,93.848,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.312495,93.915,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.336748,93.939,can0  206  [16]  97 0C DC 07 9F 0C A0 E2 F4 07 B7 0C AF 0C 00 00
2025-11-08T03:09:44.359737,93.962,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.405847,94.008,can0  041  [04]  10 01 00 00
2025-11-08T03:09:44.436941,94.039,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.477245,94.080,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.506188,94.108,can0  206  [16]  9F 0C DA 07 93 0C DA DC EF 07 04 0D AB 0C 00 00
2025-11-08T03:09:44.532858,94.135,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.590077,94.192,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.649424,94.252,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.692333,94.295,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:44.692411,94.295,can0  206  [16]  97 0C DA 07 A7 0C DA DC EF 07 97 0C A3 0C 00 00
2025-11-08T03:09:44.713842,94.316,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.769296,94.372,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.832367,94.435,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.835728,94.438,can0  206  [16]  A3 0C DC 07 9F 0C 99 C6 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:09:44.897498,94.500,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:44.940747,94.543,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:44.949459,94.552,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:45.005584,94.608,can0  206  [16]  A7 0C DC 07 77 0C 99 C6 ED 07 EC 0C 9F 0C 00 00
2025-11-08T03:09:45.018609,94.621,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:45.066754,94.669,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:45.131479,94.734,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:45.174682,94.777,can0  206  [16]  9F 0C DA 07 9F 0C B1 E0 EF 07 C3 0C A3 0C 00 00
2025-11-08T03:09:45.182170,94.784,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:45.210739,94.813,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:45.244679,94.847,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:45.296577,94.899,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:45.348075,94.950,can0  206  [16]  AB 0C DC 07 9B 0C B1 E0 F6 07 BF 0C 9F 0C 00 00
2025-11-08T03:09:45.359604,94.962,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:45.469427,95.072,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:45.469773,95.072,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:45.474835,95.077,can0  041  [04]  3F 01 00 00
2025-11-08T03:09:45.514516,95.117,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 10 08 B3 0C A3 0C 00 00
2025-11-08T03:09:45.530189,95.132,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:45.617568,95.220,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:09:45.642787,95.245,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
