Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:18:19.642,31.270,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:19.642,31.270,can0  041  [04]  2F 00 00 00
2025-11-08T02:18:19.642,31.270,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:19.642,31.270,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:19.642,31.270,can0  206  [16]  BF 0C D6 07 A3 0C C5 E1 EF 07 B7 0C 8B 0C 00 00
2025-11-08T02:18:19.642,31.270,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:19.642,31.270,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:20.359,31.986,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:20.360,31.987,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:20.360,31.988,can0  206  [16]  9F 0C D8 07 A3 0C 3A DF ED 07 C3 0C AB 0C 00 00
2025-11-08T02:18:20.361,31.988,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:20.361,31.988,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:20.361,31.989,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:20.362,31.989,can0  206  [16]  AB 0C D8 07 9F 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T02:18:20.362,31.990,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:20.363,31.990,can0  041  [04]  2F 00 02 00
2025-11-08T02:18:20.363,31.990,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:20.363,31.991,can0  206  [16]  9F 0C D8 07 93 0C DA DC EF 07 CB 0C AB 0C 00 00
2025-11-08T02:18:20.364,31.991,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:20.366,31.993,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:20.366,31.994,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:20.367,31.994,can0  206  [16]  97 0C D6 07 9B 0C 99 C6 ED 07 CF 0C AF 0C 00 00
2025-11-08T02:18:20.367,31.994,can0  041  [04]  5E 00 00 00
2025-11-08T02:18:21.024,32.652,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.025,32.653,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.025,32.653,can0  206  [16]  9B 0C D8 07 A3 0C 99 C6 EF 07 CB 0C AB 0C 00 00
2025-11-08T02:18:21.025,32.653,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.025,32.653,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.025,32.653,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:21.025,32.653,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.025,32.653,can0  206  [16]  A3 0C D3 07 9B 0C DA DC ED 07 C3 0C A7 0C 00 00
2025-11-08T02:18:21.025,32.653,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.025,32.653,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.026,32.653,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.026,32.653,can0  206  [16]  A7 0C D6 07 9F 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T02:18:21.026,32.653,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:21.026,32.654,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.027,32.654,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.027,32.654,can0  206  [16]  A3 0C DA 07 9B 0C DA DC E0 07 C7 0C A7 0C 00 00
2025-11-08T02:18:21.027,32.654,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.027,32.655,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.027,32.655,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.028,32.655,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:21.029,32.656,can0  206  [16]  BF 0C D8 07 93 0C 99 C6 ED 07 C7 0C 93 0C 00 00
2025-11-08T02:18:21.029,32.657,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.755,33.382,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.756,33.383,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.756,33.383,can0  206  [16]  9F 0C DC 07 A3 0C 3A DF ED 07 BB 0C A7 0C 00 00
2025-11-08T02:18:21.756,33.383,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.756,33.383,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:21.756,33.383,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.756,33.384,can0  206  [16]  AB 0C DA 07 9B 0C DA DC ED 07 BB 0C 9F 0C 00 00
2025-11-08T02:18:21.757,33.384,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.757,33.384,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.757,33.385,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.758,33.385,can0  206  [16]  A3 0C D6 07 9B 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T02:18:21.758,33.385,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:21.758,33.386,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.759,33.386,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.759,33.386,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.759,33.387,can0  206  [16]  9F 0C D6 07 9B 0C DA DC ED 07 BB 0C AB 0C 00 00
2025-11-08T02:18:21.760,33.387,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:21.760,33.387,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:21.761,33.388,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:22.471,34.098,can0  206  [16]  A7 0C D8 07 9B 0C 3A DF ED 07 C7 0C A3 0C 00 00
2025-11-08T02:18:22.471,34.099,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:22.472,34.100,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:22.473,34.100,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:22.473,34.101,can0  206  [16]  DB 0C D6 07 77 0C 3A DF ED 07 BF 0C 97 0C 00 00
2025-11-08T02:18:22.474,34.101,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:22.474,34.101,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:22.474,34.102,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:22.475,34.102,can0  206  [16]  A3 0C DA 07 9B 0C 3A DF DE 07 C3 0C A7 0C 00 00
2025-11-08T02:18:22.475,34.102,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:22.475,34.103,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:22.476,34.103,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:22.476,34.103,can0  041  [04]  9F 00 02 00
2025-11-08T02:18:22.476,34.104,can0  206  [16]  9F 0C DA 07 AB 0C 3A DF ED 07 BB 0C A7 0C 00 00
2025-11-08T02:18:22.477,34.104,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:22.477,34.105,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:22.478,34.105,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:22.478,34.105,can0  206  [16]  9F 0C D6 07 9F 0C 3A DF F6 07 C3 0C A7 0C 00 00
2025-11-08T02:18:23.210,34.837,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.210,34.838,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:23.211,34.838,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.212,34.839,can0  206  [16]  9B 0C DA 07 A7 0C DA DC E9 07 93 0C AB 0C 00 00
2025-11-08T02:18:23.212,34.839,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.212,34.840,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.213,34.840,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.213,34.841,can0  206  [16]  9F 0C D3 07 97 0C DA DC ED 07 D3 0C AB 0C 00 00
2025-11-08T02:18:23.213,34.841,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:23.214,34.841,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.214,34.842,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.215,34.842,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.215,34.842,can0  206  [16]  9F 0C DC 07 97 0C 99 C6 EB 07 CF 0C AB 0C 00 00
2025-11-08T02:18:23.215,34.843,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.216,34.843,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.216,34.843,can0  041  [04]  9F 00 02 00
2025-11-08T02:18:23.216,34.844,can0  206  [16]  AB 0C D3 07 93 0C DA DC F6 07 CB 0C A3 0C 00 00
2025-11-08T02:18:23.216,34.844,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.947,35.574,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.947,35.574,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.947,35.575,can0  206  [16]  A7 0C E0 07 9B 0C DA DC ED 07 B7 0C A3 0C 00 00
2025-11-08T02:18:23.948,35.575,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.949,35.576,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:23.951,35.578,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.951,35.579,can0  206  [16]  A7 0C D8 07 9F 0C A0 E2 EF 07 C3 0C A3 0C 00 00
2025-11-08T02:18:23.951,35.579,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.952,35.579,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.952,35.579,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.953,35.580,can0  206  [16]  8F 0C D6 07 A3 0C DA DC EF 07 C7 0C B3 0C 00 00
2025-11-08T02:18:23.953,35.581,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:23.954,35.581,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.954,35.581,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.954,35.582,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.954,35.582,can0  206  [16]  C7 0C D3 07 A3 0C 99 C6 E9 07 BB 0C 7F 0C 00 00
2025-11-08T02:18:23.954,35.582,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.954,35.582,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:23.954,35.582,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:24.698,36.325,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:24.698,36.326,can0  206  [16]  A7 0C D8 07 9B 0C B1 E0 EB 07 C3 0C A3 0C 00 00
2025-11-08T02:18:24.699,36.326,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:24.699,36.326,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:24.699,36.327,can0  206  [16]  9F 0C D1 07 97 0C DA DC EF 07 CB 0C A7 0C 00 00
2025-11-08T02:18:24.700,36.327,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:24.700,36.327,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:24.701,36.328,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:24.701,36.328,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:24.701,36.328,can0  206  [16]  A3 0C D8 07 9F 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:18:24.704,36.331,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:24.704,36.331,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:24.704,36.331,can0  041  [04]  B5 00 02 00
2025-11-08T02:18:24.704,36.331,can0  206  [16]  A7 0C D6 07 97 0C 99 C6 ED 07 C7 0C A3 0C 00 00
2025-11-08T02:18:24.704,36.331,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:24.704,36.332,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:24.704,36.332,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:24.705,36.332,can0  206  [16]  A3 0C D8 07 93 0C 99 C6 EB 07 CF 0C A7 0C 00 00
2025-11-08T02:18:24.705,36.332,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
2025-11-08T02:18:24.706,36.333,can0  041  [04]  8B 00 02 00
2025-11-08T02:18:25.511,37.138,can0  204  [16]  17 1A 50 46 50 46 50 46 FA 19 20 4E 30 75 00 00
