Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:30:03.603,28.059,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:03.603,28.059,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:03.603,28.060,can0  041  [04]  3F 01 00 00
2025-11-08T02:30:03.603,28.060,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:03.604,28.060,can0  206  [16]  8B 0C DE 07 A3 0C 3A DF EB 07 B7 0C BB 0C 00 00
2025-11-08T02:30:03.604,28.060,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:03.604,28.060,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:03.604,28.060,can0  206  [16]  A3 0C DA 07 97 0C DA DC EF 07 C7 0C A7 0C 00 00
2025-11-08T02:30:03.604,28.060,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:03.604,28.060,can0  041  [04]  3F 01 00 00
2025-11-08T02:30:03.604,28.060,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:03.604,28.060,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:03.604,28.060,can0  206  [16]  A3 0C DA 07 A3 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:30:03.604,28.061,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:03.604,28.061,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.133,28.590,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.133,28.590,can0  041  [04]  02 00 02 00
2025-11-08T02:30:04.133,28.590,can0  206  [16]  A3 0C DC 07 9B 0C 99 C6 ED 07 C3 0C A7 0C 00 00
2025-11-08T02:30:04.133,28.590,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.134,28.591,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.135,28.591,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.135,28.591,can0  206  [16]  9B 0C D8 07 A3 0C DA DC FA 07 BF 0C A7 0C 00 00
2025-11-08T02:30:04.135,28.591,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.135,28.591,can0  041  [04]  02 00 02 00
2025-11-08T02:30:04.135,28.591,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.135,28.591,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.135,28.591,can0  206  [16]  A3 0C D8 07 A3 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T02:30:04.135,28.592,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.807,29.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.809,29.265,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.809,29.265,can0  206  [16]  A7 0C DA 07 97 0C DA DC ED 07 CB 0C A3 0C 00 00
2025-11-08T02:30:04.809,29.265,can0  041  [04]  2F 00 00 00
2025-11-08T02:30:04.809,29.265,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.809,29.265,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.809,29.265,can0  206  [16]  A7 0C D8 07 9B 0C 3A DF ED 07 BB 0C A7 0C 00 00
2025-11-08T02:30:04.809,29.265,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.809,29.265,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.809,29.265,can0  041  [04]  02 00 00 00
2025-11-08T02:30:04.809,29.265,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.809,29.265,can0  206  [16]  BB 0C DA 07 8F 0C DA DC EF 07 CF 0C 8F 0C 00 00
2025-11-08T02:30:04.809,29.265,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.809,29.265,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.809,29.265,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.809,29.265,can0  206  [16]  6F 0C D1 07 A3 0C B1 E0 EF 07 BF 0C DB 0C 00 00
2025-11-08T02:30:04.809,29.266,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:04.809,29.266,can0  041  [04]  02 00 00 00
2025-11-08T02:30:05.280,29.737,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:05.283,29.740,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:05.283,29.740,can0  206  [16]  A7 0C D8 07 9F 0C 99 C6 E9 07 B3 0C A3 0C 00 00
2025-11-08T02:30:05.283,29.740,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:05.283,29.740,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:05.283,29.740,can0  041  [04]  3F 01 00 00
2025-11-08T02:30:05.283,29.740,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:05.283,29.740,can0  206  [16]  A3 0C DA 07 A3 0C 3A DF EF 07 BF 0C A3 0C 00 00
2025-11-08T02:30:05.283,29.740,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:05.283,29.740,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:05.283,29.740,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:05.283,29.740,can0  206  [16]  A3 0C D8 07 9B 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T02:30:05.283,29.740,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:05.283,29.740,can0  041  [04]  02 00 00 00
2025-11-08T02:30:05.284,29.740,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.097,30.554,can0  206  [16]  A7 0C DC 07 A3 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T02:30:06.098,30.554,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.098,30.554,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.098,30.554,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.098,30.554,can0  041  [04]  3F 01 00 00
2025-11-08T02:30:06.098,30.554,can0  206  [16]  9F 0C DA 07 9B 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T02:30:06.098,30.554,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.098,30.554,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.098,30.554,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.098,30.554,can0  206  [16]  E8 0C D8 07 9B 0C C5 E1 ED 07 BF 0C 63 0C 00 00
2025-11-08T02:30:06.101,30.557,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.101,30.558,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.101,30.558,can0  041  [04]  3F 01 00 00
2025-11-08T02:30:06.101,30.558,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.101,30.558,can0  206  [16]  87 0C DA 07 9F 0C B1 E0 EF 07 BF 0C BF 0C 00 00
2025-11-08T02:30:06.101,30.558,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.101,30.558,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.105,30.561,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.105,30.562,can0  206  [16]  9F 0C D8 07 A7 0C DA DC ED 07 C3 0C A3 0C 00 00
2025-11-08T02:30:06.105,30.562,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.105,30.562,can0  041  [04]  3F 01 00 00
2025-11-08T02:30:06.874,31.330,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.876,31.332,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.876,31.332,can0  206  [16]  9B 0C DA 07 87 0C 3A DF EF 07 D3 0C AF 0C 00 00
2025-11-08T02:30:06.876,31.333,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.876,31.333,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.876,31.333,can0  041  [04]  02 00 00 00
2025-11-08T02:30:06.877,31.333,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.877,31.333,can0  206  [16]  A7 0C D8 07 9F 0C DA DC EF 07 BB 0C A3 0C 00 00
2025-11-08T02:30:06.878,31.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.878,31.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.878,31.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.878,31.335,can0  206  [16]  A3 0C D8 07 9B 0C 99 C6 EB 07 CB 0C A7 0C 00 00
2025-11-08T02:30:06.878,31.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.878,31.335,can0  041  [04]  3F 01 00 00
2025-11-08T02:30:06.878,31.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.878,31.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.879,31.335,can0  206  [16]  A7 0C E0 07 9F 0C DA DC EF 07 C3 0C 9F 0C 00 00
2025-11-08T02:30:06.879,31.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.880,31.337,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:06.880,31.337,can0  041  [04]  8B 00 00 00
2025-11-08T02:30:06.880,31.337,can0  206  [16]  A3 0C DA 07 9B 0C 99 C6 EF 07 BF 0C A7 0C 00 00
2025-11-08T02:30:06.880,31.337,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:30:07.633,32.090,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
