Timestamp,Elapsed_Time_s,CAN_Message
2025-08-08T21:58:49.691212,206.847,"can1  206  [16]  E6 61 31 1C 00 63 43 1C 94 18 FB 68 7E 5D 00 00
  can1  206  [16]  0E 62 25 1C 00 63 49 1C A2 18 FB 68 55 5D 00 00"
2025-08-08T21:58:49.691212,206.847,"can1  206  [16]  36 62 0C 1C 00 63 50 1C A2 18 AA 68 7E 5D 00 00
  can1  206  [16]  AF 62 13 1C D8 62 50 1C 99 18 AA 68 05 5D 00 00"
2025-08-08T21:58:49.691212,206.847,"can1  206  [16]  D8 62 0C 1C 5F 62 50 1C 7D 18 82 68 DC 5C 00 00
  can1  206  [16]  C9 63 06 1C E6 61 49 1C 66 18 31 68 B4 5C 00 00"
2025-08-08T21:58:50.024483,207.180,"can1  206  [16]  1A 64 FA 1B 95 61 2B 1C 66 18 93 64 55 5D 00 00
  can1  206  [16]  4E 66 49 1C CC 60 BF 1B 94 18 93 64 47 5E 00 00"
2025-08-08T21:58:50.034573,207.190,"can1  206  [16]  6A 64 D3 1C 0E 62 96 1B A7 18 76 66 B2 5F 00 00
  can1  206  [16]  6A 64 CD 1C 87 62 84 1B B0 18 40 67 B2 5F 00 00"
2025-08-08T21:58:50.034573,207.190,"can1  206  [16]  C9 63 DA 1C 00 63 73 1B B0 18 40 67 CC 60 00 00
  can1  206  [16]  00 63 D3 1C 28 63 73 1B BA 18 17 67 CC 60 00 00"
2025-08-08T21:58:50.034573,207.190,"can1  206  [16]  D8 62 CD 1C 79 63 68 1B C3 18 C7 66 F4 60 00 00
  can1  206  [16]  D8 62 DA 1C C9 63 79 1B C8 18 68 67 CC 60 00 00"
2025-08-08T21:58:50.369522,207.525,"can1  206  [16]  D8 62 CD 1C 1A 64 79 1B C8 18 E1 67 CC 60 00 00
  can1  206  [16]  AF 62 C0 1C 93 64 7F 1B CD 18 31 68 F4 60 00 00"
2025-08-08T21:58:50.369522,207.525,"can1  206  [16]  36 62 CD 1C 93 64 90 1B C8 18 5A 68 7B 60 00 00
  can1  206  [16]  BD 61 C7 1C BB 64 8A 1B CD 18 D3 68 B2 5F 00 00"
2025-08-08T21:58:50.369522,207.525,"can1  206  [16]  E6 61 C0 1C BB 64 90 1B D2 18 23 69 DA 5F 00 00
  can1  206  [16]  D8 62 C0 1C 0C 65 9C 1B D6 18 FB 68 02 60 00 00"
2025-08-08T21:58:50.690718,207.846,"can1  206  [16]  6D 61 81 1C C9 63 EE 1B B0 18 4C 69 C0 5E 00 00
  can1  206  [16]  E6 61 50 1C 79 63 06 1C 9E 18 FB 68 C0 5E 00 00"
2025-08-08T21:58:50.690718,207.846,"can1  206  [16]  AF 62 31 1C 79 63 06 1C 90 18 23 69 98 5E 00 00
  can1  206  [16]  5F 62 31 1C A1 63 06 1C 8B 18 FB 68 1F 5E 00 00"
2025-08-08T21:58:50.690718,207.846,"can1  206  [16]  87 62 25 1C 79 63 1F 1C 7D 18 FB 68 CE 5D 00 00
  can1  206  [16]  5F 62 1F 1C 00 63 37 1C 7D 18 FB 68 A6 5D 00 00"
2025-08-08T21:58:51.025388,208.181,"can1  206  [16]  79 63 19 1C D8 62 43 1C 6F 18 AA 68 CE 5D 00 00
  can1  206  [16]  C9 63 13 1C 87 62 37 1C 6F 18 31 68 55 5D 00 00"
2025-08-08T21:58:51.036347,208.192,"can1  206  [16]  C9 63 0C 1C 36 62 3D 1C 5D 18 09 68 55 5D 00 00
  can1  206  [16]  1A 64 0C 1C E6 61 2B 1C 58 18 90 67 55 5D 00 00"
2025-08-08T21:58:51.036347,208.192,can1  206  [16]  93 64 0C 1C 6D 61 19 1C 6B 18 BB 64 A6 5D 00 00
2025-08-08T21:58:51.340990,208.496,"can1  206  [16]  0C 65 5C 1C F4 60 B3 1B A2 18 FD 65 39 5F 00 00
  can1  206  [16]  6A 64 DA 1C 5F 62 9C 1B B0 18 76 66 39 5F 00 00"
2025-08-08T21:58:51.340990,208.496,"can1  206  [16]  E3 64 D3 1C 00 63 8A 1B B5 18 EF 66 B2 5F 00 00
  can1  206  [16]  79 63 D3 1C 50 63 8A 1B BA 18 40 67 DA 5F 00 00
  can1  206  [16]  D8 62 CD 1C 79 63 90 1B BF 18 17 67 02 60 00 00"
2025-08-08T21:58:51.340990,208.496,"can1  206  [16]  D8 62 CD 1C 79 63 A2 1B C8 18 68 67 02 60 00 00
  can1  206  [16]  5F 62 CD 1C C9 63 A7 1B C8 18 E1 67 DA 5F 00 00"
2025-08-08T21:58:51.676862,208.832,"can1  206  [16]  5F 62 C7 1C C9 63 A7 1B D2 18 09 68 02 60 00 00
  can1  206  [16]  36 62 C7 1C F2 63 AD 1B C8 18 AA 68 B2 5F 00 00"
2025-08-08T21:58:51.676862,208.832,"can1  206  [16]  00 63 B3 1C 1A 64 B9 1B CD 18 D3 68 89 5F 00 00
  can1  206  [16]  95 61 94 1C C9 63 00 1C BF 18 23 69 98 5E 00 00"
2025-08-08T21:58:51.678779,208.834,"can1  206  [16]  6D 61 1F 1C 87 62 56 1C 7D 18 B9 67 64 5C 00 00
  can1  206  [16]  C9 63 0C 1C E6 61 31 1C 66 18 90 67 64 5C 00 00"
2025-08-08T21:58:51.678779,208.834,"can1  206  [16]  F2 63 19 1C BD 61 25 1C 61 18 40 67 B4 5C 00 00
  can1  206  [16]  F2 63 0C 1C 6D 61 0C 1C 78 18 E3 64 2D 5D 00 00"
2025-08-08T21:58:52.011116,209.167,"can1  206  [16]  E3 64 5C 1C 45 61 A2 1B AC 18 FD 65 C0 5E 00 00
  can1  206  [16]  79 63 E0 1C D8 62 96 1B BA 18 C7 66 61 5F 00 00"
2025-08-08T21:58:52.012165,209.168,"can1  206  [16]  A1 63 DA 1C 28 63 90 1B BF 18 40 67 89 5F 00 00
  can1  206  [16]  28 63 DA 1C 79 63 90 1B C8 18 68 67 89 5F 00 00"
2025-08-08T21:58:52.013202,209.169,"can1  206  [16]  36 62 DA 1C F2 63 84 1B CD 18 90 67 02 60 00 00
  can1  206  [16]  36 62 DA 1C 1A 64 7F 1B CD 18 09 68 DA 5F 00 00"
2025-08-08T21:58:52.326219,209.482,"can1  206  [16]  36 62 CD 1C 6A 64 84 1B D2 18 09 68 DA 5F 00 00
  can1  206  [16]  E6 61 CD 1C 93 64 8A 1B D6 18 82 68 2B 60 00 00"
2025-08-08T21:58:52.326219,209.482,"can1  206  [16]  36 62 C0 1C BB 64 84 1B D2 18 D3 68 DA 5F 00 00
  can1  206  [16]  6D 61 AD 1C F2 63 D1 1B BA 18 9C 69 C0 5E 00 00"
2025-08-08T21:58:52.326219,209.482,"can1  206  [16]  6D 61 2B 1C AF 62 25 1C 74 18 E1 67 B4 5C 00 00
  can1  206  [16]  D8 62 13 1C E6 61 0C 1C 4A 18 E1 67 CE 5D 00 00"
2025-08-08T21:58:52.661363,209.817,"can1  206  [16]  50 63 1F 1C 95 61 E8 1B 6F 18 0C 65 1F 5E 00 00
  can1  206  [16]  6A 64 75 1C 45 61 7F 1B BF 18 26 66 89 5F 00 00"
2025-08-08T21:58:52.661363,209.817,"can1  206  [16]  50 63 F3 1C 50 63 68 1B C3 18 4E 66 2B 60 00 00
  can1  206  [16]  28 63 E0 1C F2 63 68 1B B5 18 EF 66 02 60 00 00"
2025-08-08T21:58:52.661363,209.817,"can1  206  [16]  1A 64 E0 1C 6A 64 68 1B BF 18 EF 66 A3 60 00 00
  can1  206  [16]  C9 63 E0 1C 93 64 6D 1B C8 18 EF 66 A3 60 00 00"
2025-08-08T21:58:52.994649,210.150,"can1  206  [16]  F2 63 E7 1C 93 64 73 1B BF 18 90 67 CC 60 00 00
  can1  206  [16]  50 63 DA 1C 0C 65 84 1B BA 18 E1 67 CC 60 00 00"
2025-08-08T21:58:52.994649,210.150,"can1  206  [16]  50 63 CD 1C FD 65 9C 1B BA 18 09 68 7B 60 00 00
  can1  206  [16]  D8 62 CD 1C FD 65 A7 1B C3 18 D3 68 7B 60 00 00"
2025-08-08T21:58:53.010549,210.166,"can1  206  [16]  87 62 C0 1C 26 66 A7 1B C3 18 5A 68 7B 60 00 00
  can1  206  [16]  D8 62 AD 1C 26 66 AD 1B BF 18 82 68 A3 60 00 00"
2025-08-08T21:58:53.010549,210.166,"can1  206  [16]  5F 62 AD 1C 26 66 A2 1B CD 18 4C 69 7B 60 00 00
  can1  206  [16]  0E 62 A7 1C 9F 66 AD 1B CD 18 C4 69 53 60 00 00"
2025-08-08T21:58:53.327140,210.483,"can1  206  [16]  E6 61 A7 1C D5 65 B9 1B C3 18 C4 69 2B 60 00 00
  can1  206  [16]  E6 61 A0 1C FD 65 D1 1B C3 18 C4 69 DA 5F 00 00"
2025-08-08T21:58:53.344658,210.500,"can1  206  [16]  6D 61 56 1C 42 64 49 1C A2 18 D3 68 98 5E 00 00
  can1  206  [16]  BD 61 2B 1C 42 64 50 1C 82 18 5A 68 1F 5E 00 00"
2025-08-08T21:58:53.345310,210.501,"can1  206  [16]  0E 62 1F 1C C9 63 3D 1C 78 18 31 68 CE 5D 00 00
  can1  206  [16]  0E 62 25 1C A1 63 3D 1C 74 18 AA 68 F6 5D 00 00"
2025-08-08T21:58:53.659623,210.815,"can1  206  [16]  5F 62 13 1C 28 63 3D 1C 66 18 09 68 A6 5D 00 00
  can1  206  [16]  D8 62 13 1C D8 62 37 1C 61 18 90 67 55 5D 00 00"
2025-08-08T21:58:53.659623,210.815,"can1  206  [16]  D8 62 0C 1C AF 62 25 1C 5D 18 68 67 55 5D 00 00
  can1  206  [16]  28 63 0C 1C 87 62 31 1C 61 18 C7 66 55 5D 00 00"
2025-08-08T21:58:53.659623,210.815,"can1  206  [16]  A1 63 1F 1C 36 62 25 1C 5D 18 9F 66 7E 5D 00 00
  can1  206  [16]  93 64 19 1C 36 62 2B 1C 5D 18 76 66 A6 5D 00 00"
2025-08-08T21:58:53.994079,211.150,"can1  206  [16]  D5 65 25 1C 36 62 25 1C 61 18 C7 66 A6 5D 00 00
  can1  206  [16]  0C 65 37 1C 0E 62 1F 1C 61 18 76 66 CE 5D 00 00"
2025-08-08T21:58:53.994079,211.150,"can1  206  [16]  E3 64 43 1C 0E 62 1F 1C 6B 18 26 66 1F 5E 00 00
  can1  206  [16]  F2 63 49 1C BD 61 1F 1C 6F 18 FD 65 47 5E 00 00"
2025-08-08T21:58:53.994079,211.150,"can1  206  [16]  F2 63 43 1C BD 61 19 1C 74 18 FD 65 47 5E 00 00
  can1  206  [16]  42 64 49 1C 36 62 13 1C 78 18 FD 65 98 5E 00 00"
2025-08-08T21:58:53.994079,211.150,"can1  206  [16]  0C 65 5C 1C 87 62 FA 1B 74 18 FD 65 47 5E 00 00
  can1  206  [16]  BB 64 62 1C D8 62 E3 1B 7D 18 FD 65 47 5E 00 00"
2025-08-08T21:58:54.310907,211.466,"can1  206  [16]  E3 64 68 1C D8 62 DD 1B 7D 18 26 66 6F 5E 00 00
  can1  206  [16]  6A 64 75 1C 00 63 C5 1B 82 18 26 66 98 5E 00 00"
2025-08-08T21:58:54.310907,211.466,"can1  206  [16]  6A 64 81 1C AF 62 C5 1B 8B 18 26 66 E8 5E 00 00
  can1  206  [16]  6A 64 9A 1C 0E 62 C5 1B 82 18 4E 66 10 5F 00 00"
2025-08-08T21:58:54.310907,211.466,"can1  206  [16]  42 64 A0 1C 0E 62 B3 1B 94 18 9F 66 61 5F 00 00
  can1  206  [16]  6A 64 B3 1C 36 62 9C 1B A2 18 C7 66 10 5F 00 00"
2025-08-08T21:58:54.643211,211.799,"can1  206  [16]  F2 63 C0 1C 5F 62 7F 1B AC 18 C7 66 E8 5E 00 00
  can1  206  [16]  C9 63 CD 1C D8 62 73 1B B5 18 EF 66 61 5F 00 00"
2025-08-08T21:58:54.643211,211.799,"can1  206  [16]  1A 64 CD 1C D8 62 6D 1B BF 18 17 67 61 5F 00 00
  can1  206  [16]  F2 63 D3 1C 28 63 56 1B C3 18 90 67 B2 5F 00 00"
2025-08-08T21:58:54.643211,211.799,"can1  206  [16]  50 63 E0 1C 79 63 56 1B CD 18 68 67 02 60 00 00
  can1  206  [16]  5F 62 E0 1C C9 63 5C 1B CD 18 E1 67 B2 5F 00 00"
2025-08-08T21:58:54.978641,212.134,can1  206  [16]  0E 62 E0 1C F2 63 62 1B D6 18 09 68 02 60 00 00
2025-08-08T21:58:54.980857,212.136,"can1  206  [16]  E6 61 D3 1C 42 64 5C 1B DB 18 09 68 B2 5F 00 00
  can1  206  [16]  E6 61 D3 1C 6A 64 62 1B D6 18 AA 68 DA 5F 00 00
  can1  206  [16]  95 61 BA 1C F2 63 9C 1B C8 18 ED 69 C0 5E 00 00"
2025-08-08T21:58:54.990703,212.146,"can1  206  [16]  45 61 2B 1C 87 62 06 1C 90 18 AA 68 05 5D 00 00
  can1  206  [16]  AF 62 25 1C 0E 62 00 1C 74 18 5A 68 DC 5C 00 00"
2025-08-08T21:58:55.307552,212.463,"can1  206  [16]  AF 62 13 1C E6 61 F4 1B 66 18 82 68 8C 5C 00 00
  can1  206  [16]  28 63 25 1C E6 61 E8 1B 6B 18 31 68 B4 5C 00 00"
2025-08-08T21:58:55.307552,212.463,"can1  206  [16]  28 63 25 1C 6D 61 D7 1B 78 18 E3 64 47 5E 00 00
  can1  206  [16]  C9 63 62 1C 45 61 6D 1B B0 18 26 66 89 5F 00 00"
2025-08-08T21:58:55.312867,212.468,"can1  206  [16]  A1 63 E7 1C AF 62 51 1B BA 18 EF 66 2B 60 00 00
  can1  206  [16]  6A 64 DA 1C 50 63 51 1B C3 18 17 67 7B 60 00 00"
2025-08-08T21:58:55.626611,212.782,"can1  206  [16]  AF 62 DA 1C A1 63 62 1B CD 18 EF 66 CC 60 00 00
  can1  206  [16]  AF 62 DA 1C C9 63 6D 1B D2 18 68 67 CC 60 00 00"
2025-08-08T21:58:55.628821,212.784,"can1  206  [16]  5F 62 DA 1C F2 63 68 1B DB 18 B9 67 F4 60 00 00
  can1  206  [16]  AF 62 D3 1C 6A 64 5C 1B DB 18 09 68 F4 60 00 00"
2025-08-08T21:58:55.637116,212.793,"can1  206  [16]  5F 62 DA 1C 6A 64 62 1B DB 18 82 68 A3 60 00 00
  can1  206  [16]  45 61 B3 1C C9 63 9C 1B C3 18 ED 69 61 5F 00 00"
2025-08-08T21:58:55.640199,212.796,"can1  206  [16]  AF 62 8E 1C A1 63 B9 1B B5 18 C4 69 89 5F 00 00
  can1  206  [16]  00 63 6E 1C A1 63 B9 1B B0 18 9C 69 89 5F 00 00"
2025-08-08T21:58:55.956638,213.112,"can1  206  [16]  36 62 62 1C A1 63 BF 1B AC 18 4C 69 10 5F 00 00
  can1  206  [16]  36 62 50 1C A1 63 D7 1B A2 18 74 69 C0 5E 00 00"
2025-08-08T21:58:55.956638,213.112,can1  206  [16]  D8 62 43 1C A1 63 E3 1B A2 18 23 69 6F 5E 00 00
2025-08-08T21:58:55.956638,213.112,"can1  206  [16]  87 62 2B 1C 50 63 E3 1B 94 18 FB 68 47 5E 00 00
  can1  206  [16]  28 63 25 1C D8 62 F4 1B 86 18 23 69 CE 5D 00 00
  can1  206  [16]  D8 62 25 1C 00 63 F4 1B 7D 18 D3 68 1F 5E 00 00"
2025-08-08T21:58:56.288923,213.444,"can1  206  [16]  28 63 1F 1C 5F 62 F4 1B 78 18 D3 68 F6 5D 00 00
  can1  206  [16]  50 63 1F 1C 0E 62 F4 1B 78 18 5A 68 7E 5D 00 00"
2025-08-08T21:58:56.288923,213.444,"can1  206  [16]  50 63 0C 1C 0E 62 F4 1B 74 18 5A 68 55 5D 00 00
  can1  206  [16]  50 63 00 1C BD 61 E8 1B 66 18 B9 67 05 5D 00 00"
2025-08-08T21:58:56.288923,213.444,can1  206  [16]  A1 63 06 1C 95 61 D7 1B 78 18 E3 64 7E 5D 00 00
2025-08-08T21:58:56.606837,213.762,"can1  206  [16]  6A 64 68 1C 1C 61 73 1B A7 18 4E 66 61 5F 00 00
  can1  206  [16]  C9 63 E7 1C 87 62 56 1B BF 18 C7 66 02 60 00 00
  can1  206  [16]  A1 63 E7 1C 00 63 51 1B C3 18 17 67 7B 60 00 00"
2025-08-08T21:58:56.606837,213.762,"can1  206  [16]  F2 63 D3 1C A1 63 4B 1B C8 18 68 67 7B 60 00 00
  can1  206  [16]  E3 64 D3 1C A1 63 56 1B D2 18 90 67 7B 60 00 00"
2025-08-08T21:58:56.606837,213.762,"can1  206  [16]  C9 63 C7 1C F2 63 5C 1B D6 18 E1 67 A3 60 00 00
  can1  206  [16]  00 63 C0 1C 1A 64 62 1B D6 18 09 68 CC 60 00 00"
2025-08-08T21:58:56.938711,214.094,"can1  206  [16]  00 63 BA 1C 42 64 5C 1B D6 18 82 68 A3 60 00 00
  can1  206  [16]  00 63 B3 1C 6A 64 68 1B E0 18 82 68 53 60 00 00"
2025-08-08T21:58:56.938711,214.094,"can1  206  [16]  00 63 B3 1C 6A 64 68 1B DB 18 AA 68 2B 60 00 00
  can1  206  [16]  87 62 B3 1C 93 64 73 1B D6 18 FB 68 DA 5F 00 00"
2025-08-08T21:58:56.943660,214.099,"can1  206  [16]  79 63 A7 1C 93 64 73 1B D2 18 23 69 B2 5F 00 00
  can1  206  [16]  BD 61 A0 1C 93 64 79 1B D2 18 74 69 02 60 00 00"
2025-08-08T21:58:57.273123,214.429,"can1  206  [16]  0E 62 94 1C 6A 64 84 1B CD 18 4C 69 02 60 00 00
  can1  206  [16]  BD 61 8E 1C 42 64 84 1B C8 18 9C 69 B2 5F 00 00"
2025-08-08T21:58:57.273123,214.429,"can1  206  [16]  1C 61 37 1C 28 63 EE 1B AC 18 82 68 1F 5E 00 00
  can1  206  [16]  AF 62 0C 1C C9 63 13 1C 8B 18 82 68 CE 5D 00 00"
2025-08-08T21:58:57.273123,214.429,"can1  206  [16]  50 63 0C 1C C9 63 19 1C 82 18 09 68 CE 5D 00 00
  can1  206  [16]  AF 62 06 1C A1 63 25 1C 7D 18 5A 68 7E 5D 00 00"
2025-08-08T21:58:57.273123,214.429,"can1  206  [16]  28 63 00 1C 79 63 25 1C 7D 18 31 68 55 5D 00 00
  can1  206  [16]  79 63 00 1C 00 63 1F 1C 6F 18 E1 67 55 5D 00 00"
2025-08-08T21:58:57.604979,214.760,"can1  206  [16]  E3 64 06 1C 00 63 1F 1C 6F 18 9F 66 A6 5D 00 00
  can1  206  [16]  1A 64 0C 1C 87 62 0C 1C 6B 18 40 67 CE 5D 00 00"
2025-08-08T21:58:57.604979,214.760,"can1  206  [16]  0C 65 0C 1C 5F 62 06 1C 66 18 40 67 A6 5D 00 00
  can1  206  [16]  4E 66 13 1C 5F 62 13 1C 5D 18 C7 66 7E 5D 00 00"
2025-08-08T21:58:57.616848,214.772,"can1  206  [16]  76 66 13 1C 0E 62 FA 1B 61 18 76 66 CE 5D 00 00
  can1  206  [16]  E3 64 25 1C E6 61 EE 1B 66 18 FD 65 F6 5D 00 00"
2025-08-08T21:58:57.941184,215.097,"can1  206  [16]  FD 65 1F 1C E6 61 F4 1B 6F 18 D5 65 A6 5D 00 00
  can1  206  [16]  D5 65 1F 1C 0E 62 EE 1B 74 18 D5 65 1F 5E 00 00"
2025-08-08T21:58:57.941184,215.097,"can1  206  [16]  26 66 2B 1C 36 62 EE 1B 78 18 93 64 C0 5E 00 00
  can1  206  [16]  76 66 37 1C 36 62 E8 1B 78 18 93 64 6F 5E 00 00"
2025-08-08T21:58:57.952282,215.108,"can1  206  [16]  C7 66 3D 1C 36 62 DD 1B 78 18 6A 64 47 5E 00 00
  can1  206  [16]  BB 64 31 1C 5F 62 D7 1B 7D 18 E3 64 98 5E 00 00"
2025-08-08T21:58:58.271047,215.427,"can1  206  [16]  D5 65 49 1C 87 62 C5 1B 7D 18 E3 64 6F 5E 00 00
  can1  206  [16]  FD 65 56 1C AF 62 B9 1B 86 18 E3 64 98 5E 00 00"
2025-08-08T21:58:58.271047,215.427,"can1  206  [16]  D5 65 62 1C AF 62 8A 1B 8B 18 E3 64 E8 5E 00 00
  can1  206  [16]  42 64 7B 1C D8 62 7F 1B 94 18 76 66 10 5F 00 00"
2025-08-08T21:58:58.271047,215.427,"can1  206  [16]  42 64 8E 1C 00 63 73 1B A2 18 9F 66 89 5F 00 00
  can1  206  [16]  6A 64 9A 1C 50 63 6D 1B A2 18 EF 66 DA 5F 00 00"
2025-08-08T21:58:58.606097,215.762,"can1  206  [16]  42 64 A7 1C A1 63 5C 1B AC 18 EF 66 02 60 00 00
  can1  206  [16]  93 64 A7 1C A1 63 56 1B B0 18 9F 66 DA 5F 00 00"
2025-08-08T21:58:58.609391,215.765,"can1  206  [16]  1A 64 C0 1C 1A 64 56 1B BF 18 76 66 2B 60 00 00
  can1  206  [16]  1A 64 C0 1C F2 63 51 1B C8 18 EF 66 53 60 00 00"
2025-08-08T21:58:58.609391,215.765,"can1  206  [16]  00 63 CD 1C 6A 64 56 1B CD 18 90 67 53 60 00 00
  can1  206  [16]  1A 64 D3 1C BB 64 56 1B DB 18 E1 67 A3 60 00 00"
2025-08-08T21:58:58.609391,215.765,"can1  206  [16]  D8 62 DA 1C E3 64 62 1B E5 18 E1 67 A3 60 00 00
  can1  206  [16]  36 62 DA 1C E3 64 68 1B E5 18 31 68 CC 60 00 00"
2025-08-08T21:58:58.924547,216.080,"can1  206  [16]  E6 61 CD 1C 0C 65 73 1B E5 18 D3 68 7B 60 00 00
  can1  206  [16]  6D 61 AD 1C E3 64 AD 1B D6 18 9C 69 89 5F 00 00"
2025-08-08T21:58:58.924547,216.080,"can1  206  [16]  5F 62 94 1C E3 64 C5 1B C3 18 9C 69 61 5F 00 00
  can1  206  [16]  95 61 31 1C 79 63 13 1C 90 18 09 68 7E 5D 00 00"
2025-08-08T21:58:58.924547,216.080,"can1  206  [16]  D8 62 0C 1C D8 62 00 1C 74 18 09 68 55 5D 00 00
  can1  206  [16]  6A 64 0C 1C D8 62 E8 1B 6B 18 E1 67 55 5D 00 00"
2025-08-08T21:58:59.254419,216.410,"can1  206  [16]  6A 64 13 1C 5F 62 E3 1B 66 18 90 67 05 5D 00 00
  can1  206  [16]  6A 64 13 1C 0E 62 E3 1B 6B 18 17 67 55 5D 00 00"
2025-08-08T21:58:59.254419,216.410,"can1  206  [16]  C9 63 1F 1C 0E 62 D1 1B 66 18 C7 66 A6 5D 00 00
  can1  206  [16]  F2 63 2B 1C E6 61 CB 1B 6F 18 9F 66 CE 5D 00 00"
2025-08-08T21:58:59.254419,216.410,"can1  206  [16]  1A 64 2B 1C BD 61 CB 1B 74 18 C7 66 A6 5D 00 00
  can1  206  [16]  F2 63 43 1C BD 61 CB 1B 78 18 76 66 1F 5E 00 00"
2025-08-08T21:58:59.586425,216.742,"can1  206  [16]  42 64 43 1C E6 61 C5 1B 78 18 4E 66 47 5E 00 00
  can1  206  [16]  1A 64 49 1C E6 61 BF 1B 78 18 4E 66 6F 5E 00 00"
2025-08-08T21:58:59.586425,216.742,"can1  206  [16]  F2 63 49 1C 0E 62 B3 1B 7D 18 FD 65 6F 5E 00 00
  can1  206  [16]  C9 63 49 1C 36 62 A7 1B 78 18 26 66 6F 5E 00 00"
2025-08-08T21:58:59.592063,216.748,"can1  206  [16]  42 64 5C 1C 5F 62 96 1B 7D 18 26 66 98 5E 00 00
  can1  206  [16]  1A 64 68 1C 5F 62 8A 1B 86 18 4E 66 98 5E 00 00"
2025-08-08T21:58:59.592063,216.748,"can1  206  [16]  C9 63 7B 1C 87 62 84 1B 90 18 C7 66 6F 5E 00 00
  can1  206  [16]  28 63 87 1C D8 62 79 1B 94 18 76 66 C0 5E 00 00"
2025-08-08T21:58:59.918983,217.074,"can1  206  [16]  50 63 94 1C 79 63 68 1B 99 18 9F 66 39 5F 00 00
  can1  206  [16]  79 63 9A 1C C9 63 56 1B 9E 18 9F 66 89 5F 00 00"
2025-08-08T21:58:59.918983,217.074,"can1  206  [16]  28 63 B3 1C 1A 64 4B 1B A2 18 76 66 02 60 00 00
  can1  206  [16]  C9 63 BA 1C 1A 64 45 1B AC 18 4E 66 CC 60 00 00"
2025-08-08T21:58:59.918983,217.074,"can1  206  [16]  00 63 C0 1C 42 64 45 1B B5 18 9F 66 53 60 00 00
  can1  206  [16]  C9 63 C7 1C 6A 64 4B 1B BF 18 90 67 7B 60 00 00"
2025-08-08T21:59:00.250773,217.406,"can1  206  [16]  1A 64 DA 1C BB 64 45 1B BF 18 90 67 CC 60 00 00
  can1  206  [16]  50 63 DA 1C 0C 65 4B 1B CD 18 E1 67 CC 60 00 00"
2025-08-08T21:59:00.250773,217.406,"can1  206  [16]  36 62 D3 1C FD 65 5C 1B D2 18 09 68 F4 60 00 00
  can1  206  [16]  28 63 DA 1C 26 66 68 1B D6 18 5A 68 F4 60 00 00"
2025-08-08T21:59:00.250773,217.406,"can1  206  [16]  87 62 D3 1C 76 66 68 1B DB 18 82 68 CC 60 00 00
  can1  206  [16]  95 61 BA 1C 4E 66 A2 1B CD 18 3D 6A DA 5F 00 00"
2025-08-08T21:59:00.581794,217.737,"can1  206  [16]  6D 61 37 1C 93 64 25 1C 94 18 FB 68 47 5E 00 00
  can1  206  [16]  E6 61 19 1C F2 63 25 1C 78 18 D3 68 CE 5D 00 00"
2025-08-08T21:59:00.581794,217.737,"can1  206  [16]  28 63 19 1C 1A 64 1F 1C 6B 18 FB 68 7E 5D 00 00
  can1  206  [16]  28 63 06 1C 50 63 0C 1C 66 18 D3 68 55 5D 00 00"
2025-08-08T21:59:00.581794,217.737,"can1  206  [16]  42 64 0C 1C D8 62 06 1C 66 18 09 68 55 5D 00 00
  can1  206  [16]  1A 64 1F 1C 5F 62 00 1C 5D 18 68 67 CE 5D 00 00"
2025-08-08T21:59:00.915238,218.071,"can1  206  [16]  6A 64 19 1C 36 62 F4 1B 61 18 40 67 CE 5D 00 00
  can1  206  [16]  26 66 25 1C E6 61 E8 1B 58 18 EF 66 CE 5D 00 00"
2025-08-08T21:59:00.918786,218.074,"can1  206  [16]  0C 65 25 1C E6 61 E3 1B 66 18 C7 66 CE 5D 00 00
  can1  206  [16]  D5 65 2B 1C E6 61 E3 1B 6B 18 26 66 1F 5E 00 00"
2025-08-08T21:59:00.918786,218.074,"can1  206  [16]  0C 65 31 1C 0E 62 FA 1B 6B 18 4E 66 1F 5E 00 00
  can1  206  [16]  FD 65 37 1C 0E 62 F4 1B 78 18 0C 65 1F 5E 00 00"
2025-08-08T21:59:00.918786,218.074,"can1  206  [16]  4E 66 37 1C 36 62 DD 1B 78 18 93 64 1F 5E 00 00
  can1  206  [16]  4E 66 50 1C 0E 62 D1 1B 78 18 4E 66 47 5E 00 00"
2025-08-08T21:59:01.232971,218.388,"can1  206  [16]  26 66 49 1C 5F 62 C5 1B 7D 18 26 66 47 5E 00 00
  can1  206  [16]  17 67 56 1C 00 63 A7 1B 78 18 26 66 98 5E 00 00"
2025-08-08T21:59:01.232971,218.388,"can1  206  [16]  D5 65 62 1C 28 63 A7 1B 7D 18 4E 66 98 5E 00 00
  can1  206  [16]  C7 66 6E 1C D8 62 9C 1B 82 18 9F 66 C0 5E 00 00"
2025-08-08T21:59:01.237899,218.393,"can1  206  [16]  76 66 87 1C D8 62 90 1B 8B 18 EF 66 10 5F 00 00
  can1  206  [16]  4E 66 94 1C 28 63 90 1B 90 18 EF 66 39 5F 00 00"
2025-08-08T21:59:01.564314,218.720,"can1  206  [16]  BB 64 A0 1C 79 63 84 1B 94 18 40 67 39 5F 00 00
  can1  206  [16]  D5 65 A7 1C 50 63 7F 1B A2 18 40 67 B2 5F 00 00"
2025-08-08T21:59:01.564314,218.720,"can1  206  [16]  D5 65 BA 1C 50 63 68 1B A2 18 B9 67 B2 5F 00 00
  can1  206  [16]  6A 64 D3 1C 79 63 56 1B AC 18 09 68 2B 60 00 00"
