Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:52:45.531999,241.007,"can1  204  [04]  96 B0 01 00
  can1  206  [16]  C3 0C C7 09 BF 0C FA E4 12 0A CF 0C C7 0C 00 00"
2025-08-09T23:52:46.175962,241.651,can1  206  [16]  CF 0C CB 09 B3 0C 57 E3 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:52:46.175962,241.651,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 09 0A DF 0C C3 0C 00 00
2025-08-09T23:52:46.175962,241.651,can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 10 0A D7 0C BF 0C 00 00
2025-08-09T23:52:46.175962,241.651,can1  206  [16]  C7 0C C7 09 BB 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:52:46.175962,241.651,can1  206  [16]  CB 0C C2 09 B7 0C FA E4 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:52:46.833232,242.308,can1  206  [16]  C7 0C C2 09 B3 0C FA E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:52:46.840986,242.316,can1  204  [04]  96 B0 01 00
2025-08-09T23:52:46.840986,242.316,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:52:46.840986,242.316,can1  206  [16]  CF 0C C5 09 B7 0C DA DC 10 0A DB 0C BB 0C 00 00
2025-08-09T23:52:46.848837,242.323,can1  206  [16]  CB 0C C9 09 AB 0C 69 E5 0D 0A E8 0C BF 0C 00 00
2025-08-09T23:52:47.494094,242.969,can1  206  [16]  CB 0C C5 09 B3 0C D7 E6 18 0A F8 0C C3 0C 00 00
2025-08-09T23:52:47.496103,242.971,can1  206  [16]  DB 0C C7 09 A7 0C FA E4 12 0A DF 0C BF 0C 00 00
2025-08-09T23:52:47.496103,242.971,can1  206  [16]  CB 0C C7 09 B7 0C 7E E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:52:47.498113,242.973,can1  206  [16]  CB 0C C5 09 BB 0C F4 E3 10 0A DB 0C BF 0C 00 00
2025-08-09T23:52:47.498113,242.973,"can1  206  [16]  CF 0C D0 09 B3 0C FA E4 0D 0A DF 0C BB 0C 00 00
  can1  204  [04]  96 B0 01 00"
2025-08-09T23:52:48.375947,243.851,can1  206  [16]  C3 0C CB 09 BB 0C F4 E3 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:52:48.375947,243.851,can1  206  [16]  D3 0C C5 09 B3 0C F4 E3 09 0A DB 0C B7 0C 00 00
2025-08-09T23:52:48.380356,243.855,can1  206  [16]  BF 0C C2 09 B3 0C 7E E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:52:48.380356,243.855,can1  206  [16]  BF 0C C2 09 BF 0C 7E E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:52:48.380356,243.855,can1  206  [16]  C3 0C C5 09 B7 0C F4 E3 10 0A DB 0C C3 0C 00 00
2025-08-09T23:52:48.380356,243.855,can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 10 0A E3 0C C3 0C 00 00
2025-08-09T23:52:48.380356,243.855,"can1  206  [16]  CB 0C C7 09 AF 0C FA E4 0D 0A DB 0C C3 0C 00 00
  can1  204  [04]  96 B0 01 00"
2025-08-09T23:52:49.024731,244.499,can1  206  [16]  CB 0C C5 09 AF 0C FA E4 0D 0A E4 0C BF 0C 00 00
2025-08-09T23:52:49.024731,244.499,can1  206  [16]  CF 0C C7 09 B3 0C F4 E3 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:52:49.024731,244.499,can1  206  [16]  D3 0C C5 09 B3 0C 7E E4 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:52:49.024731,244.499,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 09 0A DB 0C C3 0C 00 00
2025-08-09T23:52:49.024731,244.499,can1  206  [16]  CB 0C C5 09 B3 0C F4 E3 18 0A E8 0C BF 0C 00 00
2025-08-09T23:52:49.686074,245.161,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:52:49.686074,245.161,can1  206  [16]  C7 0C C5 09 B3 0C A0 E2 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:52:49.686074,245.161,can1  204  [04]  96 B0 01 00
2025-08-09T23:52:49.689318,245.164,can1  206  [16]  CB 0C C5 09 AF 0C 7E E4 10 0A E4 0C BF 0C 00 00
2025-08-09T23:52:49.689318,245.164,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 09 0A E4 0C BB 0C 00 00
2025-08-09T23:52:49.689318,245.164,can1  206  [16]  C3 0C CD 09 B3 0C 7E E4 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:52:50.447423,245.922,can1  206  [16]  C7 0C C0 09 B3 0C 69 E5 07 0A DF 0C C3 0C 00 00
2025-08-09T23:52:50.450660,245.925,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 0B 0A E4 0C BB 0C 00 00
2025-08-09T23:52:50.450660,245.925,can1  206  [16]  D7 0C C5 09 B3 0C 7E E4 12 0A DF 0C B3 0C 00 00
2025-08-09T23:52:50.452169,245.927,can1  206  [16]  CB 0C C2 09 BB 0C FA E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:52:50.452169,245.927,"can1  206  [16]  C7 0C C5 09 B3 0C 2E E6 10 0A DF 0C C3 0C 00 00
  can1  204  [04]  96 B0 01 00"
2025-08-09T23:52:51.215273,246.690,can1  206  [16]  E4 0C C5 09 B7 0C FA E4 10 0A DB 0C A7 0C 00 00
2025-08-09T23:52:51.215273,246.690,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:52:51.215273,246.690,can1  206  [16]  C3 0C C9 09 B7 0C 7E E4 14 0A DF 0C C3 0C 00 00
2025-08-09T23:52:51.215273,246.690,can1  001  [05]  6A A5 01 00 80
2025-08-09T23:52:51.215273,246.690,can1  206  [16]  C7 0C C2 09 B3 0C F4 E3 10 0A DB 0C C3 0C 00 00
2025-08-09T23:52:51.215273,246.690,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 0D 0A D7 0C BB 0C 00 00
2025-08-09T23:52:51.215273,246.690,can1  206  [16]  BB 0C C5 09 BB 0C 7E E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:52:51.978391,247.453,"can1  206  [16]  CB 0C C5 09 AF 0C F4 E3 0D 0A E8 0C BB 0C 00 00
  can1  204  [04]  96 B0 01 00"
2025-08-09T23:52:51.978391,247.453,can1  206  [16]  C7 0C C5 09 AF 0C D0 E5 0D 0A E4 0C BF 0C 00 00
2025-08-09T23:52:51.980402,247.455,can1  206  [16]  CF 0C C0 09 B7 0C FA E4 12 0A CB 0C BB 0C 00 00
2025-08-09T23:52:51.982411,247.457,can1  206  [16]  C7 0C C5 09 AF 0C F4 E3 12 0A DF 0C C3 0C 00 00
2025-08-09T23:52:51.982411,247.457,can1  206  [16]  D7 0C BA 09 B7 0C FA E4 12 0A CF 0C AF 0C 00 00
2025-08-09T23:52:52.643608,248.118,can1  206  [16]  D3 0C C7 09 B7 0C 7E E4 0D 0A DB 0C B7 0C 00 00
2025-08-09T23:52:52.645620,248.120,can1  206  [16]  CF 0C C7 09 B3 0C 7E E4 10 0A D3 0C BB 0C 00 00
2025-08-09T23:52:52.647629,248.122,can1  206  [16]  CF 0C C5 09 B3 0C 2F E8 10 0A E4 0C BB 0C 00 00
2025-08-09T23:52:52.649638,248.124,"can1  204  [04]  36 AF 01 00
  can1  206  [16]  CF 0C C7 09 AF 0C 57 E3 10 0A CF 0C BB 0C 00 00"
2025-08-09T23:52:52.649638,248.124,can1  206  [16]  BF 0C C5 09 B7 0C FA E4 0D 0A CF 0C C7 0C 00 00
2025-08-09T23:52:53.297819,248.772,can1  206  [16]  C7 0C C7 09 AB 0C 69 E5 0B 0A E4 0C BF 0C 00 00
2025-08-09T23:52:53.297819,248.772,can1  206  [16]  8F 0C C5 09 B7 0C FA E4 12 0A D3 0C F8 0C 00 00
2025-08-09T23:52:53.297819,248.772,can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 0D 0A CF 0C BF 0C 00 00
2025-08-09T23:52:53.297819,248.772,can1  206  [16]  CB 0C C7 09 A3 0C 69 E5 12 0A E8 0C C3 0C 00 00
2025-08-09T23:52:53.968530,249.443,can1  206  [16]  BF 0C C5 09 BB 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:52:53.971217,249.446,"can1  204  [04]  B8 A9 01 00
  can1  206  [16]  CB 0C C5 09 B3 0C FA E4 0D 0A E4 0C BB 0C 00 00"
2025-08-09T23:52:53.971217,249.446,can1  206  [16]  B7 0C C5 09 B3 0C 7E E4 0D 0A DF 0C D3 0C 00 00
2025-08-09T23:52:53.972296,249.447,can1  206  [16]  CB 0C C7 09 AF 0C 69 E5 0B 0A E4 0C C3 0C 00 00
2025-08-09T23:52:53.973664,249.448,can1  206  [16]  CF 0C C7 09 B3 0C FA E4 12 0A DB 0C BB 0C 00 00
2025-08-09T23:52:53.976629,249.451,can1  206  [16]  87 0C C7 09 B3 0C 69 E5 0D 0A DF 0C 04 0D 00 00
2025-08-09T23:52:54.725170,250.200,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:52:54.725170,250.200,can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:52:54.728359,250.203,can1  206  [16]  C7 0C C7 09 BB 0C FA E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:52:54.728359,250.203,can1  204  [04]  58 A8 01 00
2025-08-09T23:52:54.731395,250.206,can1  206  [16]  BF 0C C5 09 B7 0C 69 E5 10 0A DB 0C CB 0C 00 00
2025-08-09T23:52:54.731395,250.206,can1  206  [16]  C3 0C C5 09 B7 0C 7E E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:52:55.381530,250.856,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:52:55.381530,250.856,can1  206  [16]  BB 0C C7 09 B3 0C FA E4 18 0A DB 0C D3 0C 00 00
2025-08-09T23:52:55.381530,250.856,can1  206  [16]  C7 0C C9 09 B3 0C 69 E5 10 0A DF 0C C3 0C 00 00
2025-08-09T23:52:55.381530,250.856,can1  206  [16]  C3 0C BE 09 B7 0C 7E E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:52:55.381530,250.856,can1  206  [16]  CF 0C C2 09 E4 0C 69 E5 0B 0A AF 0C BB 0C 00 00
2025-08-09T23:52:56.161498,251.636,"can1  204  [04]  58 A8 01 00
  can1  206  [16]  CB 0C C7 09 B3 0C FA E4 10 0A DB 0C C3 0C 00 00"
2025-08-09T23:52:56.161498,251.636,can1  206  [16]  C3 0C C5 09 AF 0C D0 E5 10 0A DF 0C C7 0C 00 00
2025-08-09T23:52:56.161498,251.636,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:52:56.161498,251.636,can1  206  [16]  C7 0C CB 09 B3 0C FA E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:52:56.161498,251.636,can1  206  [16]  B3 0C C5 09 B7 0C F4 E3 12 0A DB 0C D7 0C 00 00
2025-08-09T23:52:56.161498,251.636,can1  206  [16]  C7 0C C9 09 B7 0C 69 E5 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:52:56.813005,252.288,can1  206  [16]  CF 0C C5 09 B7 0C F4 E3 10 0A DB 0C BB 0C 00 00
2025-08-09T23:52:56.813005,252.288,"can1  204  [04]  58 A8 01 00
  can1  206  [16]  CB 0C C5 09 B7 0C FA E4 10 0A DB 0C BF 0C 00 00"
2025-08-09T23:52:56.817391,252.292,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 12 0A DF 0C BF 0C 00 00
2025-08-09T23:52:56.817391,252.292,can1  206  [16]  C7 0C C9 09 B3 0C FA E4 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:52:57.474426,252.949,can1  206  [16]  CF 0C C2 09 CF 0C 24 E7 0D 0A C3 0C BB 0C 00 00
2025-08-09T23:52:57.477949,252.953,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:52:57.477949,252.953,can1  206  [16]  BF 0C C5 09 BB 0C 7E E4 09 0A E3 0C C7 0C 00 00
2025-08-09T23:52:57.477949,252.953,can1  206  [16]  C7 0C C2 09 B7 0C FA E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:52:57.488085,252.963,"can1  204  [04]  58 A8 01 00
  can1  206  [16]  BF 0C C0 09 C3 0C 7E E4 10 0A DB 0C BF 0C 00 00"
2025-08-09T23:52:58.133353,253.608,"can1  206  [16]  D3 0C C5 09 B7 0C FA E4 0B 0A DF 0C B7 0C 00 00
  can1  206  [16]  C7 0C C7 09 B7 0C F4 E3 0B 0A D3 0C C3 0C 00 00"
2025-08-09T23:52:58.134575,253.609,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 10 0A D7 0C BF 0C 00 00
2025-08-09T23:52:58.136653,253.611,can1  206  [16]  C7 0C C5 09 BB 0C F4 E3 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:52:58.143186,253.618,can1  206  [16]  8B 0C C7 09 B7 0C FA E4 0D 0A DF 0C 00 0D 00 00
2025-08-09T23:52:58.790382,254.265,can1  206  [16]  D3 0C C5 09 AF 0C 7E E4 10 0A D7 0C BF 0C 00 00
2025-08-09T23:52:58.790382,254.265,"can1  206  [16]  C3 0C C7 09 B3 0C F4 E3 10 0A E4 0C C7 0C 00 00
  can1  204  [04]  58 A8 01 00"
2025-08-09T23:52:58.792639,254.267,can1  206  [16]  C3 0C C0 09 B3 0C 7E E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:52:58.794828,254.269,can1  206  [16]  C7 0C C2 09 B3 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:52:58.794828,254.269,can1  206  [16]  C7 0C C5 09 B3 0C D0 E5 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:52:59.454431,254.929,can1  206  [16]  C7 0C C2 09 AB 0C 7E E4 0B 0A E8 0C C3 0C 00 00
2025-08-09T23:52:59.454431,254.929,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:52:59.454431,254.929,can1  206  [16]  CB 0C C7 09 B7 0C 7E E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:52:59.454431,254.929,can1  206  [16]  CB 0C CD 09 B3 0C FA E4 12 0A E4 0C BB 0C 00 00
2025-08-09T23:52:59.461957,254.937,can1  204  [04]  58 A8 01 00
2025-08-09T23:53:00.121543,255.596,can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 12 0A DB 0C C3 0C 00 00
2025-08-09T23:53:00.121543,255.596,can1  206  [16]  CF 0C C5 09 AB 0C 69 E5 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:53:00.121543,255.596,can1  206  [16]  CF 0C C2 09 B3 0C C5 E1 10 0A DB 0C BB 0C 00 00
2025-08-09T23:53:00.121543,255.596,can1  206  [16]  C7 0C B7 09 B3 0C 24 E7 10 0A E8 0C C3 0C 00 00
2025-08-09T23:53:00.121543,255.596,can1  206  [16]  C3 0C C2 09 B7 0C 69 E5 0B 0A CF 0C CB 0C 00 00
2025-08-09T23:53:00.121543,255.596,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 10 0A D3 0C C3 0C 00 00
2025-08-09T23:53:00.894158,256.369,can1  206  [16]  BF 0C C5 09 9F 0C F4 E3 10 0A F8 0C CB 0C 00 00
2025-08-09T23:53:00.896169,256.371,"can1  204  [04]  58 A8 01 00
  can1  206  [16]  CB 0C C5 09 AF 0C 69 E5 0D 0A D7 0C C7 0C 00 00"
2025-08-09T23:53:00.896169,256.371,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:53:00.896169,256.371,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:53:00.900036,256.375,can1  206  [16]  C7 0C C7 09 BF 0C FA E4 0D 0A E4 0C BF 0C 00 00
2025-08-09T23:53:01.559995,257.035,can1  206  [16]  CB 0C C7 09 B3 0C 69 E5 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:53:01.559995,257.035,can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:53:01.562016,257.037,can1  206  [16]  A3 0C C5 09 B3 0C 85 E6 09 0A E4 0C E8 0C 00 00
2025-08-09T23:53:01.568048,257.043,"can1  206  [16]  CB 0C C7 09 B7 0C 7E E4 0B 0A DB 0C BF 0C 00 00
  can1  204  [04]  58 A8 01 00"
2025-08-09T23:53:02.210528,257.685,"can1  206  [16]  CB 0C B7 09 B3 0C FA E4 0D 0A DF 0C BF 0C 00 00
  can1  206  [16]  B7 0C C7 09 C7 0C 69 E5 0D 0A D7 0C C3 0C 00 00"
2025-08-09T23:53:02.214561,257.689,can1  206  [16]  C3 0C C5 09 AB 0C 69 E5 10 0A E8 0C C7 0C 00 00
2025-08-09T23:53:02.214561,257.689,can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:53:02.214561,257.689,can1  206  [16]  CB 0C C5 09 BB 0C 7E E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:53:02.214561,257.689,can1  206  [16]  CB 0C C7 09 AF 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:53:02.871249,258.346,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 10 0A D7 0C BF 0C 00 00
2025-08-09T23:53:02.871249,258.346,"can1  204  [04]  58 A8 01 00
  can1  206  [16]  C3 0C C7 09 B7 0C F4 E3 0D 0A D7 0C C7 0C 00 00"
2025-08-09T23:53:02.872766,258.347,can1  206  [16]  C7 0C C5 09 BB 0C 69 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:53:02.872766,258.347,can1  206  [16]  D7 0C C5 09 B3 0C D0 E5 16 0A DF 0C B3 0C 00 00
2025-08-09T23:53:03.547764,259.022,can1  206  [16]  C3 0C C7 09 BB 0C 7E E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:53:03.549772,259.024,can1  206  [16]  C7 0C C5 09 B7 0C 7E E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:53:03.551781,259.026,can1  206  [16]  CB 0C C7 09 BB 0C FA E4 10 0A D3 0C BF 0C 00 00
2025-08-09T23:53:03.551781,259.026,can1  206  [16]  C7 0C C7 09 D3 0C 69 E5 0B 0A C3 0C BF 0C 00 00
2025-08-09T23:53:03.553792,259.028,"can1  204  [04]  58 A8 01 00
  can1  206  [16]  BF 0C C7 09 B7 0C FA E4 10 0A E3 0C CB 0C 00 00"
2025-08-09T23:53:04.314748,259.789,can1  206  [16]  C3 0C C5 09 B3 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:53:04.316585,259.791,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:53:04.317412,259.792,can1  206  [16]  CF 0C C5 09 AF 0C FA E4 1F 0A E8 0C BB 0C 00 00
2025-08-09T23:53:04.319827,259.794,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:53:04.319827,259.794,can1  206  [16]  C3 0C C5 09 B7 0C F4 E3 10 0A BF 0C C7 0C 00 00
2025-08-09T23:53:04.319827,259.794,can1  206  [16]  AF 0C C2 09 B3 0C FA E4 16 0A DF 0C DB 0C 00 00
2025-08-09T23:53:04.964789,260.439,can1  204  [04]  58 A8 01 00
2025-08-09T23:53:04.964789,260.439,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:53:04.964789,260.439,"can1  206  [16]  C3 0C C2 09 AF 0C 69 E5 0B 0A DF 0C C7 0C 00 00
  can1  206  [16]  C7 0C D0 09 A3 0C 69 E5 0B 0A F0 0C C3 0C 00 00"
2025-08-09T23:53:04.964789,260.439,can1  206  [16]  CB 0C C2 09 B3 0C 69 E5 0D 0A F0 0C BF 0C 00 00
2025-08-09T23:53:04.964789,260.439,can1  206  [16]  C3 0C C2 09 D3 0C FA E4 0D 0A C7 0C C3 0C 00 00
2025-08-09T23:53:05.621181,261.096,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 10 0A D7 0C C3 0C 00 00
2025-08-09T23:53:05.621181,261.096,can1  206  [16]  BB 0C C5 09 BB 0C 2E E6 0D 0A DB 0C CB 0C 00 00
2025-08-09T23:53:05.621181,261.096,"can1  206  [16]  CF 0C C7 09 B3 0C 57 E3 14 0A DB 0C BB 0C 00 00
  can1  204  [04]  58 A8 01 00"
2025-08-09T23:53:05.633980,261.109,can1  206  [16]  C3 0C C5 09 BB 0C 7E E4 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:53:06.278099,261.753,can1  206  [16]  BB 0C C7 09 BB 0C FA E4 0D 0A DF 0C CB 0C 00 00
2025-08-09T23:53:06.281430,261.756,can1  206  [16]  CF 0C C2 09 B7 0C D7 E6 12 0A DF 0C B7 0C 00 00
2025-08-09T23:53:06.283274,261.758,can1  206  [16]  CB 0C C0 09 B7 0C 7E E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:53:06.284395,261.759,can1  206  [16]  C7 0C C5 09 BB 0C F4 E3 09 0A D7 0C BF 0C 00 00
2025-08-09T23:53:06.284395,261.759,can1  206  [16]  CB 0C C5 09 AF 0C 7E E4 14 0A DF 0C C3 0C 00 00
2025-08-09T23:53:06.284395,261.759,can1  206  [16]  C3 0C BE 09 B3 0C 7E E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:53:06.928739,262.403,can1  204  [04]  58 A8 01 00
2025-08-09T23:53:06.928739,262.403,can1  206  [16]  C7 0C C7 09 B3 0C 7E E4 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:53:06.931084,262.406,can1  206  [16]  CB 0C C2 09 B7 0C 69 E5 10 0A D7 0C BF 0C 00 00
2025-08-09T23:53:06.933561,262.408,can1  206  [16]  C3 0C C5 09 B7 0C 7E E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:53:06.933561,262.408,can1  206  [16]  CF 0C C7 09 B7 0C 69 E5 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:53:07.697277,263.172,can1  206  [16]  BF 0C C2 09 B7 0C FA E4 0D 0A DF 0C CB 0C 00 00
2025-08-09T23:53:07.701426,263.176,can1  206  [16]  CB 0C C2 09 B3 0C FA E4 0B 0A DF 0C BF 0C 00 00
2025-08-09T23:53:07.702647,263.177,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:53:07.702647,263.177,"can1  204  [04]  58 A8 01 00
  can1  206  [16]  BB 0C C5 09 B3 0C FA E4 16 0A DF 0C CF 0C 00 00"
2025-08-09T23:53:07.705116,263.180,can1  206  [16]  CB 0C C7 09 B7 0C F4 E3 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:53:07.705116,263.180,can1  206  [16]  CB 0C C7 09 B7 0C F4 E3 10 0A D7 0C BF 0C 00 00
2025-08-09T23:53:08.357932,263.833,can1  206  [16]  CB 0C C7 09 B7 0C 69 E5 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:53:08.361371,263.836,can1  206  [16]  CB 0C C7 09 B3 0C 7E E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:53:08.362017,263.837,can1  206  [16]  CF 0C C5 09 B7 0C F4 E3 1B 0A DF 0C BB 0C 00 00
2025-08-09T23:53:08.362017,263.837,can1  206  [16]  C7 0C C5 09 B3 0C 85 E6 10 0A DF 0C C7 0C 00 00
2025-08-09T23:53:09.005728,264.480,"can1  206  [16]  CB 0C F5 09 B3 0C 7E E4 0B 0A E3 0C C3 0C 00 00
  can1  204  [04]  58 A8 01 00"
2025-08-09T23:53:09.009644,264.484,can1  206  [16]  D3 0C C2 09 B3 0C FA E4 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:53:09.010860,264.486,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 10 0A DB 0C BF 0C 00 00
2025-08-09T23:53:09.010860,264.486,can1  206  [16]  C3 0C C5 09 B3 0C 69 E5 0B 0A E4 0C C7 0C 00 00
2025-08-09T23:53:09.011888,264.487,can1  206  [16]  CB 0C C5 09 B3 0C 69 E5 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:53:09.675469,265.150,can1  206  [16]  D3 0C C2 09 B7 0C 57 E3 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:53:09.675469,265.150,can1  206  [16]  CF 0C C5 09 B3 0C 69 E5 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:53:09.678626,265.153,can1  206  [16]  CF 0C C7 09 BB 0C 7E E4 0D 0A D3 0C BF 0C 00 00
2025-08-09T23:53:09.678626,265.153,can1  204  [04]  58 A8 01 00
2025-08-09T23:53:09.678626,265.153,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:53:09.681733,265.156,can1  206  [16]  B3 0C C7 09 C3 0C A0 E2 10 0A DB 0C CB 0C 00 00
2025-08-09T23:53:10.346015,265.821,can1  206  [16]  CB 0C C0 09 B7 0C F4 E3 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:53:10.346015,265.821,can1  206  [16]  C3 0C C7 09 B3 0C 69 E5 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:53:10.346015,265.821,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:53:10.346015,265.821,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:53:10.346015,265.821,can1  206  [16]  C3 0C C2 09 B7 0C F4 E3 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:53:11.101305,266.576,"can1  204  [04]  58 A8 01 00
  can1  206  [16]  C3 0C C7 09 B3 0C 7E E4 09 0A DB 0C C7 0C 00 00"
2025-08-09T23:53:11.106862,266.582,can1  206  [16]  CF 0C C7 09 AF 0C 69 E5 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:53:11.106862,266.582,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 10 0A D7 0C BF 0C 00 00
2025-08-09T23:53:11.106862,266.582,can1  206  [16]  CF 0C C7 09 B3 0C FA E4 0B 0A E4 0C BB 0C 00 00
2025-08-09T23:53:11.106862,266.582,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 1D 0A DF 0C C3 0C 00 00
2025-08-09T23:53:11.106862,266.582,can1  206  [16]  CB 0C C7 09 B7 0C F1 E7 12 0A DF 0C BF 0C 00 00
2025-08-09T23:53:11.869771,267.344,"can1  206  [16]  C3 0C C7 09 BB 0C 69 E5 0B 0A D7 0C C7 0C 00 00
  can1  204  [04]  58 A8 01 00
  can1  206  [16]  C7 0C C2 09 B3 0C 69 E5 0D 0A DB 0C C3 0C 00 00
  can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 09 0A D7 0C BF 0C 00 00"
2025-08-09T23:53:11.869771,267.344,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 0B 0A D7 0C C3 0C 00 00
