Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:27:01.086033,29.005,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.086152,29.005,can0  206  [16]  9B 0C DE 07 9B 0C DA DC F8 07 BF 0C AB 0C 00 00
2025-11-08T03:27:01.086189,29.005,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.145240,29.064,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.270949,29.190,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.271069,29.190,can0  041  [04]  3F 01 02 00
2025-11-08T03:27:01.271112,29.190,can0  206  [16]  B7 0C D6 07 97 0C A0 E2 F6 07 BF 0C 93 0C 00 00
2025-11-08T03:27:01.271139,29.190,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.398410,29.318,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.398589,29.318,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.494173,29.413,can0  206  [16]  9F 0C E3 07 9B 0C DA DC F6 07 C7 0C A7 0C 00 00
2025-11-08T03:27:01.494616,29.414,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.495119,29.414,can0  041  [04]  2B 01 02 00
2025-11-08T03:27:01.495162,29.414,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.603190,29.522,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.603324,29.523,can0  206  [16]  A7 0C DE 07 9B 0C DA DC E5 07 C3 0C 9F 0C 00 00
2025-11-08T03:27:01.707359,29.627,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.755301,29.675,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.755475,29.675,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.755609,29.675,can0  206  [16]  A7 0C E0 07 9B 0C 99 C6 F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:27:01.808129,29.727,can0  041  [04]  3F 01 02 00
2025-11-08T03:27:01.808226,29.727,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.909744,29.829,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.910097,29.829,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:01.911864,29.831,can0  206  [16]  AB 0C E0 07 7F 0C 99 C6 F2 07 D3 0C AB 0C 00 00
2025-11-08T03:27:01.944623,29.864,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.013070,29.932,can0  041  [04]  3F 01 02 00
2025-11-08T03:27:02.013171,29.932,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.115486,30.035,can0  206  [16]  9B 0C E0 07 9F 0C 3A DF F2 07 BF 0C A7 0C 00 00
2025-11-08T03:27:02.115594,30.035,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.145057,30.064,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.289700,30.209,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.289804,30.209,can0  206  [16]  AB 0C DE 07 93 0C 3A DF F4 07 C3 0C 9B 0C 00 00
2025-11-08T03:27:02.289953,30.209,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.290196,30.209,can0  041  [04]  3F 01 02 00
2025-11-08T03:27:02.290250,30.209,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.421812,30.341,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.509070,30.428,can0  206  [16]  A3 0C DE 07 97 0C 3A DF F4 07 D7 0C A7 0C 00 00
2025-11-08T03:27:02.509477,30.429,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.509998,30.429,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.524935,30.444,can0  041  [04]  10 01 02 00
2025-11-08T03:27:02.525292,30.445,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.626467,30.546,can0  206  [16]  BF 0C DE 07 83 0C C5 E1 F6 07 B7 0C A7 0C 00 00
2025-11-08T03:27:02.729316,30.649,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.729596,30.649,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.729668,30.649,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.729698,30.649,can0  206  [16]  9B 0C E0 07 83 0C DA DC F6 07 D7 0C AB 0C 00 00
2025-11-08T03:27:02.773103,30.692,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.933714,30.853,can0  041  [04]  10 01 02 00
2025-11-08T03:27:02.934069,30.853,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.970644,30.890,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:02.971126,30.890,can0  206  [16]  9F 0C DE 07 93 0C 2F E8 F6 07 BF 0C AB 0C 00 00
2025-11-08T03:27:03.035924,30.955,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.111021,31.030,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.111133,31.030,can0  206  [16]  B7 0C E0 07 9F 0C DA DC F2 07 C3 0C 8F 0C 00 00
2025-11-08T03:27:03.111181,31.030,can0  041  [04]  3F 01 02 00
2025-11-08T03:27:03.111756,31.031,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.111854,31.031,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.240532,31.160,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.316815,31.236,can0  206  [16]  9B 0C E0 07 93 0C 99 C6 0B 08 CF 0C A7 0C 00 00
2025-11-08T03:27:03.316951,31.236,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.317491,31.237,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.317568,31.237,can0  041  [04]  2B 01 02 00
2025-11-08T03:27:03.343599,31.263,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.384270,31.304,can0  206  [16]  9F 0C E0 07 9B 0C 3A DF F2 07 C3 0C A7 0C 00 00
2025-11-08T03:27:03.547706,31.467,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.547822,31.467,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.547867,31.467,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.548562,31.468,can0  206  [16]  9F 0C DE 07 9F 0C B1 E0 F6 07 C3 0C A3 0C 00 00
2025-11-08T03:27:03.650507,31.570,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.650638,31.570,can0  041  [04]  3F 01 02 00
2025-11-08T03:27:03.751793,31.671,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.752042,31.671,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.752118,31.671,can0  206  [16]  A7 0C DE 07 9F 0C B1 E0 F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:27:03.752140,31.671,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.930148,31.849,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.930276,31.850,can0  041  [04]  02 00 02 00
2025-11-08T03:27:03.930315,31.850,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:03.930969,31.850,can0  206  [16]  A3 0C DA 07 97 0C 3A DF F6 07 C3 0C A3 0C 00 00
2025-11-08T03:27:03.931053,31.850,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.059135,31.978,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.135731,32.055,can0  206  [16]  A3 0C E3 07 97 0C C5 E1 F4 07 C3 0C A3 0C 00 00
2025-11-08T03:27:04.136044,32.055,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.136129,32.055,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.136176,32.055,can0  041  [04]  02 00 02 00
2025-11-08T03:27:04.244682,32.164,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.244823,32.164,can0  206  [16]  9F 0C DE 07 97 0C 99 C6 F2 07 E8 0C A7 0C 00 00
2025-11-08T03:27:04.246034,32.165,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.284496,32.204,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.340391,32.260,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.359214,32.278,can0  206  [16]  A3 0C DE 07 97 0C 99 C6 E0 07 C3 0C A3 0C 00 00
2025-11-08T03:27:04.410824,32.330,can0  041  [04]  02 00 02 00
2025-11-08T03:27:04.411281,32.331,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.453642,32.373,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.512722,32.432,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.527127,32.446,can0  206  [16]  9F 0C DE 07 9F 0C A0 E2 F8 07 CB 0C A3 0C 00 00
2025-11-08T03:27:04.568560,32.488,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.628837,32.548,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.646981,32.566,can0  041  [04]  3F 01 02 00
2025-11-08T03:27:04.697013,32.616,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.712263,32.632,can0  206  [16]  AB 0C DC 07 9F 0C 3A DF F6 07 BF 0C 97 0C 00 00
2025-11-08T03:27:04.742265,32.662,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.807926,32.727,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.852049,32.771,can0  206  [16]  9F 0C DC 07 9B 0C 3A DF F4 07 B7 0C A7 0C 00 00
2025-11-08T03:27:04.858273,32.778,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.912773,32.832,can0  041  [04]  02 00 02 00
2025-11-08T03:27:04.915858,32.835,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:04.989397,32.909,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.020819,32.940,can0  206  [16]  93 0C E9 07 A7 0C 3A DF F2 07 BB 0C AB 0C 00 00
2025-11-08T03:27:05.049154,32.968,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.114973,33.034,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.162974,33.082,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.181284,33.101,can0  041  [04]  02 00 02 00
2025-11-08T03:27:05.193027,33.112,can0  206  [16]  A7 0C E3 07 9B 0C DA DC EF 07 BB 0C 9F 0C 00 00
2025-11-08T03:27:05.224049,33.143,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.277273,33.197,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.334398,33.254,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.356378,33.276,can0  206  [16]  9F 0C E0 07 93 0C 99 C6 F8 07 CB 0C A7 0C 00 00
2025-11-08T03:27:05.396275,33.316,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.448024,33.367,can0  041  [04]  3F 01 02 00
2025-11-08T03:27:05.455100,33.374,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.536743,33.456,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.536849,33.456,can0  206  [16]  A7 0C DC 07 9B 0C B1 E0 FF 07 BF 0C 9F 0C 00 00
2025-11-08T03:27:05.564767,33.484,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.633354,33.553,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.680019,33.599,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.686120,33.605,can0  206  [16]  9B 0C E0 07 97 0C 99 C6 F6 07 CB 0C AB 0C 00 00
2025-11-08T03:27:05.729067,33.648,can0  041  [04]  2F 00 02 00
2025-11-08T03:27:05.737509,33.657,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.795892,33.715,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.858317,33.778,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.878951,33.798,can0  206  [16]  A3 0C E0 07 97 0C 3A DF F6 07 B7 0C A3 0C 00 00
2025-11-08T03:27:05.909817,33.829,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:05.980191,33.899,can0  041  [04]  3F 01 02 00
2025-11-08T03:27:05.988829,33.908,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:06.036805,33.956,can0  206  [16]  9B 0C E0 07 93 0C D7 E6 F2 07 CB 0C A7 0C 00 00
2025-11-08T03:27:06.050879,33.970,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:06.099868,34.019,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:06.165257,34.085,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:06.182846,34.102,can0  206  [16]  A3 0C DE 07 9F 0C DA DC F6 07 BF 0C 9F 0C 00 00
2025-11-08T03:27:06.248025,34.167,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:06.248142,34.167,can0  041  [04]  10 01 02 00
2025-11-08T03:27:06.274817,34.194,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:06.343178,34.262,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:06.349760,34.269,can0  206  [16]  9F 0C E0 07 9B 0C DA DC F8 07 C3 0C A3 0C 00 00
2025-11-08T03:27:06.388433,34.308,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:06.452663,34.372,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:06.503913,34.423,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:06.513333,34.433,can0  041  [04]  3F 01 00 00
2025-11-08T03:27:06.560578,34.480,can0  206  [16]  9F 0C DC 07 A7 0C DA DC F6 07 B7 0C A3 0C 00 00
2025-11-08T03:27:06.561203,34.480,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:27:06.623054,34.542,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
