Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T14:45:23.738563,197.058,can1  206  [16]  C5 47 81 1E AD 54 14 1D 5C 1C 2D 5D 72 5B 00 00
2025-08-09T14:45:23.738563,197.058,can1  206  [16]  ED 47 90 1E 5D 54 00 1D 62 1C 7E 5D C2 5B 00 00
2025-08-09T14:45:24.052396,197.372,can1  206  [16]  ED 47 9E 1E E4 53 FA 1C 6E 1C 7E 5D EB 5B 00 00
2025-08-09T14:45:24.052396,197.372,can1  206  [16]  ED 47 A6 1E 43 53 F3 1C 75 1C 55 5D B4 5C 00 00
2025-08-09T14:45:24.382941,197.702,can1  206  [16]  3E 48 97 1E CA 52 ED 1C 87 1C DC 5C DC 5C 00 00
2025-08-09T14:45:24.382941,197.702,can1  206  [16]  8F 48 81 1E 79 52 E0 1C 81 1C 3B 5C 05 5D 00 00
2025-08-09T14:45:24.716823,198.036,can1  206  [16]  B7 48 56 1E A1 52 D3 1C 6E 1C C2 5B 7E 5D 00 00
2025-08-09T14:45:24.716823,198.036,can1  206  [16]  16 48 4E 1E 28 52 DA 1C 62 1C 9A 5B A6 5D 00 00
2025-08-09T14:45:24.716823,198.036,can1  206  [16]  4C 47 4E 1E B0 51 ED 1C 56 1C 21 5B 7E 5D 00 00
2025-08-09T14:45:25.033837,198.353,can1  206  [16]  FC 46 40 1E B0 51 F3 1C 3D 1C 21 5B A6 5D 00 00
2025-08-09T14:45:25.366386,198.686,"can1  206  [16]  D3 46 32 1E 00 52 0D 1D 31 1C F9 5A 7E 5D 00 00
  can1  206  [16]  5A 46 2B 1E CA 52 28 1D 1F 1C F9 5A 8C 5C 00 00"
2025-08-09T14:45:25.375584,198.695,can1  206  [16]  32 46 39 1E 43 53 2E 1D 1F 1C 49 5B EB 5B 00 00
2025-08-09T14:45:25.698185,199.018,can1  206  [16]  32 46 47 1E 93 53 3B 1D 1F 1C C2 5B EB 5B 00 00
2025-08-09T14:45:25.698185,199.018,can1  206  [16]  32 46 64 1E E4 53 42 1D 25 1C 64 5C C2 5B 00 00
2025-08-09T14:45:26.032397,199.352,can1  206  [16]  AB 46 72 1E 0C 54 42 1D 3D 1C 8C 5C 9A 5B 00 00
2025-08-09T14:45:26.046915,199.366,can1  206  [16]  4C 47 6B 1E 5D 54 2E 1D 50 1C DC 5C 72 5B 00 00
2025-08-09T14:45:26.046915,199.366,can1  206  [16]  75 47 90 1E 34 54 28 1D 62 1C DC 5C 49 5B 00 00
2025-08-09T14:45:26.346063,199.666,can1  206  [16]  C5 47 97 1E 34 54 0D 1D 68 1C 2D 5D 72 5B 00 00
2025-08-09T14:45:26.346063,199.666,can1  206  [16]  ED 47 9E 1E E4 53 FA 1C 6E 1C 55 5D EB 5B 00 00
2025-08-09T14:45:26.682586,200.002,can1  206  [16]  8F 48 90 1E BB 53 E7 1C 6E 1C 7E 5D B4 5C 00 00
2025-08-09T14:45:26.682586,200.002,can1  206  [16]  8F 48 90 1E F2 52 E0 1C 7B 1C 05 5D 05 5D 00 00
2025-08-09T14:45:27.013316,200.333,can1  206  [16]  B7 48 5D 1E 79 52 D3 1C 6E 1C EB 5B 7E 5D 00 00
2025-08-09T14:45:27.013316,200.333,can1  206  [16]  8F 48 40 1E A1 52 CD 1C 56 1C C2 5B A6 5D 00 00
2025-08-09T14:45:27.013316,200.333,can1  206  [16]  16 48 39 1E 28 52 DA 1C 43 1C 9A 5B F6 5D 00 00
2025-08-09T14:45:27.333360,200.653,can1  206  [16]  4C 47 39 1E D8 51 ED 1C 37 1C 21 5B CE 5D 00 00
2025-08-09T14:45:27.333360,200.653,can1  206  [16]  24 47 2B 1E 28 52 00 1D 31 1C 21 5B A6 5D 00 00
2025-08-09T14:45:27.664749,200.984,can1  206  [16]  D3 46 24 1E 51 52 14 1D 25 1C F9 5A 55 5D 00 00
2025-08-09T14:45:27.664749,200.984,can1  206  [16]  AB 46 1D 1E F2 52 1A 1D 1F 1C F9 5A B4 5C 00 00
2025-08-09T14:45:27.996408,201.316,can1  206  [16]  83 46 2B 1E 6B 53 21 1D 1F 1C 49 5B 3B 5C 00 00
2025-08-09T14:45:27.996408,201.316,can1  206  [16]  32 46 40 1E BB 53 2E 1D 19 1C C2 5B EB 5B 00 00
2025-08-09T14:45:28.328582,201.648,can1  206  [16]  83 46 56 1E 0C 54 2E 1D 1F 1C 64 5C EB 5B 00 00
2025-08-09T14:45:28.661173,201.981,"can1  206  [16]  AB 46 6B 1E 0C 54 35 1D 31 1C B4 5C 9A 5B 00 00
  can1  206  [16]  D3 46 7A 1E 34 54 2E 1D 49 1C B4 5C 49 5B 00 00"
2025-08-09T14:45:28.661173,201.981,can1  206  [16]  75 47 81 1E AD 54 1A 1D 56 1C 05 5D 72 5B 00 00
2025-08-09T14:45:28.994853,202.314,can1  206  [16]  C5 47 90 1E 85 54 0D 1D 5C 1C 55 5D 9A 5B 00 00
2025-08-09T14:45:28.994853,202.314,can1  206  [16]  16 48 97 1E 5D 54 ED 1C 62 1C A6 5D 3B 5C 00 00
2025-08-09T14:45:29.326707,202.646,can1  206  [16]  16 48 9E 1E BB 53 F3 1C 6E 1C 7E 5D 8C 5C 00 00
2025-08-09T14:45:29.326707,202.646,can1  206  [16]  8F 48 90 1E 43 53 E0 1C 7B 1C 05 5D 2D 5D 00 00
2025-08-09T14:45:29.644774,202.964,"can1  206  [16]  8F 48 81 1E CA 52 E0 1C 81 1C 8C 5C 05 5D 00 00
  can1  206  [16]  DF 48 5D 1E F2 52 CD 1C 6E 1C 3B 5C 55 5D 00 00"
2025-08-09T14:45:29.648414,202.968,can1  206  [16]  66 48 56 1E 51 52 D3 1C 68 1C 9A 5B 55 5D 00 00
2025-08-09T14:45:29.978034,203.298,can1  206  [16]  16 48 40 1E 51 52 DA 1C 49 1C 9A 5B CE 5D 00 00
2025-08-09T14:45:29.978034,203.298,can1  206  [16]  24 47 47 1E D8 51 ED 1C 3D 1C 21 5B A6 5D 00 00
2025-08-09T14:45:30.309801,203.629,can1  206  [16]  24 47 32 1E 00 52 00 1D 31 1C 21 5B 7E 5D 00 00
2025-08-09T14:45:30.309801,203.629,can1  206  [16]  AB 46 24 1E CA 52 21 1D 25 1C F9 5A 8C 5C 00 00
2025-08-09T14:45:30.628108,203.948,can1  206  [16]  83 46 2B 1E 43 53 28 1D 19 1C 21 5B 13 5C 00 00
2025-08-09T14:45:30.628108,203.948,can1  206  [16]  5A 46 39 1E BB 53 28 1D 19 1C C2 5B EB 5B 00 00
2025-08-09T14:45:30.960312,204.280,can1  206  [16]  5A 46 56 1E E4 53 35 1D 1F 1C 8C 5C EB 5B 00 00
2025-08-09T14:45:31.294999,204.615,"can1  206  [16]  5A 46 72 1E E4 53 42 1D 31 1C B4 5C 9A 5B 00 00
  can1  206  [16]  FC 46 72 1E 5D 54 2E 1D 43 1C 05 5D 72 5B 00 00
  can1  206  [16]  C5 47 7A 1E AD 54 1A 1D 56 1C 05 5D 49 5B 00 00"
2025-08-09T14:45:31.294999,204.615,can1  206  [16]  C5 47 90 1E 85 54 14 1D 68 1C 05 5D 72 5B 00 00
2025-08-09T14:45:31.615581,204.935,can1  206  [16]  3E 48 90 1E 5D 54 F3 1C 62 1C A6 5D 13 5C 00 00
2025-08-09T14:45:31.615581,204.935,can1  206  [16]  3E 48 90 1E BB 53 ED 1C 6E 1C 7E 5D B4 5C 00 00
2025-08-09T14:45:31.949322,205.269,can1  206  [16]  8F 48 90 1E 43 53 E0 1C 75 1C 05 5D B4 5C 00 00
2025-08-09T14:45:31.949322,205.269,can1  206  [16]  B7 48 81 1E CA 52 E0 1C 7B 1C B4 5C 55 5D 00 00
2025-08-09T14:45:32.286623,205.606,can1  206  [16]  8F 48 6B 1E A1 52 D3 1C 6E 1C 13 5C 7E 5D 00 00
2025-08-09T14:45:32.286623,205.606,can1  206  [16]  66 48 56 1E 51 52 D3 1C 62 1C 9A 5B 7E 5D 00 00
2025-08-09T14:45:32.286623,205.606,can1  206  [16]  ED 47 47 1E 28 52 DA 1C 50 1C 72 5B CE 5D 00 00
2025-08-09T14:45:32.601795,205.921,can1  206  [16]  24 47 40 1E D8 51 ED 1C 3D 1C 49 5B F6 5D 00 00
2025-08-09T14:45:32.601795,205.921,can1  206  [16]  FC 46 32 1E 00 52 FA 1C 31 1C 21 5B A6 5D 00 00
2025-08-09T14:45:32.934299,206.254,can1  206  [16]  D3 46 2B 1E D8 51 28 1D 37 1C D1 5A 2D 5D 00 00
2025-08-09T14:45:32.934299,206.254,can1  206  [16]  AB 46 1D 1E CA 52 21 1D 25 1C F9 5A 8C 5C 00 00
2025-08-09T14:45:33.265768,206.585,can1  206  [16]  32 46 2B 1E 43 53 21 1D 19 1C 49 5B 3B 5C 00 00
2025-08-09T14:45:33.265768,206.585,can1  206  [16]  5A 46 39 1E E4 53 28 1D 13 1C EB 5B 64 5C 00 00
2025-08-09T14:45:33.581928,206.901,can1  206  [16]  5A 46 4E 1E E4 53 35 1D 1F 1C 8C 5C EB 5B 00 00
2025-08-09T14:45:33.920471,207.240,"can1  206  [16]  83 46 6B 1E 34 54 3B 1D 2B 1C B4 5C C2 5B 00 00
  can1  206  [16]  D3 46 6B 1E 5D 54 28 1D 3D 1C 05 5D 72 5B 00 00"
2025-08-09T14:45:33.921519,207.241,can1  206  [16]  75 47 81 1E 5D 54 28 1D 62 1C B4 5C 21 5B 00 00
2025-08-09T14:45:33.921519,207.241,can1  206  [16]  75 47 9E 1E 34 54 14 1D 62 1C 2D 5D 9A 5B 00 00
2025-08-09T14:45:34.256358,207.576,can1  206  [16]  9D 47 9E 1E 0C 54 FA 1C 68 1C 55 5D EB 5B 00 00
2025-08-09T14:45:34.256922,207.576,can1  206  [16]  C5 47 AD 1E 6B 53 FA 1C 75 1C 55 5D 3B 5C 00 00
2025-08-09T14:45:34.566901,207.886,can1  206  [16]  16 48 A6 1E CA 52 FA 1C 81 1C 05 5D DC 5C 00 00
2025-08-09T14:45:34.567496,207.887,can1  206  [16]  66 48 90 1E A1 52 E7 1C 87 1C B4 5C 2D 5D 00 00
2025-08-09T14:45:34.899683,208.219,can1  206  [16]  8F 48 72 1E 51 52 DA 1C 81 1C EB 5B 2D 5D 00 00
2025-08-09T14:45:34.899683,208.219,can1  206  [16]  8F 48 4E 1E 79 52 CD 1C 62 1C C2 5B 7E 5D 00 00
2025-08-09T14:45:35.230115,208.550,can1  206  [16]  ED 47 4E 1E 00 52 DA 1C 56 1C 72 5B A6 5D 00 00
2025-08-09T14:45:35.237204,208.557,can1  206  [16]  75 47 47 1E D8 51 E7 1C 3D 1C 49 5B CE 5D 00 00
2025-08-09T14:45:35.561875,208.881,can1  206  [16]  FC 46 39 1E D8 51 FA 1C 37 1C 21 5B A6 5D 00 00
2025-08-09T14:45:35.594087,208.914,can1  206  [16]  FC 46 2B 1E 28 52 14 1D 31 1C D1 5A 55 5D 00 00
2025-08-09T14:45:35.594087,208.914,can1  206  [16]  D3 46 24 1E A1 52 1A 1D 1F 1C 21 5B 05 5D 00 00
2025-08-09T14:45:35.877560,209.197,can1  206  [16]  32 46 32 1E CA 52 28 1D 1F 1C F9 5A 3B 5C 00 00
2025-08-09T14:45:36.212099,209.532,can1  206  [16]  32 46 40 1E 6B 53 2E 1D 1F 1C 72 5B 13 5C 00 00
2025-08-09T14:45:36.212099,209.532,can1  206  [16]  E2 45 56 1E 6B 53 42 1D 1F 1C 13 5C C2 5B 00 00
2025-08-09T14:45:36.543112,209.863,"can1  206  [16]  5A 46 64 1E E4 53 3B 1D 2B 1C B4 5C C2 5B 00 00
  can1  206  [16]  D3 46 7A 1E E4 53 3B 1D 3D 1C B4 5C 72 5B 00 00"
2025-08-09T14:45:36.861070,210.181,"can1  206  [16]  FC 46 90 1E 0C 54 35 1D 56 1C B4 5C F9 5A 00 00
  can1  206  [16]  75 47 90 1E 34 54 21 1D 62 1C 05 5D 49 5B 00 00"
2025-08-09T14:45:36.876886,210.196,can1  206  [16]  75 47 A6 1E BB 53 14 1D 75 1C 05 5D 9A 5B 00 00
2025-08-09T14:45:37.196038,210.516,can1  206  [16]  ED 47 A6 1E BB 53 00 1D 75 1C 55 5D EB 5B 00 00
2025-08-09T14:45:37.198966,210.518,can1  206  [16]  16 48 A6 1E 1A 53 F3 1C 81 1C 05 5D B4 5C 00 00
2025-08-09T14:45:37.531533,210.851,can1  206  [16]  3E 48 9E 1E 79 52 F3 1C 87 1C B4 5C DC 5C 00 00
2025-08-09T14:45:37.531533,210.851,can1  206  [16]  66 48 81 1E 51 52 ED 1C 87 1C 3B 5C DC 5C 00 00
2025-08-09T14:45:37.531533,210.851,can1  206  [16]  ED 47 7A 1E D8 51 E7 1C 87 1C 72 5B 05 5D 00 00
2025-08-09T14:45:37.860340,211.180,can1  206  [16]  ED 47 56 1E 00 52 DA 1C 68 1C 49 5B 55 5D 00 00
2025-08-09T14:45:37.860340,211.180,can1  206  [16]  C5 47 4E 1E D8 51 E0 1C 50 1C 49 5B A6 5D 00 00
2025-08-09T14:45:38.178890,211.498,can1  206  [16]  FC 46 47 1E B0 51 FA 1C 43 1C F9 5A A6 5D 00 00
2025-08-09T14:45:38.185190,211.505,can1  206  [16]  AB 46 40 1E B0 51 0D 1D 37 1C F9 5A 7E 5D 00 00
2025-08-09T14:45:38.512359,211.832,can1  206  [16]  83 46 39 1E D8 51 21 1D 3D 1C 80 5A DC 5C 00 00
2025-08-09T14:45:38.512359,211.832,can1  206  [16]  83 46 39 1E 51 52 28 1D 2B 1C D1 5A 8C 5C 00 00
2025-08-09T14:45:38.512359,211.832,can1  206  [16]  32 46 39 1E 1A 53 2E 1D 1F 1C 21 5B 13 5C 00 00
2025-08-09T14:45:38.844788,212.164,can1  206  [16]  E2 45 47 1E 6B 53 2E 1D 1F 1C 9A 5B EB 5B 00 00
2025-08-09T14:45:38.844788,212.164,can1  206  [16]  B9 45 6B 1E 6B 53 42 1D 25 1C 13 5C C2 5B 00 00
2025-08-09T14:45:39.164458,212.484,can1  206  [16]  0A 46 7A 1E BB 53 42 1D 37 1C 64 5C 9A 5B 00 00
2025-08-09T14:45:39.164458,212.484,can1  206  [16]  AB 46 81 1E E4 53 42 1D 49 1C B4 5C 72 5B 00 00
2025-08-09T14:45:39.495098,212.815,can1  206  [16]  FC 46 90 1E 34 54 2E 1D 5C 1C B4 5C 21 5B 00 00
2025-08-09T14:45:39.495098,212.815,can1  206  [16]  75 47 97 1E 34 54 1A 1D 68 1C 05 5D 49 5B 00 00
2025-08-09T14:45:39.835175,213.155,can1  206  [16]  ED 47 9E 1E 0C 54 00 1D 68 1C 55 5D C2 5B 00 00
2025-08-09T14:45:39.835175,213.155,can1  206  [16]  16 48 AD 1E F2 52 F3 1C 81 1C 05 5D DC 5C 00 00
2025-08-09T14:45:40.164116,213.484,can1  206  [16]  66 48 90 1E A1 52 ED 1C 81 1C 8C 5C 05 5D 00 00
2025-08-09T14:45:40.174077,213.494,can1  206  [16]  8F 48 7A 1E 28 52 E7 1C 87 1C 13 5C 05 5D 00 00
2025-08-09T14:45:40.495769,213.815,can1  206  [16]  66 48 64 1E 28 52 DA 1C 75 1C 72 5B 2D 5D 00 00
2025-08-09T14:45:40.495769,213.815,can1  206  [16]  16 48 4E 1E 00 52 DA 1C 56 1C 9A 5B A6 5D 00 00
2025-08-09T14:45:40.830167,214.150,can1  206  [16]  4C 47 4E 1E B0 51 E7 1C 43 1C 21 5B A6 5D 00 00
2025-08-09T14:45:40.830167,214.150,can1  206  [16]  AB 46 47 1E B0 51 00 1D 37 1C 21 5B 7E 5D 00 00
2025-08-09T14:45:40.836340,214.156,can1  206  [16]  83 46 39 1E D8 51 1A 1D 31 1C D1 5A 05 5D 00 00
2025-08-09T14:45:41.148325,214.468,can1  206  [16]  83 46 2B 1E 28 52 21 1D 31 1C A8 5A B4 5C 00 00
2025-08-09T14:45:41.148325,214.468,can1  206  [16]  0A 46 39 1E A1 52 2E 1D 2B 1C D1 5A 13 5C 00 00
2025-08-09T14:45:41.483432,214.803,can1  206  [16]  0A 46 40 1E 43 53 2E 1D 1F 1C 72 5B EB 5B 00 00
2025-08-09T14:45:41.483432,214.803,can1  206  [16]  E2 45 56 1E 6B 53 3B 1D 25 1C EB 5B 9A 5B 00 00
2025-08-09T14:45:41.814929,215.134,can1  206  [16]  0A 46 6B 1E 93 53 42 1D 2B 1C 64 5C 72 5B 00 00
2025-08-09T14:45:41.814929,215.134,can1  206  [16]  83 46 7A 1E E4 53 3B 1D 3D 1C B4 5C 72 5B 00 00
2025-08-09T14:45:42.143722,215.463,can1  206  [16]  AB 46 97 1E BB 53 3B 1D 62 1C 64 5C D1 5A 00 00
2025-08-09T14:45:42.143722,215.463,can1  206  [16]  24 47 9E 1E 34 54 21 1D 62 1C DC 5C 21 5B 00 00
2025-08-09T14:45:42.143722,215.463,can1  206  [16]  9D 47 9E 1E 0C 54 07 1D 68 1C 05 5D 72 5B 00 00
2025-08-09T14:45:42.480226,215.800,can1  206  [16]  C5 47 AD 1E 1A 53 F3 1C 7B 1C 55 5D 8C 5C 00 00
2025-08-09T14:45:42.482238,215.802,can1  206  [16]  3E 48 9E 1E A1 52 ED 1C 81 1C B4 5C DC 5C 00 00
2025-08-09T14:45:43.134620,216.454,"can1  206  [16]  8F 48 81 1E 79 52 E0 1C 7B 1C 64 5C 2D 5D 00 00
  can1  206  [16]  8F 48 6B 1E 51 52 DA 1C 75 1C EB 5B 55 5D 00 00
  can1  206  [16]  16 48 5D 1E D8 51 DA 1C 68 1C 72 5B 55 5D 00 00"
2025-08-09T14:45:43.140924,216.460,can1  206  [16]  ED 47 40 1E 00 52 DA 1C 49 1C 9A 5B F6 5D 00 00
2025-08-09T14:45:43.140924,216.460,can1  206  [16]  4C 47 40 1E B0 51 E7 1C 3D 1C 49 5B CE 5D 00 00
2025-08-09T14:45:43.470222,216.790,can1  206  [16]  D3 46 40 1E B0 51 0D 1D 3D 1C D1 5A 7E 5D 00 00
2025-08-09T14:45:43.470222,216.790,can1  206  [16]  AB 46 32 1E D8 51 21 1D 31 1C D1 5A 2D 5D 00 00
2025-08-09T14:45:43.800301,217.120,can1  206  [16]  D3 46 1D 1E A1 52 21 1D 25 1C F9 5A 8C 5C 00 00
2025-08-09T14:45:43.800301,217.120,can1  206  [16]  0A 46 40 1E CA 52 2E 1D 25 1C F9 5A 13 5C 00 00
2025-08-09T14:45:44.131594,217.451,can1  206  [16]  E2 45 4E 1E 43 53 3B 1D 1F 1C 72 5B C2 5B 00 00
2025-08-09T14:45:44.464869,217.784,can1  206  [16]  B9 45 6B 1E 43 53 49 1D 25 1C EB 5B 49 5B 00 00
2025-08-09T14:45:44.464869,217.784,can1  206  [16]  32 46 72 1E BB 53 42 1D 31 1C 8C 5C 9A 5B 00 00
2025-08-09T14:45:44.464869,217.784,can1  206  [16]  83 46 88 1E 93 53 49 1D 56 1C 8C 5C F9 5A 00 00
2025-08-09T14:45:44.808329,218.128,can1  206  [16]  FC 46 90 1E E4 53 2E 1D 62 1C B4 5C 21 5B 00 00
2025-08-09T14:45:44.808329,218.128,can1  206  [16]  75 47 9E 1E E4 53 21 1D 68 1C DC 5C 21 5B 00 00
2025-08-09T14:45:44.808329,218.128,can1  206  [16]  C5 47 A6 1E 0C 54 00 1D 6E 1C 2D 5D C2 5B 00 00
2025-08-09T14:45:45.116789,218.436,"can1  206  [16]  16 48 A6 1E CA 52 F3 1C 87 1C DC 5C B4 5C 00 00
  can1  206  [16]  8F 48 88 1E 79 52 E7 1C 81 1C B4 5C 05 5D 00 00"
2025-08-09T14:45:45.449329,218.769,can1  206  [16]  3E 48 90 1E D8 51 F3 1C 94 1C 9A 5B 8C 5C 00 00
2025-08-09T14:45:45.449329,218.769,can1  206  [16]  3E 48 64 1E 00 52 E0 1C 6E 1C 9A 5B 55 5D 00 00
2025-08-09T14:45:45.782211,219.102,can1  206  [16]  C5 47 56 1E D8 51 E0 1C 5C 1C 49 5B 7E 5D 00 00
2025-08-09T14:45:46.115137,219.435,"can1  206  [16]  4C 47 47 1E D8 51 F3 1C 49 1C 21 5B A6 5D 00 00
  can1  206  [16]  AB 46 4E 1E B0 51 00 1D 3D 1C F9 5A A6 5D 00 00"
2025-08-09T14:45:46.118882,219.438,"can1  206  [16]  5A 46 47 1E B0 51 21 1D 3D 1C A8 5A 2D 5D 00 00
  can1  206  [16]  83 46 2B 1E 28 52 21 1D 2B 1C D1 5A DC 5C 00 00"
2025-08-09T14:45:46.451426,219.771,can1  206  [16]  32 46 39 1E A1 52 2E 1D 25 1C 21 5B 64 5C 00 00
2025-08-09T14:45:46.780673,220.100,can1  206  [16]  E2 45 47 1E 1A 53 3B 1D 1F 1C 21 5B EB 5B 00 00
2025-08-09T14:45:46.780673,220.100,can1  206  [16]  91 45 5D 1E 6B 53 3B 1D 1F 1C EB 5B EB 5B 00 00
2025-08-09T14:45:47.097732,220.417,can1  206  [16]  E2 45 72 1E 93 53 42 1D 2B 1C 8C 5C C2 5B 00 00
2025-08-09T14:45:47.107007,220.427,can1  206  [16]  32 46 88 1E BB 53 49 1D 43 1C B4 5C 72 5B 00 00
2025-08-09T14:45:47.107007,220.427,can1  206  [16]  FC 46 81 1E 0C 54 2E 1D 56 1C DC 5C 49 5B 00 00
2025-08-09T14:45:47.429922,220.749,can1  206  [16]  75 47 88 1E 34 54 21 1D 62 1C 05 5D 72 5B 00 00
2025-08-09T14:45:47.429922,220.749,can1  206  [16]  75 47 9E 1E 0C 54 0D 1D 68 1C 05 5D 49 5B 00 00
2025-08-09T14:45:47.763558,221.083,"can1  206  [16]  ED 47 AD 1E 43 53 FA 1C 7B 1C 05 5D 8C 5C 00 00
  can1  206  [16]  66 48 97 1E A1 52 ED 1C 87 1C B4 5C DC 5C 00 00"
2025-08-09T14:45:48.097197,221.417,can1  206  [16]  66 48 81 1E 51 52 E0 1C 81 1C 3B 5C 05 5D 00 00
2025-08-09T14:45:48.097197,221.417,"can1  206  [16]  66 48 64 1E 28 52 DA 1C 75 1C 9A 5B 2D 5D 00 00
  can1  206  [16]  9D 47 64 1E D8 51 DA 1C 68 1C 49 5B 7E 5D 00 00"
2025-08-09T14:45:48.430520,221.750,can1  206  [16]  75 47 56 1E B0 51 E7 1C 49 1C 49 5B A6 5D 00 00
2025-08-09T14:45:48.430520,221.750,can1  206  [16]  D3 46 4E 1E B0 51 F3 1C 3D 1C 21 5B A6 5D 00 00
2025-08-09T14:45:48.761685,222.081,can1  206  [16]  AB 46 47 1E 87 51 14 1D 3D 1C A8 5A 2D 5D 00 00
2025-08-09T14:45:48.767735,222.087,can1  206  [16]  83 46 32 1E 28 52 1A 1D 3D 1C D1 5A 05 5D 00 00
2025-08-09T14:45:49.095432,222.415,can1  206  [16]  32 46 2B 1E 79 52 28 1D 2B 1C F9 5A 64 5C 00 00
2025-08-09T14:45:49.101251,222.421,can1  206  [16]  0A 46 39 1E 1A 53 2E 1D 1F 1C 21 5B 13 5C 00 00
2025-08-09T14:45:49.431039,222.751,can1  206  [16]  E2 45 4E 1E 43 53 3B 1D 25 1C 9A 5B C2 5B 00 00
2025-08-09T14:45:49.431039,222.751,can1  206  [16]  B9 45 6B 1E 6B 53 49 1D 2B 1C 13 5C 9A 5B 00 00
2025-08-09T14:45:49.764495,223.084,can1  206  [16]  0A 46 81 1E 93 53 4F 1D 37 1C 8C 5C 72 5B 00 00
2025-08-09T14:45:49.768757,223.088,can1  206  [16]  AB 46 90 1E E4 53 42 1D 62 1C 13 5C F9 5A 00 00
2025-08-09T14:45:49.768757,223.088,can1  206  [16]  4C 47 88 1E 5D 54 28 1D 5C 1C 8C 5C 21 5B 00 00
2025-08-09T14:45:50.098322,223.418,can1  206  [16]  C5 47 97 1E 5D 54 14 1D 62 1C 55 5D 9A 5B 00 00
2025-08-09T14:45:50.098322,223.418,can1  206  [16]  ED 47 9E 1E E4 53 FA 1C 68 1C 55 5D EB 5B 00 00
2025-08-09T14:45:50.430182,223.750,can1  206  [16]  ED 47 AD 1E 6B 53 F3 1C 6E 1C 55 5D 64 5C 00 00
2025-08-09T14:45:50.430182,223.750,can1  206  [16]  66 48 97 1E 1A 53 E7 1C 75 1C 2D 5D B4 5C 00 00
2025-08-09T14:45:50.766614,224.086,can1  206  [16]  3E 48 9E 1E 28 52 ED 1C 8E 1C 8C 5C B4 5C 00 00
2025-08-09T14:45:50.766614,224.086,can1  206  [16]  3E 48 81 1E 28 52 E0 1C 81 1C EB 5B 05 5D 00 00
2025-08-09T14:45:50.770641,224.090,can1  206  [16]  8F 48 5D 1E 28 52 DA 1C 6E 1C C2 5B 7E 5D 00 00
2025-08-09T14:45:51.083979,224.403,can1  206  [16]  ED 47 56 1E D8 51 DA 1C 56 1C 72 5B A6 5D 00 00
2025-08-09T14:45:51.083979,224.403,can1  206  [16]  75 47 4E 1E B0 51 E7 1C 43 1C 49 5B A6 5D 00 00
2025-08-09T14:45:51.414045,224.734,can1  206  [16]  D3 46 47 1E 87 51 07 1D 43 1C F9 5A 7E 5D 00 00
2025-08-09T14:45:51.414045,224.734,can1  206  [16]  FC 46 39 1E D8 51 1A 1D 3D 1C D1 5A 2D 5D 00 00
2025-08-09T14:45:51.750549,225.070,can1  206  [16]  AB 46 2B 1E 28 52 21 1D 2B 1C D1 5A B4 5C 00 00
2025-08-09T14:45:51.750549,225.070,can1  206  [16]  32 46 39 1E A1 52 28 1D 25 1C F9 5A 13 5C 00 00
2025-08-09T14:45:52.067587,225.387,can1  206  [16]  E2 45 40 1E 1A 53 35 1D 1F 1C 49 5B EB 5B 00 00
2025-08-09T14:45:52.067587,225.387,can1  206  [16]  E2 45 56 1E 6B 53 3B 1D 1F 1C EB 5B C2 5B 00 00
2025-08-09T14:45:52.067587,225.387,can1  206  [16]  32 46 6B 1E 93 53 42 1D 31 1C 64 5C 72 5B 00 00
2025-08-09T14:45:52.400573,225.720,can1  206  [16]  83 46 7A 1E 6B 53 42 1D 3D 1C 64 5C 49 5B 00 00
2025-08-09T14:45:52.402585,225.722,can1  206  [16]  FC 46 7A 1E 0C 54 35 1D 50 1C B4 5C 49 5B 00 00
2025-08-09T14:45:52.737919,226.057,can1  206  [16]  FC 46 97 1E 0C 54 2E 1D 68 1C DC 5C 21 5B 00 00
2025-08-09T14:45:52.737919,226.057,can1  206  [16]  C5 47 97 1E 0C 54 0D 1D 68 1C 2D 5D 72 5B 00 00
2025-08-09T14:45:53.051431,226.371,can1  206  [16]  3E 48 9E 1E 93 53 ED 1C 7B 1C DC 5C EB 5B 00 00
2025-08-09T14:45:53.051431,226.371,can1  206  [16]  16 48 A6 1E A1 52 F3 1C 87 1C B4 5C DC 5C 00 00
2025-08-09T14:45:53.386814,226.706,can1  206  [16]  8F 48 88 1E 51 52 E7 1C 87 1C 3B 5C 05 5D 00 00
2025-08-09T14:45:53.386814,226.706,can1  206  [16]  66 48 72 1E 28 52 E0 1C 7B 1C C2 5B 2D 5D 00 00
2025-08-09T14:45:53.718315,227.038,can1  206  [16]  3E 48 56 1E 00 52 D3 1C 68 1C 9A 5B 7E 5D 00 00
2025-08-09T14:45:53.718315,227.038,can1  206  [16]  C5 47 4E 1E D8 51 E0 1C 56 1C 49 5B A6 5D 00 00
2025-08-09T14:45:54.037668,227.357,can1  206  [16]  FC 46 47 1E B0 51 F3 1C 43 1C 21 5B CE 5D 00 00
2025-08-09T14:45:54.039682,227.359,can1  206  [16]  83 46 47 1E 5F 51 1A 1D 43 1C D1 5A 7E 5D 00 00
2025-08-09T14:45:54.370066,227.690,can1  206  [16]  AB 46 39 1E D8 51 28 1D 3D 1C A8 5A 05 5D 00 00
2025-08-09T14:45:54.370066,227.690,can1  206  [16]  32 46 32 1E 28 52 2E 1D 31 1C D1 5A 8C 5C 00 00
