Timestamp,Elapsed_Time_s,CAN_Message
2025-08-10T00:41:06.999962,29.504,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C3 0C CB 09 AB 0C 85 E6 09 0A D7 0C C3 0C 00 00"
2025-08-10T00:41:07.334307,29.838,can1  206  [16]  D3 0C CD 09 AF 0C 2E E6 02 0A D3 0C AF 0C 00 00
2025-08-10T00:41:07.334307,29.838,can1  206  [16]  C7 0C CD 09 AF 0C FA E4 07 0A D7 0C BB 0C 00 00
2025-08-10T00:41:07.668322,30.172,can1  206  [16]  C3 0C C7 09 AF 0C 69 E5 04 0A DF 0C BB 0C 00 00
2025-08-10T00:41:07.668322,30.172,can1  206  [16]  D3 0C CD 09 B3 0C 69 E5 07 0A D7 0C AF 0C 00 00
2025-08-10T00:41:07.669491,30.173,can1  206  [16]  CB 0C CB 09 AB 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:08.000306,30.504,can1  206  [16]  C7 0C CB 09 AB 0C D0 E5 07 0A D7 0C BF 0C 00 00
2025-08-10T00:41:08.000306,30.504,"can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 07 0A DB 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:41:08.333384,30.837,can1  206  [16]  CF 0C CD 09 B7 0C D0 E5 07 0A D7 0C AF 0C 00 00
2025-08-10T00:41:08.333384,30.837,can1  206  [16]  B7 0C CB 09 B3 0C FA E4 04 0A DB 0C C7 0C 00 00
2025-08-10T00:41:08.333384,30.837,can1  206  [16]  BF 0C C9 09 B3 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:08.648583,31.152,can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 07 0A DB 0C BF 0C 00 00
2025-08-10T00:41:08.663318,31.167,can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 07 0A DB 0C BB 0C 00 00
2025-08-10T00:41:08.663318,31.167,can1  206  [16]  C7 0C CD 09 B7 0C 2E E6 07 0A D3 0C BB 0C 00 00
2025-08-10T00:41:08.978701,31.482,"can1  206  [16]  A3 0C CB 09 AF 0C FA E4 09 0A DF 0C DF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:41:08.978701,31.482,can1  206  [16]  C7 0C CB 09 A7 0C D7 E6 07 0A DF 0C BF 0C 00 00
2025-08-10T00:41:09.301133,31.805,can1  206  [16]  BF 0C C7 09 B7 0C 69 E5 07 0A D3 0C BF 0C 00 00
2025-08-10T00:41:09.301133,31.805,can1  206  [16]  CB 0C D6 09 AF 0C FA E4 04 0A DB 0C B3 0C 00 00
2025-08-10T00:41:09.644527,32.148,can1  206  [16]  CB 0C C7 09 A7 0C D0 E5 02 0A E4 0C B7 0C 00 00
2025-08-10T00:41:09.644527,32.148,can1  206  [16]  B7 0C CB 09 AF 0C 7E E4 02 0A D7 0C CB 0C 00 00
2025-08-10T00:41:09.976077,32.480,can1  206  [16]  C3 0C CD 09 B3 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:09.976077,32.480,can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 07 0A DF 0C BF 0C 00 00
2025-08-10T00:41:09.976077,32.480,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C C7 09 B7 0C D0 E5 02 0A C7 0C BF 0C 00 00"
2025-08-10T00:41:10.314150,32.818,can1  206  [16]  D7 0C CB 09 A7 0C 69 E5 09 0A D7 0C B3 0C 00 00
2025-08-10T00:41:10.314150,32.818,can1  206  [16]  C3 0C C9 09 AB 0C D0 E5 00 0A DF 0C BF 0C 00 00
2025-08-10T00:41:10.648146,33.152,can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 09 0A D7 0C C3 0C 00 00
2025-08-10T00:41:10.648146,33.152,can1  206  [16]  C7 0C CD 09 AF 0C D0 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:41:10.648146,33.152,can1  206  [16]  C3 0C C9 09 AF 0C D0 E5 07 0A DB 0C BF 0C 00 00
2025-08-10T00:41:10.981186,33.485,can1  206  [16]  C3 0C CD 09 A3 0C 7E E4 02 0A EC 0C BF 0C 00 00
2025-08-10T00:41:10.981186,33.485,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CB 0C C9 09 A7 0C FA E4 09 0A DF 0C BB 0C 00 00"
2025-08-10T00:41:11.310605,33.814,can1  206  [16]  C7 0C BA 09 AB 0C FA E4 04 0A D7 0C BF 0C 00 00
2025-08-10T00:41:11.310605,33.814,can1  206  [16]  BF 0C CB 09 A7 0C 69 E5 07 0A DB 0C C7 0C 00 00
2025-08-10T00:41:11.310605,33.814,can1  206  [16]  C3 0C CD 09 AB 0C 69 E5 09 0A D3 0C C3 0C 00 00
2025-08-10T00:41:11.648231,34.152,can1  206  [16]  BF 0C CD 09 AF 0C 69 E5 07 0A DB 0C C3 0C 00 00
2025-08-10T00:41:11.648231,34.152,can1  206  [16]  CB 0C C9 09 B3 0C 69 E5 09 0A D3 0C B7 0C 00 00
2025-08-10T00:41:11.979547,34.483,can1  206  [16]  C3 0C C9 09 AB 0C 7E E4 07 0A E8 0C BF 0C 00 00
2025-08-10T00:41:11.979547,34.483,"can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 04 0A DB 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:41:12.300509,34.804,"can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 04 0A D7 0C BF 0C 00 00
  can1  206  [16]  CB 0C CB 09 AF 0C 69 E5 07 0A D7 0C BB 0C 00 00"
2025-08-10T00:41:12.303794,34.808,can1  206  [16]  BF 0C D8 09 B3 0C 69 E5 FE 09 CF 0C C3 0C 00 00
2025-08-10T00:41:12.642483,35.146,can1  206  [16]  C7 0C C7 09 BB 0C FA E4 04 0A D3 0C BB 0C 00 00
2025-08-10T00:41:12.642483,35.146,can1  206  [16]  C3 0C C9 09 B3 0C 69 E5 02 0A DF 0C BB 0C 00 00
2025-08-10T00:41:12.957212,35.461,can1  206  [16]  C7 0C D0 09 AB 0C 69 E5 04 0A DF 0C BB 0C 00 00
2025-08-10T00:41:12.957212,35.461,can1  206  [16]  CB 0C CB 09 A7 0C 69 E5 04 0A E8 0C BB 0C 00 00
2025-08-10T00:41:12.959224,35.463,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 09 0A DB 0C BF 0C 00 00"
2025-08-10T00:41:13.289793,35.794,can1  206  [16]  C7 0C CB 09 B7 0C 69 E5 09 0A C7 0C BF 0C 00 00
2025-08-10T00:41:13.289793,35.794,can1  206  [16]  C7 0C CB 09 AF 0C FA E4 07 0A E8 0C B7 0C 00 00
2025-08-10T00:41:13.625005,36.129,can1  206  [16]  C3 0C CB 09 BB 0C FA E4 07 0A D3 0C BF 0C 00 00
2025-08-10T00:41:13.625005,36.129,can1  206  [16]  CF 0C CB 09 AB 0C 69 E5 04 0A DF 0C B7 0C 00 00
2025-08-10T00:41:13.625005,36.129,can1  206  [16]  D7 0C D0 09 AB 0C 69 E5 0D 0A D3 0C AF 0C 00 00
2025-08-10T00:41:13.960393,36.464,"can1  206  [16]  CB 0C CB 09 B3 0C D7 E6 07 0A D3 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 10 0A DF 0C BF 0C 00 00"
2025-08-10T00:41:14.268426,36.772,can1  206  [16]  BF 0C CD 09 A7 0C FA E4 04 0A DF 0C C7 0C 00 00
2025-08-10T00:41:14.268426,36.772,can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 09 0A CB 0C BB 0C 00 00
2025-08-10T00:41:14.600450,37.104,can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:41:14.600450,37.104,can1  206  [16]  CB 0C CD 09 A3 0C 7E E4 00 0A E4 0C BB 0C 00 00
2025-08-10T00:41:14.600450,37.104,can1  206  [16]  CF 0C CB 09 A7 0C FA E4 04 0A D7 0C BF 0C 00 00
2025-08-10T00:41:14.931199,37.435,can1  206  [16]  BB 0C C7 09 B3 0C 69 E5 07 0A DB 0C C3 0C 00 00
2025-08-10T00:41:14.931199,37.435,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  BF 0C CD 09 BB 0C 69 E5 0B 0A D3 0C BB 0C 00 00"
2025-08-10T00:41:15.263539,37.767,can1  206  [16]  BF 0C C7 09 AF 0C 2E E6 07 0A DF 0C C3 0C 00 00
2025-08-10T00:41:15.266124,37.770,can1  206  [16]  BF 0C C7 09 AF 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:41:15.596548,38.100,can1  206  [16]  D3 0C CB 09 A7 0C FA E4 04 0A D7 0C B7 0C 00 00
2025-08-10T00:41:15.596548,38.100,can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 07 0A DF 0C BF 0C 00 00
2025-08-10T00:41:15.601070,38.105,can1  206  [16]  C3 0C CB 09 AB 0C FA E4 04 0A CB 0C C3 0C 00 00
2025-08-10T00:41:15.934245,38.438,can1  206  [16]  BB 0C C9 09 AF 0C FA E4 07 0A DB 0C C3 0C 00 00
2025-08-10T00:41:15.934780,38.439,"can1  206  [16]  CB 0C CB 09 AF 0C 69 E5 07 0A CF 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:41:16.265374,38.769,can1  206  [16]  CB 0C CB 09 B3 0C 69 E5 04 0A DB 0C B3 0C 00 00
2025-08-10T00:41:16.265374,38.769,can1  206  [16]  CB 0C CD 09 AF 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:16.265374,38.769,can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 07 0A E4 0C BF 0C 00 00
2025-08-10T00:41:16.595101,39.099,can1  206  [16]  AB 0C CB 09 B7 0C 69 E5 07 0A D3 0C D7 0C 00 00
2025-08-10T00:41:16.602544,39.106,can1  206  [16]  C3 0C CD 09 B3 0C FA E4 FE 09 D3 0C BB 0C 00 00
2025-08-10T00:41:16.913691,39.417,can1  206  [16]  BF 0C C9 09 AF 0C 69 E5 04 0A D3 0C C3 0C 00 00
2025-08-10T00:41:16.913691,39.417,can1  206  [16]  BB 0C C9 09 AF 0C 69 E5 02 0A D7 0C C3 0C 00 00
2025-08-10T00:41:16.913691,39.417,can1  204  [04]  4F 62 01 00
2025-08-10T00:41:17.246861,39.751,can1  206  [16]  BF 0C CB 09 AF 0C 69 E5 04 0A E4 0C BF 0C 00 00
2025-08-10T00:41:17.253662,39.757,can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 07 0A E4 0C BF 0C 00 00
2025-08-10T00:41:17.253662,39.757,can1  206  [16]  C7 0C CB 09 B3 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:17.580654,40.084,can1  206  [16]  C7 0C C9 09 A7 0C 69 E5 14 0A D7 0C BF 0C 00 00
2025-08-10T00:41:18.008944,40.513,"can1  206  [16]  BF 0C CD 09 AB 0C FA E4 00 0A DB 0C C7 0C 00 00
  can1  206  [16]  C3 0C CB 09 B3 0C 99 C6 07 0A DB 0C BB 0C 00 00"
2025-08-10T00:41:18.008944,40.513,can1  206  [16]  B7 0C C9 09 AB 0C D0 E5 02 0A DF 0C C7 0C 00 00
2025-08-10T00:41:18.008944,40.513,can1  204  [04]  4F 62 01 00
2025-08-10T00:41:18.026983,40.531,can1  206  [16]  BF 0C CB 09 AF 0C 7E E4 07 0A DB 0C BF 0C 00 00
2025-08-10T00:41:18.342230,40.846,"can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 0B 0A DF 0C BB 0C 00 00
  can1  206  [16]  BF 0C C7 09 A7 0C FA E4 02 0A DB 0C C3 0C 00 00"
2025-08-10T00:41:18.342230,40.846,can1  206  [16]  C3 0C CD 09 B7 0C E0 EA 09 0A D3 0C BB 0C 00 00
2025-08-10T00:41:18.659130,41.163,can1  206  [16]  C3 0C CB 09 AB 0C 57 E3 07 0A DB 0C BF 0C 00 00
2025-08-10T00:41:18.659130,41.163,can1  206  [16]  C3 0C C9 09 AF 0C FA E4 07 0A DF 0C BB 0C 00 00
2025-08-10T00:41:18.992262,41.496,can1  206  [16]  C3 0C CB 09 AF 0C D0 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:41:18.992262,41.496,"can1  206  [16]  BF 0C CB 09 AF 0C FA E4 04 0A D7 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:41:19.326439,41.830,can1  206  [16]  BF 0C CD 09 AF 0C D7 E6 09 0A DB 0C BF 0C 00 00
2025-08-10T00:41:19.326439,41.830,can1  206  [16]  DB 0C C9 09 AB 0C 69 E5 04 0A D7 0C AB 0C 00 00
2025-08-10T00:41:19.326439,41.830,can1  206  [16]  BF 0C CB 09 B3 0C D0 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:41:19.326439,41.830,can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 09 0A D3 0C BF 0C 00 00
2025-08-10T00:41:19.646220,42.150,can1  206  [16]  BB 0C CB 09 AF 0C D0 E5 04 0A D7 0C C7 0C 00 00
2025-08-10T00:41:19.648223,42.152,can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 07 0A D7 0C C3 0C 00 00
2025-08-10T00:41:19.975602,42.479,can1  206  [16]  B3 0C C9 09 A7 0C D0 E5 04 0A E4 0C CB 0C 00 00
2025-08-10T00:41:19.975602,42.479,can1  204  [04]  4F 62 01 00
2025-08-10T00:41:20.022093,42.526,can1  206  [16]  C3 0C C9 09 9F 0C 69 E5 02 0A EC 0C BB 0C 00 00
2025-08-10T00:41:20.309983,42.814,can1  206  [16]  CB 0C CD 09 A7 0C FA E4 09 0A D7 0C BB 0C 00 00
2025-08-10T00:41:20.309983,42.814,can1  206  [16]  C3 0C CD 09 A7 0C 69 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:41:20.627636,43.131,can1  206  [16]  C3 0C CB 09 AB 0C 69 E5 02 0A E4 0C BF 0C 00 00
2025-08-10T00:41:20.627636,43.131,can1  206  [16]  CB 0C C9 09 AF 0C FA E4 09 0A CF 0C BB 0C 00 00
2025-08-10T00:41:20.627636,43.131,can1  206  [16]  C7 0C C2 09 AB 0C 69 E5 07 0A D3 0C BF 0C 00 00
2025-08-10T00:41:20.960407,43.464,can1  206  [16]  C3 0C CD 09 A7 0C FA E4 07 0A DB 0C C7 0C 00 00
2025-08-10T00:41:20.960407,43.464,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CB 0C CB 09 A7 0C 69 E5 04 0A DF 0C BB 0C 00 00"
2025-08-10T00:41:21.292896,43.797,can1  206  [16]  C7 0C C9 09 B3 0C 69 E5 07 0A D3 0C B7 0C 00 00
2025-08-10T00:41:21.294914,43.799,can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 02 0A D7 0C C3 0C 00 00
2025-08-10T00:41:21.294914,43.799,can1  206  [16]  B7 0C CB 09 B7 0C 69 E5 07 0A D7 0C C7 0C 00 00
2025-08-10T00:41:21.625410,44.129,can1  206  [16]  BF 0C C9 09 AF 0C FA E4 09 0A D3 0C C7 0C 00 00
2025-08-10T00:41:21.625410,44.129,can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 07 0A D3 0C BB 0C 00 00
2025-08-10T00:41:21.958304,44.462,can1  206  [16]  BF 0C CB 09 AF 0C 2E E6 09 0A DB 0C C3 0C 00 00
2025-08-10T00:41:21.958304,44.462,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C7 0C CD 09 AF 0C FA E4 04 0A D7 0C BB 0C 00 00"
2025-08-10T00:41:21.958304,44.462,can1  206  [16]  C3 0C D0 09 AF 0C 69 E5 02 0A DF 0C BF 0C 00 00
2025-08-10T00:41:22.290691,44.794,can1  206  [16]  CB 0C C9 09 B3 0C 69 E5 09 0A D3 0C B7 0C 00 00
2025-08-10T00:41:22.290691,44.794,can1  206  [16]  DB 0C CB 09 9F 0C FA E4 04 0A DB 0C B7 0C 00 00
2025-08-10T00:41:22.623222,45.127,can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 07 0A DF 0C BB 0C 00 00
2025-08-10T00:41:22.623222,45.127,can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 07 0A DB 0C BF 0C 00 00
2025-08-10T00:41:22.959231,45.463,can1  206  [16]  A3 0C D0 09 AF 0C 7E E4 09 0A DF 0C DB 0C 00 00
2025-08-10T00:41:22.959231,45.463,can1  206  [16]  B3 0C CB 09 AF 0C D0 E5 04 0A D7 0C D3 0C 00 00
2025-08-10T00:41:22.959231,45.463,can1  204  [04]  4F 62 01 00
2025-08-10T00:41:22.974144,45.478,can1  206  [16]  CB 0C C9 09 A3 0C 69 E5 07 0A D3 0C C3 0C 00 00
2025-08-10T00:41:23.294803,45.799,can1  206  [16]  CB 0C C7 09 AB 0C FA E4 09 0A DB 0C BB 0C 00 00
2025-08-10T00:41:23.294803,45.799,can1  206  [16]  C3 0C CB 09 AF 0C 2E E6 04 0A DB 0C BF 0C 00 00
2025-08-10T00:41:23.625967,46.130,can1  206  [16]  BB 0C C7 09 B3 0C 69 E5 09 0A D3 0C C3 0C 00 00
2025-08-10T00:41:23.627972,46.132,can1  206  [16]  C7 0C CB 09 AB 0C FA E4 02 0A D7 0C BF 0C 00 00
2025-08-10T00:41:23.627972,46.132,can1  206  [16]  87 0C CD 09 AF 0C 69 E5 04 0A D7 0C FC 0C 00 00
2025-08-10T00:41:23.958839,46.463,"can1  206  [16]  BF 0C C9 09 AF 0C 69 E5 04 0A D3 0C C3 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:41:23.958839,46.463,can1  206  [16]  BF 0C CB 09 B7 0C F4 E3 07 0A D3 0C BF 0C 00 00
2025-08-10T00:41:24.285901,46.790,can1  206  [16]  BF 0C CD 09 B3 0C FA E4 04 0A CF 0C BF 0C 00 00
2025-08-10T00:41:24.287905,46.792,can1  206  [16]  BF 0C CB 09 AB 0C 7E E4 07 0A DB 0C C3 0C 00 00
2025-08-10T00:41:24.287905,46.792,can1  206  [16]  C7 0C CB 09 B3 0C D0 E5 07 0A DB 0C BB 0C 00 00
2025-08-10T00:41:24.616322,47.120,can1  206  [16]  C7 0C CB 09 AB 0C 7E E4 04 0A DB 0C BF 0C 00 00
2025-08-10T00:41:24.618335,47.122,can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 07 0A D7 0C BF 0C 00 00
2025-08-10T00:41:24.941851,47.446,can1  206  [16]  C3 0C D2 09 AF 0C 69 E5 07 0A CB 0C C3 0C 00 00
2025-08-10T00:41:24.941851,47.446,can1  204  [04]  4F 62 01 00
2025-08-10T00:41:24.941851,47.446,can1  206  [16]  BF 0C CD 09 AF 0C 69 E5 07 0A D3 0C C3 0C 00 00
2025-08-10T00:41:25.270470,47.774,can1  206  [16]  BF 0C C7 09 AF 0C D0 E5 07 0A D7 0C BF 0C 00 00
2025-08-10T00:41:25.270470,47.774,can1  206  [16]  C7 0C CB 09 B3 0C FA E4 07 0A D7 0C B7 0C 00 00
2025-08-10T00:41:25.604816,48.109,can1  206  [16]  BB 0C C9 09 AF 0C 69 E5 02 0A DF 0C C3 0C 00 00
2025-08-10T00:41:25.604816,48.109,can1  206  [16]  C3 0C D2 09 AB 0C 69 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:41:25.636652,48.140,can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:41:25.935482,48.439,can1  206  [16]  C7 0C CB 09 9F 0C FA E4 07 0A EC 0C BB 0C 00 00
2025-08-10T00:41:25.935482,48.439,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  BB 0C CB 09 BB 0C 7E E4 07 0A D7 0C BB 0C 00 00"
2025-08-10T00:41:26.251844,48.756,can1  206  [16]  C3 0C CB 09 A7 0C FA E4 04 0A EC 0C C3 0C 00 00
2025-08-10T00:41:26.261810,48.766,can1  206  [16]  C3 0C CB 09 AF 0C 2E E6 04 0A DF 0C BF 0C 00 00
2025-08-10T00:41:26.261810,48.766,can1  206  [16]  C7 0C CB 09 AF 0C FA E4 04 0A DB 0C BB 0C 00 00
2025-08-10T00:41:26.587286,49.091,can1  206  [16]  CB 0C CD 09 AF 0C D0 E5 02 0A DB 0C B7 0C 00 00
2025-08-10T00:41:26.587286,49.091,can1  206  [16]  C7 0C CD 09 B3 0C FA E4 09 0A DF 0C B7 0C 00 00
2025-08-10T00:41:26.588350,49.092,can1  206  [16]  C3 0C D0 09 AF 0C FA E4 02 0A CF 0C BF 0C 00 00
2025-08-10T00:41:26.918718,49.422,"can1  206  [16]  BF 0C CB 09 B3 0C D0 E5 07 0A DF 0C BF 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:41:26.918718,49.422,can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 02 0A CF 0C BB 0C 00 00
2025-08-10T00:41:27.256259,49.760,can1  206  [16]  C3 0C CB 09 A7 0C 69 E5 09 0A D7 0C C7 0C 00 00
2025-08-10T00:41:27.256259,49.760,can1  206  [16]  C7 0C C9 09 AB 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:41:27.567412,50.071,can1  206  [16]  B3 0C CB 09 AB 0C 69 E5 00 0A D3 0C D3 0C 00 00
2025-08-10T00:41:27.567412,50.071,can1  206  [16]  CF 0C C7 09 AF 0C FA E4 07 0A D7 0C B7 0C 00 00
2025-08-10T00:41:27.900961,50.405,can1  206  [16]  C3 0C C9 09 AB 0C FA E4 04 0A D3 0C BF 0C 00 00
2025-08-10T00:41:27.903014,50.407,can1  206  [16]  C7 0C D0 09 AB 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:27.903014,50.407,can1  204  [04]  4F 62 01 00
2025-08-10T00:41:27.905022,50.409,can1  206  [16]  C7 0C C9 09 B3 0C 2E E6 02 0A DB 0C BB 0C 00 00
2025-08-10T00:41:28.236153,50.740,can1  206  [16]  D3 0C CD 09 AB 0C FA E4 07 0A DB 0C B3 0C 00 00
2025-08-10T00:41:28.237720,50.741,can1  206  [16]  BB 0C CB 09 B3 0C 69 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:41:28.566593,51.070,can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 04 0A DB 0C BB 0C 00 00
2025-08-10T00:41:28.566593,51.070,can1  206  [16]  BF 0C CD 09 AF 0C 24 E7 04 0A D7 0C BF 0C 00 00
2025-08-10T00:41:28.899855,51.404,can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 04 0A D7 0C C3 0C 00 00
2025-08-10T00:41:28.899855,51.404,can1  206  [16]  D3 0C C9 09 AF 0C D0 E5 04 0A CB 0C B3 0C 00 00
2025-08-10T00:41:28.899855,51.404,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  CB 0C CD 09 AF 0C 69 E5 07 0A D3 0C B7 0C 00 00"
2025-08-10T00:41:29.232965,51.737,"can1  206  [16]  A7 0C CD 09 AF 0C FA E4 09 0A D7 0C D7 0C 00 00
  can1  206  [16]  DB 0C C7 09 8B 0C 69 E5 09 0A D7 0C CB 0C 00 00"
2025-08-10T00:41:29.232965,51.737,can1  206  [16]  C3 0C CB 09 AB 0C D0 E5 07 0A D7 0C C3 0C 00 00
2025-08-10T00:41:29.566790,52.071,can1  206  [16]  BF 0C C9 09 A7 0C 69 E5 04 0A E8 0C BF 0C 00 00
2025-08-10T00:41:29.566790,52.071,can1  206  [16]  C3 0C CD 09 AF 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:29.904189,52.408,can1  206  [16]  CB 0C CB 09 AF 0C D7 E6 07 0A DF 0C B7 0C 00 00
2025-08-10T00:41:29.905867,52.410,"can1  206  [16]  CB 0C CB 09 AB 0C 2E E6 09 0A D7 0C BB 0C 00 00
  can1  204  [04]  4F 62 01 00"
2025-08-10T00:41:30.234729,52.738,"can1  206  [16]  B3 0C C7 09 BB 0C D0 E5 09 0A DB 0C C3 0C 00 00
  can1  206  [16]  C3 0C CD 09 B3 0C FA E4 04 0A D3 0C BB 0C 00 00"
2025-08-10T00:41:30.234729,52.738,can1  206  [16]  CF 0C CB 09 B7 0C 69 E5 07 0A D3 0C B7 0C 00 00
2025-08-10T00:41:30.569115,53.073,"can1  206  [16]  C7 0C CD 09 B3 0C FA E4 04 0A CF 0C BB 0C 00 00
  can1  206  [16]  BF 0C D0 09 AF 0C FA E4 09 0A DB 0C C3 0C 00 00"
2025-08-10T00:41:30.902197,53.406,"can1  206  [16]  B3 0C C7 09 AF 0C 69 E5 04 0A DF 0C CB 0C 00 00
  can1  206  [16]  C3 0C CD 09 AB 0C 69 E5 02 0A DB 0C BF 0C 00 00"
2025-08-10T00:41:30.902197,53.406,can1  204  [04]  4F 62 01 00
2025-08-10T00:41:31.234285,53.738,can1  206  [16]  BB 0C CB 09 AF 0C D0 E5 02 0A D7 0C C7 0C 00 00
2025-08-10T00:41:31.234285,53.738,can1  206  [16]  CB 0C CB 09 AF 0C D0 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:31.234285,53.738,can1  206  [16]  BF 0C CB 09 B7 0C 7E E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:31.567901,54.072,can1  206  [16]  BF 0C C7 09 AF 0C 7E E4 04 0A DF 0C BF 0C 00 00
2025-08-10T00:41:31.567901,54.072,can1  206  [16]  C3 0C CD 09 B3 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:31.901357,54.405,can1  206  [16]  C7 0C CB 09 AF 0C D0 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:41:31.901357,54.405,can1  206  [16]  CB 0C C5 09 AB 0C 69 E5 07 0A D3 0C BF 0C 00 00
2025-08-10T00:41:31.901357,54.405,"can1  204  [04]  4F 62 01 00
  can1  206  [16]  C3 0C D0 09 B3 0C 7E E4 04 0A DB 0C BB 0C 00 00"
2025-08-10T00:41:32.234666,54.738,can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 10 0A D3 0C BF 0C 00 00
2025-08-10T00:41:32.234666,54.738,can1  206  [16]  C3 0C CB 09 BF 0C FA E4 04 0A CB 0C BB 0C 00 00
2025-08-10T00:41:32.234666,54.738,can1  206  [16]  CF 0C C9 09 AB 0C 69 E5 04 0A C7 0C B7 0C 00 00
2025-08-10T00:41:32.550862,55.055,can1  206  [16]  C7 0C C9 09 AB 0C FA E4 07 0A D3 0C BF 0C 00 00
2025-08-10T00:41:32.550862,55.055,can1  206  [16]  BF 0C C9 09 A7 0C FA E4 02 0A DB 0C C7 0C 00 00
2025-08-10T00:41:32.883530,55.387,can1  206  [16]  C7 0C C7 09 AB 0C FA E4 FC 09 D3 0C BF 0C 00 00
2025-08-10T00:41:32.883530,55.387,can1  204  [04]  4F 62 01 00
2025-08-10T00:41:32.883530,55.387,can1  206  [16]  C3 0C CD 09 B3 0C 69 E5 04 0A DF 0C BB 0C 00 00
2025-08-10T00:41:33.216743,55.720,"can1  206  [16]  C3 0C CB 09 AB 0C FA E4 09 0A DB 0C C3 0C 00 00
  can1  206  [16]  C3 0C C5 09 AF 0C 69 E5 04 0A D7 0C BF 0C 00 00"
2025-08-10T00:41:33.533443,56.037,can1  206  [16]  BB 0C CD 09 AF 0C 69 E5 02 0A DB 0C C7 0C 00 00
2025-08-10T00:41:33.533443,56.037,can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:41:33.533443,56.037,can1  206  [16]  C7 0C C7 09 AB 0C FA E4 04 0A D7 0C BF 0C 00 00
