Timestamp,Elapsed_Time_s,CAN_Message
2025-08-10T00:51:16.968323,79.584,  can1  206  [16]  00 0D CB 09 AF 0C 69 E5 00 0A D7 0C 87 0C 00 00
2025-08-10T00:51:16.968323,79.584,  can1  206  [16]  C3 0C D2 09 A7 0C 69 E5 02 0A DF 0C C3 0C 00 00
2025-08-10T00:51:16.979302,79.595,  can1  206  [16]  CB 0C D0 09 AF 0C 69 E5 04 0A DB 0C B7 0C 00 00
2025-08-10T00:51:16.979302,79.595,  can1  206  [16]  C7 0C CB 09 AB 0C 7E E4 02 0A DB 0C BF 0C 00 00
2025-08-10T00:51:17.728726,80.344,  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 04 0A CF 0C C3 0C 00 00
2025-08-10T00:51:17.730565,80.346,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:17.730565,80.346,  can1  206  [16]  C7 0C CD 09 AF 0C D0 E5 E3 09 DF 0C B7 0C 00 00
2025-08-10T00:51:17.730565,80.346,  can1  206  [16]  CF 0C D0 09 AB 0C FA E4 04 0A D3 0C B7 0C 00 00
2025-08-10T00:51:17.730565,80.346,  can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 04 0A CF 0C BF 0C 00 00
2025-08-10T00:51:17.730565,80.346,  can1  206  [16]  C3 0C CD 09 AB 0C 69 E5 00 0A DB 0C BF 0C 00 00
2025-08-10T00:51:17.735824,80.351,  can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 00 0A CF 0C BB 0C 00 00
2025-08-10T00:51:18.390111,81.006,  can1  206  [16]  C3 0C CD 09 9B 0C FA E4 04 0A EC 0C C3 0C 00 00
2025-08-10T00:51:18.390111,81.006,  can1  206  [16]  C3 0C CD 09 AF 0C FA E4 04 0A DB 0C BB 0C 00 00
2025-08-10T00:51:18.390111,81.006,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:18.390111,81.006,  can1  206  [16]  D3 0C CD 09 AB 0C 2E E6 F7 09 D3 0C B7 0C 00 00
2025-08-10T00:51:18.390111,81.006,  can1  206  [16]  C7 0C CD 09 AF 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:18.390111,81.006,  can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 04 0A D7 0C B7 0C 00 00
2025-08-10T00:51:18.931735,81.547,  can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 00 0A DB 0C B7 0C 00 00
2025-08-10T00:51:18.931735,81.547,  can1  206  [16]  C3 0C C9 09 AB 0C FA E4 00 0A D3 0C C3 0C 00 00
2025-08-10T00:51:18.931735,81.547,  can1  206  [16]  C7 0C CB 09 B3 0C FA E4 02 0A D7 0C BB 0C 00 00
2025-08-10T00:51:18.931735,81.547,  can1  206  [16]  C7 0C C7 09 AF 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:19.488045,82.104,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:19.488045,82.104,  can1  206  [16]  C7 0C CD 09 A7 0C F4 E3 04 0A E4 0C BB 0C 00 00
2025-08-10T00:51:19.488045,82.104,  can1  206  [16]  CB 0C CD 09 AB 0C D0 E5 02 0A DF 0C B7 0C 00 00
2025-08-10T00:51:19.488045,82.104,  can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 02 0A D7 0C B7 0C 00 00
2025-08-10T00:51:19.488045,82.104,  can1  206  [16]  CF 0C C9 09 AF 0C 69 E5 02 0A D7 0C B7 0C 00 00
2025-08-10T00:51:20.044854,82.660,  can1  206  [16]  C3 0C CB 09 AB 0C FA E4 04 0A DB 0C BB 0C 00 00
2025-08-10T00:51:20.044854,82.660,  can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 04 0A D7 0C B7 0C 00 00
2025-08-10T00:51:20.044854,82.660,  can1  206  [16]  C3 0C CB 09 AF 0C FA E4 04 0A F8 0C BB 0C 00 00
2025-08-10T00:51:20.060757,82.676,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:20.061779,82.677,  can1  206  [16]  BF 0C C9 09 AF 0C 7E E4 07 0A D3 0C BF 0C 00 00
2025-08-10T00:51:20.598565,83.214,  can1  206  [16]  B7 0C CB 09 B3 0C 69 E5 04 0A DF 0C C7 0C 00 00
2025-08-10T00:51:20.598565,83.214,  can1  206  [16]  C3 0C C7 09 B7 0C D0 E5 00 0A D7 0C BB 0C 00 00
2025-08-10T00:51:20.598565,83.214,  can1  206  [16]  CB 0C CD 09 9B 0C FA E4 02 0A E8 0C B7 0C 00 00
2025-08-10T00:51:20.598565,83.214,  can1  206  [16]  C7 0C C9 09 AF 0C 69 E5 04 0A D3 0C B7 0C 00 00
2025-08-10T00:51:21.154045,83.770,  can1  206  [16]  BF 0C CD 09 AF 0C D0 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:51:21.154045,83.770,  can1  206  [16]  BF 0C CB 09 AB 0C 69 E5 00 0A D3 0C C3 0C 00 00
2025-08-10T00:51:21.154045,83.770,  can1  206  [16]  C3 0C C7 09 B3 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:51:21.154045,83.770,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:21.154045,83.770,  can1  206  [16]  BB 0C CB 09 B3 0C 69 E5 00 0A DF 0C BF 0C 00 00
2025-08-10T00:51:21.718695,84.334,  can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 00 0A E8 0C BB 0C 00 00
2025-08-10T00:51:21.718695,84.334,  can1  206  [16]  BB 0C C9 09 B7 0C 69 E5 04 0A C7 0C BF 0C 00 00
2025-08-10T00:51:21.718695,84.334,  can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 00 0A CF 0C BB 0C 00 00
2025-08-10T00:51:21.718695,84.334,  can1  206  [16]  BB 0C CB 09 AB 0C 69 E5 02 0A DF 0C C7 0C 00 00
2025-08-10T00:51:22.267392,84.883,  can1  206  [16]  BF 0C CB 09 B3 0C D0 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:51:22.267392,84.883,  can1  206  [16]  CB 0C CD 09 A7 0C FA E4 07 0A DB 0C BB 0C 00 00
2025-08-10T00:51:22.267392,84.883,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:22.267392,84.883,  can1  206  [16]  C7 0C CB 09 AB 0C FA E4 04 0A DB 0C BB 0C 00 00
2025-08-10T00:51:22.267392,84.883,  can1  206  [16]  C3 0C C9 09 AB 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:51:22.808542,85.424,  can1  206  [16]  C7 0C CD 09 A3 0C 69 E5 02 0A DF 0C BF 0C 00 00
2025-08-10T00:51:22.833326,85.449,  can1  206  [16]  BF 0C CB 09 AB 0C FA E4 04 0A DB 0C C3 0C 00 00
2025-08-10T00:51:22.833326,85.449,  can1  206  [16]  BF 0C CB 09 AF 0C FA E4 07 0A DF 0C BF 0C 00 00
2025-08-10T00:51:22.833326,85.449,  can1  206  [16]  CB 0C C9 09 AF 0C 69 E5 FE 09 DB 0C B7 0C 00 00
2025-08-10T00:51:23.362232,85.978,  can1  206  [16]  BF 0C CB 09 AB 0C 57 E3 00 0A DB 0C C3 0C 00 00
2025-08-10T00:51:23.371882,85.987,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:23.371882,85.987,  can1  206  [16]  D3 0C CD 09 AF 0C D0 E5 04 0A D3 0C B3 0C 00 00
2025-08-10T00:51:23.371882,85.987,  can1  206  [16]  CF 0C D0 09 AF 0C D0 E5 04 0A D3 0C B3 0C 00 00
2025-08-10T00:51:23.371882,85.987,  can1  206  [16]  D3 0C C9 09 A3 0C 69 E5 07 0A DB 0C B3 0C 00 00
2025-08-10T00:51:24.020240,86.636,  can1  206  [16]  BB 0C CD 09 B7 0C FA E4 02 0A D3 0C BF 0C 00 00
2025-08-10T00:51:24.020240,86.636,  can1  206  [16]  D3 0C CB 09 A7 0C 2E E6 07 0A D7 0C B3 0C 00 00
2025-08-10T00:51:24.020240,86.636,  can1  206  [16]  CB 0C CB 09 AB 0C FA E4 07 0A DF 0C B3 0C 00 00
2025-08-10T00:51:24.025256,86.641,  can1  206  [16]  C7 0C D4 09 AB 0C FA E4 04 0A DB 0C BB 0C 00 00
2025-08-10T00:51:24.025256,86.641,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:24.026461,86.642,  can1  206  [16]  B7 0C CB 09 AF 0C 2E E6 02 0A D7 0C C7 0C 00 00
2025-08-10T00:51:24.572708,87.188,  can1  206  [16]  CB 0C CD 09 AF 0C 69 E5 02 0A D3 0C B7 0C 00 00
2025-08-10T00:51:24.572708,87.188,  can1  206  [16]  B3 0C D0 09 BB 0C 69 E5 00 0A D7 0C C3 0C 00 00
2025-08-10T00:51:24.572708,87.188,  can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:51:24.572708,87.188,  can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:25.141125,87.757,  can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:51:25.141125,87.757,  can1  206  [16]  C3 0C C9 09 B3 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:25.141125,87.757,  can1  206  [16]  CB 0C CD 09 AF 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:25.151413,87.767,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:25.915399,88.531,  can1  206  [16]  D7 0C D6 09 AF 0C 69 E5 FC 09 CF 0C AF 0C 00 00
2025-08-10T00:51:25.916416,88.532,  can1  206  [16]  C7 0C CB 09 AB 0C FA E4 09 0A DF 0C BB 0C 00 00
2025-08-10T00:51:25.916416,88.532,  can1  206  [16]  C7 0C CB 09 AB 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:25.916416,88.532,  can1  206  [16]  C7 0C CB 09 AB 0C FA E4 02 0A C7 0C BB 0C 00 00
2025-08-10T00:51:25.916416,88.532,  can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 07 0A D7 0C BF 0C 00 00
2025-08-10T00:51:25.916416,88.532,  can1  206  [16]  C7 0C CD 09 B3 0C D0 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:25.925684,88.541,  can1  206  [16]  C7 0C CB 09 AB 0C D0 E5 07 0A DF 0C BB 0C 00 00
2025-08-10T00:51:26.671655,89.287,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:26.671655,89.287,  can1  206  [16]  B7 0C DB 09 AB 0C 69 E5 02 0A CF 0C C7 0C 00 00
2025-08-10T00:51:26.671655,89.287,  can1  206  [16]  C3 0C C9 09 9F 0C 69 E5 04 0A E4 0C BF 0C 00 00
2025-08-10T00:51:26.677285,89.293,  can1  206  [16]  BF 0C F5 09 B7 0C FA E4 04 0A CF 0C C3 0C 00 00
2025-08-10T00:51:26.677285,89.293,  can1  206  [16]  E4 0C CB 09 AF 0C 69 E5 07 0A E8 0C 9F 0C 00 00
2025-08-10T00:51:26.677285,89.293,  can1  206  [16]  C3 0C CD 09 A7 0C 69 E5 00 0A DF 0C C3 0C 00 00
2025-08-10T00:51:27.339488,89.955,  can1  206  [16]  BF 0C C9 09 AF 0C D0 E5 00 0A DB 0C BF 0C 00 00
2025-08-10T00:51:27.339488,89.955,  can1  206  [16]  C3 0C C2 09 B3 0C 7E E4 07 0A DB 0C BB 0C 00 00
2025-08-10T00:51:27.339488,89.955,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:27.345745,89.961,  can1  206  [16]  CB 0C CB 09 AF 0C FA E4 00 0A D7 0C B7 0C 00 00
2025-08-10T00:51:27.345745,89.961,  can1  206  [16]  C3 0C CD 09 AB 0C FA E4 07 0A DB 0C C3 0C 00 00
2025-08-10T00:51:27.345745,89.961,  can1  206  [16]  BF 0C C9 09 AF 0C 69 E5 04 0A CF 0C C3 0C 00 00
2025-08-10T00:51:27.987941,90.603,  can1  206  [16]  C3 0C C9 09 B3 0C 2E E6 FE 09 D7 0C BB 0C 00 00
2025-08-10T00:51:27.987941,90.603,  can1  206  [16]  CB 0C CD 09 AB 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:51:27.993507,90.609,  can1  206  [16]  C7 0C C9 09 AB 0C D0 E5 07 0A DF 0C B7 0C 00 00
2025-08-10T00:51:27.993507,90.609,  can1  206  [16]  BF 0C CB 09 B3 0C D0 E5 04 0A E8 0C BF 0C 00 00
2025-08-10T00:51:27.993507,90.609,  can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:51:27.993507,90.609,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:28.541494,91.157,  can1  206  [16]  CB 0C C7 09 BB 0C D0 E5 04 0A CB 0C B7 0C 00 00
2025-08-10T00:51:28.546701,91.162,  can1  206  [16]  C7 0C CD 09 AF 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:28.546701,91.162,  can1  206  [16]  C3 0C CD 09 AB 0C 7E E4 07 0A DF 0C BB 0C 00 00
2025-08-10T00:51:28.546701,91.162,  can1  206  [16]  C7 0C D0 09 AB 0C D0 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:29.098563,91.714,  can1  206  [16]  C3 0C C7 09 B3 0C 69 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:29.098563,91.714,  can1  206  [16]  BF 0C C9 09 B3 0C FA E4 02 0A DB 0C BF 0C 00 00
2025-08-10T00:51:29.098563,91.714,  can1  206  [16]  C3 0C CD 09 BB 0C D0 E5 02 0A CB 0C BB 0C 00 00
2025-08-10T00:51:29.098563,91.714,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:29.098563,91.714,  can1  206  [16]  C7 0C CD 09 AB 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:51:29.779779,92.395,  can1  206  [16]  BF 0C CB 09 AF 0C D0 E5 04 0A DF 0C BF 0C 00 00
2025-08-10T00:51:29.779779,92.395,  can1  206  [16]  BF 0C CD 09 AF 0C 0C E9 02 0A D7 0C BF 0C 00 00
2025-08-10T00:51:29.779779,92.395,  can1  206  [16]  BF 0C CB 09 B3 0C FA E4 00 0A D3 0C BF 0C 00 00
2025-08-10T00:51:29.779779,92.395,  can1  206  [16]  C3 0C CB 09 B3 0C D0 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:29.779779,92.395,  can1  206  [16]  A3 0C C7 09 B3 0C 69 E5 04 0A EC 0C DB 0C 00 00
2025-08-10T00:51:30.445895,93.061,  can1  206  [16]  C3 0C CD 09 B3 0C 69 E5 FE 09 D7 0C BF 0C 00 00
2025-08-10T00:51:30.449982,93.065,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:30.449982,93.065,  can1  206  [16]  C7 0C CB 09 A7 0C 7E E4 04 0A CF 0C BF 0C 00 00
2025-08-10T00:51:30.449982,93.065,  can1  206  [16]  C7 0C C9 09 AF 0C FA E4 04 0A D3 0C BB 0C 00 00
2025-08-10T00:51:30.449982,93.065,  can1  206  [16]  BF 0C CD 09 B3 0C 69 E5 02 0A D3 0C BF 0C 00 00
2025-08-10T00:51:31.102702,93.718,  can1  206  [16]  BF 0C C9 09 AF 0C 69 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:51:31.107290,93.723,  can1  206  [16]  C7 0C D0 09 AF 0C FA E4 04 0A D3 0C BB 0C 00 00
2025-08-10T00:51:31.107290,93.723,  can1  206  [16]  BF 0C C9 09 AB 0C 69 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:51:31.107290,93.723,  can1  206  [16]  C7 0C CD 09 B7 0C D0 E5 02 0A D3 0C B7 0C 00 00
2025-08-10T00:51:31.107290,93.723,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:31.107290,93.723,  can1  206  [16]  C7 0C C7 09 97 0C 69 E5 02 0A E8 0C C3 0C 00 00
2025-08-10T00:51:31.662116,94.278,  can1  206  [16]  C3 0C C7 09 B7 0C 69 E5 00 0A D7 0C BB 0C 00 00
2025-08-10T00:51:31.662116,94.278,  can1  206  [16]  C7 0C CD 09 A7 0C FA E4 07 0A DF 0C BF 0C 00 00
2025-08-10T00:51:31.662116,94.278,  can1  206  [16]  CB 0C CB 09 B3 0C FA E4 04 0A D7 0C B7 0C 00 00
2025-08-10T00:51:31.662116,94.278,  can1  206  [16]  BB 0C CB 09 B3 0C 69 E5 07 0A DF 0C C3 0C 00 00
2025-08-10T00:51:32.193046,94.809,  can1  206  [16]  BF 0C CB 09 B7 0C 69 E5 00 0A CF 0C BF 0C 00 00
2025-08-10T00:51:32.198088,94.814,  can1  206  [16]  C3 0C CB 09 A7 0C 7E E4 04 0A DB 0C C3 0C 00 00
2025-08-10T00:51:32.198088,94.814,  can1  206  [16]  CB 0C C9 09 AF 0C FA E4 02 0A DB 0C B3 0C 00 00
2025-08-10T00:51:32.201206,94.817,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:32.201206,94.817,  can1  206  [16]  C7 0C C9 09 AF 0C FA E4 02 0A DB 0C B7 0C 00 00
2025-08-10T00:51:32.856567,95.472,  can1  206  [16]  C3 0C CD 09 A7 0C 69 E5 04 0A E8 0C BB 0C 00 00
2025-08-10T00:51:32.856567,95.472,  can1  206  [16]  C3 0C C7 09 AF 0C FA E4 02 0A D7 0C BF 0C 00 00
2025-08-10T00:51:32.856567,95.472,  can1  206  [16]  D3 0C CD 09 AF 0C D0 E5 09 0A DB 0C AB 0C 00 00
2025-08-10T00:51:32.856567,95.472,  can1  206  [16]  BF 0C CD 09 B3 0C FA E4 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:32.856567,95.472,  can1  206  [16]  B7 0C CD 09 AF 0C 2E E6 04 0A C7 0C C7 0C 00 00
2025-08-10T00:51:33.420082,96.036,  can1  206  [16]  BF 0C D2 09 B3 0C FA E4 02 0A D3 0C BF 0C 00 00
2025-08-10T00:51:33.420082,96.036,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:33.436277,96.052,  can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:33.436277,96.052,  can1  206  [16]  C7 0C CD 09 AF 0C 2E E6 02 0A D7 0C BB 0C 00 00
2025-08-10T00:51:33.436277,96.052,  can1  206  [16]  BB 0C C9 09 AB 0C 69 E5 02 0A DF 0C C3 0C 00 00
2025-08-10T00:51:33.960640,96.576,  can1  206  [16]  C7 0C CB 09 A7 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:51:33.976559,96.592,  can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 07 0A D7 0C BF 0C 00 00
2025-08-10T00:51:33.976559,96.592,  can1  206  [16]  D3 0C CD 09 AF 0C D0 E5 04 0A D7 0C AF 0C 00 00
2025-08-10T00:51:33.976559,96.592,  can1  206  [16]  CB 0C CD 09 B3 0C FA E4 07 0A D7 0C B3 0C 00 00
2025-08-10T00:51:33.976559,96.592,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:34.512373,97.128,  can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 FE 09 CF 0C BB 0C 00 00
2025-08-10T00:51:34.514298,97.130,  can1  206  [16]  C3 0C CD 09 AF 0C 69 E5 02 0A DF 0C BB 0C 00 00
2025-08-10T00:51:34.514298,97.130,  can1  206  [16]  D7 0C CB 09 B3 0C 69 E5 FE 09 D7 0C A7 0C 00 00
2025-08-10T00:51:34.514298,97.130,  can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:35.072928,97.688,  can1  206  [16]  C3 0C C9 09 AF 0C D0 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:35.097406,97.713,  can1  206  [16]  BF 0C CD 09 B7 0C D0 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:51:35.097406,97.713,  can1  206  [16]  BB 0C CB 09 B3 0C FA E4 04 0A D7 0C C3 0C 00 00
2025-08-10T00:51:35.097406,97.713,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:35.097406,97.713,  can1  206  [16]  BB 0C CD 09 B7 0C 85 E6 04 0A D7 0C BF 0C 00 00
2025-08-10T00:51:35.732721,98.348,  can1  206  [16]  CB 0C CB 09 AF 0C FA E4 07 0A DB 0C B7 0C 00 00
2025-08-10T00:51:35.732721,98.348,  can1  206  [16]  EC 0C CD 09 B3 0C FA E4 07 0A DB 0C 93 0C 00 00
2025-08-10T00:51:35.732721,98.348,  can1  206  [16]  CB 0C CB 09 AB 0C 69 E5 00 0A D3 0C BB 0C 00 00
2025-08-10T00:51:35.732721,98.348,  can1  206  [16]  C7 0C CB 09 B3 0C 69 E5 04 0A D7 0C B7 0C 00 00
2025-08-10T00:51:35.732721,98.348,  can1  206  [16]  C7 0C CB 09 AB 0C D0 E5 00 0A D7 0C BB 0C 00 00
2025-08-10T00:51:36.381422,98.997,  can1  206  [16]  C7 0C CD 09 AB 0C D0 E5 04 0A DB 0C BF 0C 00 00
2025-08-10T00:51:36.381422,98.997,  can1  206  [16]  BF 0C D0 09 BB 0C D0 E5 07 0A DF 0C B7 0C 00 00
2025-08-10T00:51:36.381422,98.997,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:36.381422,98.997,  can1  206  [16]  C3 0C CB 09 B7 0C 69 E5 04 0A D3 0C BB 0C 00 00
2025-08-10T00:51:36.381422,98.997,  can1  206  [16]  BB 0C CB 09 AB 0C 69 E5 04 0A E4 0C C3 0C 00 00
2025-08-10T00:51:36.388811,99.004,  can1  206  [16]  AF 0C CB 09 C3 0C 69 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:51:37.042508,99.658,  can1  206  [16]  BF 0C CB 09 AF 0C 69 E5 FE 09 DB 0C BF 0C 00 00
2025-08-10T00:51:37.042508,99.658,  can1  206  [16]  C7 0C CD 09 AF 0C 69 E5 04 0A C7 0C BB 0C 00 00
2025-08-10T00:51:37.042508,99.658,  can1  206  [16]  BF 0C CB 09 AF 0C 85 E6 04 0A DF 0C BF 0C 00 00
2025-08-10T00:51:37.042508,99.658,  can1  206  [16]  CB 0C CB 09 AB 0C D0 E5 FE 09 D7 0C BB 0C 00 00
2025-08-10T00:51:37.049485,99.665,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:37.049485,99.665,  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 00 0A DF 0C BF 0C 00 00
2025-08-10T00:51:37.588793,100.204,  can1  206  [16]  BF 0C CD 09 AF 0C 69 E5 00 0A DF 0C BF 0C 00 00
2025-08-10T00:51:37.588793,100.204,  can1  206  [16]  B7 0C CB 09 B3 0C 69 E5 04 0A D7 0C C7 0C 00 00
2025-08-10T00:51:37.588793,100.204,  can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 00 0A D3 0C BB 0C 00 00
2025-08-10T00:51:37.588793,100.204,  can1  206  [16]  BF 0C D0 09 B3 0C 69 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:51:38.250453,100.866,  can1  206  [16]  BF 0C CB 09 AF 0C 69 E5 00 0A D7 0C BF 0C 00 00
2025-08-10T00:51:38.250453,100.866,  can1  206  [16]  BF 0C D0 09 B3 0C FA E4 04 0A D7 0C BF 0C 00 00
2025-08-10T00:51:38.250453,100.866,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:38.252467,100.868,  can1  206  [16]  C3 0C D0 09 AF 0C F4 E3 02 0A DF 0C BB 0C 00 00
2025-08-10T00:51:38.257031,100.873,  can1  206  [16]  CF 0C D0 09 A7 0C 69 E5 04 0A D7 0C B7 0C 00 00
2025-08-10T00:51:38.901642,101.517,  can1  206  [16]  BF 0C CD 09 AF 0C 69 E5 04 0A D7 0C BF 0C 00 00
2025-08-10T00:51:38.901642,101.517,  can1  206  [16]  D3 0C CD 09 AB 0C 69 E5 02 0A DB 0C B3 0C 00 00
2025-08-10T00:51:38.904941,101.520,  can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:38.904941,101.520,  can1  206  [16]  BF 0C CD 09 B3 0C 2E E6 07 0A DB 0C BF 0C 00 00
2025-08-10T00:51:38.904941,101.520,  can1  206  [16]  CB 0C CB 09 A7 0C 69 E5 02 0A D7 0C BF 0C 00 00
2025-08-10T00:51:39.562733,102.178,  can1  206  [16]  C7 0C CB 09 AB 0C 69 E5 04 0A D3 0C BF 0C 00 00
2025-08-10T00:51:39.562733,102.178,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:39.562733,102.178,  can1  206  [16]  C7 0C CB 09 AF 0C 69 E5 02 0A D3 0C BB 0C 00 00
2025-08-10T00:51:39.565275,102.181,  can1  206  [16]  C3 0C D2 09 B3 0C D0 E5 02 0A D3 0C BF 0C 00 00
2025-08-10T00:51:39.565275,102.181,  can1  206  [16]  C7 0C CD 09 B3 0C 69 E5 07 0A D3 0C B7 0C 00 00
2025-08-10T00:51:39.565275,102.181,  can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 07 0A DB 0C BB 0C 00 00
2025-08-10T00:51:40.125817,102.741,  can1  206  [16]  C3 0C CB 09 B3 0C D0 E5 02 0A DB 0C BB 0C 00 00
2025-08-10T00:51:40.125817,102.741,  can1  206  [16]  B3 0C CB 09 B3 0C 69 E5 07 0A CF 0C CB 0C 00 00
2025-08-10T00:51:40.125817,102.741,  can1  206  [16]  BF 0C CB 09 B3 0C 69 E5 02 0A CF 0C BF 0C 00 00
2025-08-10T00:51:40.125817,102.741,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:40.125817,102.741,  can1  206  [16]  C3 0C CB 09 AF 0C 69 E5 04 0A DF 0C BB 0C 00 00
2025-08-10T00:51:40.644837,103.260,  can1  206  [16]  C3 0C CD 09 B7 0C FA E4 02 0A D7 0C BB 0C 00 00
2025-08-10T00:51:40.644837,103.260,  can1  206  [16]  CB 0C CD 09 AB 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:51:40.644837,103.260,  can1  206  [16]  C3 0C CD 09 B3 0C 69 E5 07 0A D7 0C B7 0C 00 00
2025-08-10T00:51:40.659720,103.275,  can1  206  [16]  D7 0C CD 09 A7 0C BB EA 07 0A DB 0C AB 0C 00 00
2025-08-10T00:51:41.316720,103.932,  can1  206  [16]  C3 0C C9 09 B3 0C 69 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:51:41.316720,103.932,  can1  206  [16]  C3 0C CB 09 B3 0C 69 E5 04 0A D7 0C BB 0C 00 00
2025-08-10T00:51:41.321092,103.937,  can1  204  [04]  4F 62 01 00
2025-08-10T00:51:41.321092,103.937,  can1  206  [16]  CB 0C CB 09 A7 0C D0 E5 07 0A D7 0C BB 0C 00 00
2025-08-10T00:51:41.322115,103.938,  can1  206  [16]  BB 0C CD 09 A7 0C D0 E5 07 0A DF 0C C3 0C 00 00
2025-08-10T00:51:41.323775,103.939,  can1  206  [16]  BF 0C CB 09 AF 0C D0 E5 02 0A DB 0C BF 0C 00 00
2025-08-10T00:51:41.874215,104.490,  can1  206  [16]  D3 0C C9 09 AB 0C FA E4 07 0A D7 0C AF 0C 00 00
2025-08-10T00:51:41.874215,104.490,  can1  206  [16]  CB 0C D0 09 AB 0C FA E4 2F 0A DB 0C BB 0C 00 00
2025-08-10T00:51:41.874215,104.490,  can1  206  [16]  CF 0C CD 09 B3 0C FA E4 09 0A CB 0C B7 0C 00 00
2025-08-10T00:51:41.874215,104.490,  can1  206  [16]  C7 0C D0 09 AF 0C D0 E5 07 0A D7 0C B7 0C 00 00
