Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T16:26:45.125522,169.495,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:26:46.589225,170.959,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:26:46.591693,170.961,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:26:46.594061,170.964,can0  041  [04]  20 01 EF 00
2025-11-07T16:26:46.596365,170.966,can0  041  [04]  20 01 EF 00
2025-11-07T16:26:46.598688,170.968,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:26:46.600956,170.971,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:26:46.603426,170.973,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:26:46.606267,170.976,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:26:46.608384,170.978,can0  041  [04]  FB 00 D2 00
2025-11-07T16:26:46.610434,170.980,can0  041  [04]  FB 00 D2 00
2025-11-07T16:26:46.614153,170.984,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:26:46.616638,170.986,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:26:46.618564,170.988,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:26:46.621219,170.991,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:26:46.623508,170.993,can0  041  [04]  D8 00 B4 00
2025-11-07T16:26:46.625755,170.995,can0  041  [04]  D8 00 B4 00
2025-11-07T16:26:46.628213,170.998,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:26:46.630026,171.000,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:26:46.631954,171.002,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:26:46.633907,171.004,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:26:46.637631,171.007,can0  041  [04]  B4 00 96 00
2025-11-07T16:26:46.641915,171.012,can0  041  [04]  B4 00 96 00
2025-11-07T16:26:46.644083,171.014,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:26:46.646978,171.017,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:26:46.650106,171.020,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:26:46.652676,171.022,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:26:46.655320,171.025,can0  041  [04]  90 00 78 00
2025-11-07T16:26:46.659129,171.029,can0  041  [04]  90 00 78 00
2025-11-07T16:26:48.227745,172.597,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:26:48.229928,172.600,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:26:48.232311,172.602,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:26:48.234756,172.604,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:26:48.236516,172.606,can0  041  [04]  6C 00 5A 00
2025-11-07T16:26:48.238257,172.608,can0  041  [04]  6C 00 5A 00
2025-11-07T16:26:48.241034,172.611,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:26:48.243747,172.613,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:26:48.246328,172.616,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:26:48.248389,172.618,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:26:48.250115,172.620,can0  041  [04]  48 00 3C 00
2025-11-07T16:26:48.251802,172.621,can0  041  [04]  48 00 3C 00
2025-11-07T16:26:48.254692,172.624,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:26:48.256870,172.626,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:26:48.259981,172.630,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:26:48.262436,172.632,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:26:48.264069,172.634,can0  041  [04]  24 00 1E 00
2025-11-07T16:26:48.265787,172.635,can0  041  [04]  24 00 1E 00
2025-11-07T16:26:48.268188,172.638,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:26:48.270270,172.640,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:26:48.272692,172.642,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:26:48.275465,172.645,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:26:48.277222,172.647,can0  041  [04]  48 00 3C 00
2025-11-07T16:26:48.279440,172.649,can0  041  [04]  48 00 3C 00
2025-11-07T16:26:48.281675,172.651,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:26:48.284046,172.654,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:26:48.286040,172.656,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:26:48.288697,172.658,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:26:48.290719,172.660,can0  041  [04]  6C 00 5A 00
2025-11-07T16:26:48.293072,172.663,can0  041  [04]  6C 00 5A 00
2025-11-07T16:26:49.666431,174.036,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:26:49.668544,174.038,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:26:49.670594,174.040,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:26:49.673191,174.043,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:26:49.675071,174.045,can0  041  [04]  90 00 78 00
2025-11-07T16:26:49.676791,174.046,can0  041  [04]  90 00 78 00
2025-11-07T16:26:49.679254,174.049,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:26:49.681511,174.051,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:26:49.683511,174.053,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:26:49.685472,174.055,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:26:49.688327,174.058,can0  041  [04]  B4 00 96 00
2025-11-07T16:26:49.690395,174.060,can0  041  [04]  B4 00 96 00
2025-11-07T16:26:49.692788,174.062,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:26:49.695503,174.065,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:26:49.697837,174.067,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:26:49.700065,174.070,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:26:49.701909,174.071,can0  041  [04]  D8 00 B4 00
2025-11-07T16:26:49.704855,174.074,can0  041  [04]  D8 00 B4 00
2025-11-07T16:26:49.707797,174.077,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:26:49.710579,174.080,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:26:49.713589,174.083,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:26:49.715569,174.085,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:26:49.717466,174.087,can0  041  [04]  FB 00 D2 00
2025-11-07T16:26:49.719843,174.089,can0  041  [04]  FB 00 D2 00
2025-11-07T16:26:51.098773,175.468,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:26:51.100976,175.471,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:26:51.103478,175.473,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:26:51.105909,175.475,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:26:51.107757,175.477,can0  041  [04]  20 01 EF 00
2025-11-07T16:26:51.109586,175.479,can0  041  [04]  20 01 EF 00
2025-11-07T16:26:51.113574,175.483,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:26:51.115333,175.485,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:26:51.118182,175.488,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:26:51.120681,175.490,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:26:51.122729,175.492,can0  041  [04]  43 01 0D 01
2025-11-07T16:26:51.124579,175.494,can0  041  [04]  43 01 0D 01
2025-11-07T16:26:51.126933,175.497,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:26:51.129672,175.499,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:26:51.132039,175.502,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:26:51.134080,175.504,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:26:51.136461,175.506,can0  041  [04]  67 01 2B 01
2025-11-07T16:26:51.139032,175.509,can0  041  [04]  67 01 2B 01
2025-11-07T16:26:51.144494,175.514,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:26:51.145324,175.515,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:26:51.147254,175.517,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:26:51.149325,175.519,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:26:51.151832,175.521,can0  041  [04]  43 01 0D 01
2025-11-07T16:26:51.154360,175.524,can0  041  [04]  43 01 0D 01
2025-11-07T16:26:51.156461,175.526,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:26:51.159276,175.529,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:26:51.161626,175.531,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:26:51.163636,175.533,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:26:52.523633,176.893,can0  041  [04]  20 01 EF 00
2025-11-07T16:26:52.526302,176.896,can0  041  [04]  20 01 EF 00
2025-11-07T16:26:52.528402,176.898,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:26:52.530700,176.900,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:26:52.532889,176.902,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:26:52.535013,176.905,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:26:52.537951,176.908,can0  041  [04]  FB 00 D2 00
2025-11-07T16:26:52.540044,176.910,can0  041  [04]  FB 00 D2 00
2025-11-07T16:26:52.542903,176.912,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:26:52.545136,176.915,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:26:52.547861,176.917,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:26:52.550259,176.920,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:26:52.552719,176.922,can0  041  [04]  D8 00 B4 00
2025-11-07T16:26:52.555030,176.925,can0  041  [04]  D8 00 B4 00
2025-11-07T16:26:52.557643,176.927,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:26:52.560209,176.930,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:26:52.562370,176.932,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:26:52.564386,176.934,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:26:52.566935,176.937,can0  041  [04]  B4 00 96 00
2025-11-07T16:26:52.568650,176.938,can0  041  [04]  B4 00 96 00
2025-11-07T16:26:52.571527,176.941,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:26:52.574702,176.944,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:26:52.577120,176.947,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:26:52.579349,176.949,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:26:52.581062,176.951,can0  041  [04]  90 00 78 00
2025-11-07T16:26:52.583172,176.953,can0  041  [04]  90 00 78 00
2025-11-07T16:26:52.585307,176.955,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:26:52.587932,176.958,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:26:54.073517,178.443,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:26:54.076132,178.446,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:26:54.078201,178.448,can0  041  [04]  6C 00 5A 00
2025-11-07T16:26:54.080260,178.450,can0  041  [04]  6C 00 5A 00
2025-11-07T16:26:54.082226,178.452,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:26:54.084280,178.454,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:26:54.086213,178.456,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:26:54.088925,178.459,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:26:54.091489,178.461,can0  041  [04]  48 00 3C 00
2025-11-07T16:26:54.094286,178.464,can0  041  [04]  48 00 3C 00
2025-11-07T16:26:54.097817,178.467,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:26:54.100507,178.470,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:26:54.103258,178.473,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:26:54.106084,178.476,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:26:54.108267,178.478,can0  041  [04]  24 00 1E 00
2025-11-07T16:26:54.110506,178.480,can0  041  [04]  24 00 1E 00
2025-11-07T16:26:54.113108,178.483,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:26:54.115440,178.485,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:26:54.118614,178.488,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:26:54.121330,178.491,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:26:54.123482,178.493,can0  041  [04]  48 00 3C 00
2025-11-07T16:26:54.125423,178.495,can0  041  [04]  48 00 3C 00
2025-11-07T16:26:54.129318,178.499,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:26:54.132436,178.502,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:26:54.135431,178.505,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:26:54.138543,178.508,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:26:54.141306,178.511,can0  041  [04]  6C 00 5A 00
2025-11-07T16:26:54.144189,178.514,can0  041  [04]  6C 00 5A 00
2025-11-07T16:26:54.147442,178.517,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:26:54.150639,178.520,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:26:55.493685,179.863,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:26:55.495876,179.865,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:26:55.497593,179.867,can0  041  [04]  90 00 78 00
2025-11-07T16:26:55.500595,179.870,can0  041  [04]  90 00 78 00
2025-11-07T16:26:55.503188,179.873,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:26:55.510877,179.880,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:26:55.511220,179.881,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:26:55.512705,179.882,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:26:55.514318,179.884,can0  041  [04]  B4 00 96 00
2025-11-07T16:26:55.516785,179.886,can0  041  [04]  B4 00 96 00
2025-11-07T16:26:55.519501,179.889,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:26:55.521968,179.892,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:26:55.527560,179.897,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:26:55.529226,179.899,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:26:55.531044,179.901,can0  041  [04]  D8 00 B4 00
2025-11-07T16:26:55.532944,179.903,can0  041  [04]  D8 00 B4 00
2025-11-07T16:26:55.536499,179.906,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:26:55.540971,179.911,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:26:55.544122,179.914,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:26:55.546940,179.917,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:26:55.549320,179.919,can0  041  [04]  FB 00 D2 00
2025-11-07T16:26:55.551518,179.921,can0  041  [04]  FB 00 D2 00
2025-11-07T16:26:55.555663,179.925,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:26:55.557713,179.927,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:26:55.560450,179.930,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:26:55.562518,179.932,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:26:55.564483,179.934,can0  041  [04]  20 01 EF 00
2025-11-07T16:26:55.566312,179.936,can0  041  [04]  20 01 EF 00
2025-11-07T16:26:57.023918,181.393,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:26:57.026201,181.396,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:26:57.029688,181.399,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:26:57.033529,181.403,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:26:57.034765,181.404,can0  041  [04]  43 01 0D 01
2025-11-07T16:26:57.037074,181.407,can0  041  [04]  43 01 0D 01
2025-11-07T16:26:57.039732,181.409,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:26:57.044302,181.414,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:26:57.046255,181.416,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:26:57.048274,181.418,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:26:57.050464,181.420,can0  041  [04]  67 01 2B 01
2025-11-07T16:26:57.052817,181.422,can0  041  [04]  67 01 2B 01
2025-11-07T16:26:57.055858,181.425,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:26:57.060664,181.430,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:26:57.062494,181.432,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:26:57.065159,181.435,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:26:57.067308,181.437,can0  041  [04]  43 01 0D 01
2025-11-07T16:26:57.069732,181.439,can0  041  [04]  43 01 0D 01
2025-11-07T16:26:57.073328,181.443,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:26:57.076299,181.446,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:26:57.078821,181.448,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:26:57.081020,181.451,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
