Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:21:50.364228,10.636,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:50.409968,10.681,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:50.482462,10.754,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:50.512167,10.784,can0  206  [16]  A7 0C DE 07 9B 0C DA DC EF 07 BB 0C A7 0C 00 00
2025-11-08T03:21:50.512231,10.784,can0  041  [04]  02 00 00 00
2025-11-08T03:21:50.521618,10.793,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:50.584389,10.856,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:50.638715,10.910,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:50.683609,10.955,can0  206  [16]  9B 0C E3 07 97 0C B1 E0 F2 07 C7 0C AB 0C 00 00
2025-11-08T03:21:50.698894,10.970,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:50.793133,11.065,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:50.804259,11.076,can0  041  [04]  2F 00 02 00
2025-11-08T03:21:50.814682,11.086,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:50.840264,11.112,can0  206  [16]  A3 0C DC 07 97 0C DA DC F2 07 C7 0C A3 0C 00 00
2025-11-08T03:21:50.892078,11.164,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:50.924845,11.196,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:50.997702,11.269,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.005651,11.277,can0  206  [16]  9B 0C E5 07 9B 0C 99 C6 F4 07 C3 0C AB 0C 00 00
2025-11-08T03:21:51.051422,11.323,can0  041  [04]  3F 01 00 00
2025-11-08T03:21:51.073558,11.345,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.118592,11.390,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.183795,11.455,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.183841,11.455,can0  206  [16]  9F 0C DE 07 97 0C DA DC F6 07 C3 0C A7 0C 00 00
2025-11-08T03:21:51.229429,11.501,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.288424,11.560,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.312808,11.584,can0  041  [04]  10 01 00 00
2025-11-08T03:21:51.333311,11.605,can0  206  [16]  9B 0C DE 07 97 0C 99 C6 EF 07 C3 0C AF 0C 00 00
2025-11-08T03:21:51.344629,11.616,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.404273,11.676,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.465025,11.737,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.509073,11.781,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F4 07 C3 0C A3 0C 00 00
2025-11-08T03:21:51.517745,11.789,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.605676,11.877,can0  041  [04]  10 01 02 00
2025-11-08T03:21:51.605726,11.877,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.634266,11.906,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.664287,11.936,can0  206  [16]  AB 0C DE 07 A3 0C 3A DF D8 07 BB 0C 93 0C 00 00
2025-11-08T03:21:51.692752,11.964,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.749622,12.021,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.826694,12.098,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.830292,12.102,can0  206  [16]  B7 0C DE 07 A3 0C 99 C6 F4 07 BB 0C 8B 0C 00 00
2025-11-08T03:21:51.847645,12.119,can0  041  [04]  3F 01 00 00
2025-11-08T03:21:51.865074,12.137,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.927391,12.199,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:51.999793,12.271,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.009481,12.281,can0  206  [16]  A3 0C DE 07 9B 0C B1 E0 F2 07 C7 0C A3 0C 00 00
2025-11-08T03:21:52.054763,12.326,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.120914,12.392,can0  041  [04]  3F 01 00 00
2025-11-08T03:21:52.120966,12.392,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.155636,12.427,can0  206  [16]  D3 0C DC 07 93 0C 99 C6 F2 07 BB 0C 6F 0C 00 00
2025-11-08T03:21:52.167250,12.439,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.224734,12.496,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.284525,12.556,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.321681,12.593,can0  206  [16]  A7 0C E0 07 97 0C F4 E3 F2 07 D7 0C A3 0C 00 00
2025-11-08T03:21:52.340731,12.612,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.372537,12.644,can0  041  [04]  3F 01 00 00
2025-11-08T03:21:52.426331,12.698,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.456843,12.728,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.492663,12.764,can0  206  [16]  A7 0C DA 07 8B 0C 99 C6 F2 07 CF 0C 9F 0C 00 00
2025-11-08T03:21:52.522056,12.794,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.570263,12.842,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.634256,12.906,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.644313,12.916,can0  041  [04]  10 01 00 00
2025-11-08T03:21:52.658708,12.930,can0  206  [16]  9B 0C DC 07 9B 0C 99 C6 F4 07 BF 0C AB 0C 00 00
2025-11-08T03:21:52.687069,12.959,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.747779,13.019,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.828722,13.100,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.828854,13.100,can0  206  [16]  9F 0C DC 07 9F 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T03:21:52.859524,13.131,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.936806,13.208,can0  041  [04]  F8 00 02 00
2025-11-08T03:21:52.936873,13.208,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.978552,13.250,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:52.991847,13.263,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F4 07 C7 0C A3 0C 00 00
2025-11-08T03:21:53.054153,13.326,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.107037,13.379,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.156868,13.428,can0  206  [16]  A7 0C DC 07 97 0C 3A DF F2 07 C3 0C A3 0C 00 00
2025-11-08T03:21:53.174422,13.446,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.174597,13.446,can0  041  [04]  10 01 02 00
2025-11-08T03:21:53.234132,13.506,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.280445,13.552,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.346638,13.618,can0  206  [16]  A7 0C DE 07 67 0C DA DC F4 07 F4 0C 9F 0C 00 00
2025-11-08T03:21:53.346826,13.618,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.393188,13.665,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.449506,13.721,can0  041  [04]  10 01 00 00
2025-11-08T03:21:53.450698,13.722,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.487697,13.759,can0  206  [16]  9F 0C E0 07 9B 0C 99 C6 F2 07 C7 0C A7 0C 00 00
2025-11-08T03:21:53.513379,13.785,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.566131,13.838,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.641764,13.913,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.652279,13.924,can0  206  [16]  9F 0C DC 07 93 0C 3A DF CF 07 CF 0C A7 0C 00 00
2025-11-08T03:21:53.682307,13.954,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.707045,13.979,can0  041  [04]  10 01 00 00
2025-11-08T03:21:53.750407,14.022,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.796093,14.068,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.816881,14.088,can0  206  [16]  AB 0C DE 07 9F 0C 99 C6 F4 07 CB 0C 9B 0C 00 00
2025-11-08T03:21:53.853726,14.125,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.911444,14.183,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.976580,14.248,can0  041  [04]  3F 01 00 00
2025-11-08T03:21:53.976640,14.248,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:53.983223,14.255,can0  206  [16]  9B 0C DE 07 97 0C DA DC F6 07 CB 0C AB 0C 00 00
2025-11-08T03:21:54.064097,14.336,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.104615,14.376,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.160878,14.432,can0  206  [16]  A3 0C DC 07 9B 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:21:54.160925,14.432,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.218709,14.490,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.280698,14.552,can0  041  [04]  5E 00 00 00
2025-11-08T03:21:54.284389,14.556,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.313247,14.585,can0  206  [16]  8F 0C DA 07 A3 0C DA DC F4 07 BF 0C AB 0C 00 00
2025-11-08T03:21:54.331417,14.603,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.388942,14.660,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.460967,14.732,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.476970,14.748,can0  206  [16]  A3 0C DE 07 9B 0C A0 E2 EF 07 BF 0C A3 0C 00 00
2025-11-08T03:21:54.505234,14.777,can0  041  [04]  5D 00 00 00
2025-11-08T03:21:54.506715,14.778,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.575364,14.847,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.618837,14.890,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.681268,14.953,can0  206  [16]  8B 0C DE 07 9B 0C 3A DF F2 07 BF 0C BB 0C 00 00
2025-11-08T03:21:54.681429,14.953,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.734154,15.006,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.780419,15.052,can0  041  [04]  3F 01 00 00
2025-11-08T03:21:54.794969,15.066,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.821072,15.093,can0  206  [16]  9B 0C DE 07 9B 0C DA DC F6 07 C3 0C AB 0C 00 00
2025-11-08T03:21:54.876920,15.148,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.912289,15.184,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.979706,15.251,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:54.982818,15.254,can0  206  [16]  9B 0C DC 07 9B 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:21:55.037640,15.309,can0  041  [04]  3F 01 00 00
2025-11-08T03:21:55.041141,15.313,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.102532,15.374,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.143705,15.415,can0  206  [16]  A3 0C E3 07 9B 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:21:55.184253,15.456,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.215555,15.487,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.293699,15.565,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.307323,15.579,can0  041  [04]  02 00 00 00
2025-11-08T03:21:55.314135,15.586,can0  206  [16]  A7 0C E0 07 97 0C B1 E0 D3 07 BF 0C A3 0C 00 00
2025-11-08T03:21:55.331899,15.603,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.388920,15.660,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.442971,15.714,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.485161,15.757,can0  206  [16]  9B 0C E0 07 A7 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T03:21:55.500542,15.772,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.589676,15.861,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.589740,15.861,can0  041  [04]  3F 01 00 00
2025-11-08T03:21:55.621173,15.893,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.642037,15.914,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:21:55.696160,15.968,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.730953,16.002,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.792556,16.064,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.819158,16.091,can0  206  [16]  97 0C E0 07 9B 0C 99 C6 F2 07 C3 0C AF 0C 00 00
2025-11-08T03:21:55.836773,16.108,can0  041  [04]  10 01 00 00
2025-11-08T03:21:55.845855,16.117,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.903826,16.175,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:55.962674,16.234,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.009200,16.281,can0  206  [16]  AF 0C E0 07 97 0C 99 C6 F2 07 BB 0C 9B 0C 00 00
2025-11-08T03:21:56.038100,16.310,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.111884,16.383,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.112014,16.384,can0  041  [04]  10 01 00 00
2025-11-08T03:21:56.136860,16.408,can0  206  [16]  97 0C E0 07 9B 0C 99 C6 F2 07 BF 0C B3 0C 00 00
2025-11-08T03:21:56.151765,16.423,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.214209,16.486,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.269292,16.541,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.316870,16.588,can0  206  [16]  A3 0C DC 07 93 0C DA DC F4 07 CB 0C A3 0C 00 00
2025-11-08T03:21:56.331700,16.603,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.367456,16.639,can0  041  [04]  10 01 02 00
2025-11-08T03:21:56.387900,16.659,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.441074,16.713,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.465928,16.737,can0  206  [16]  BF 0C DE 07 9F 0C DA DC EF 07 BF 0C 87 0C 00 00
2025-11-08T03:21:56.509169,16.781,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.554872,16.826,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.612778,16.884,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.642410,16.914,can0  206  [16]  A7 0C DE 07 9B 0C 99 C6 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:21:56.656272,16.928,can0  041  [04]  10 01 00 00
2025-11-08T03:21:56.669960,16.941,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.727770,16.999,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.785010,17.057,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.816849,17.088,can0  206  [16]  A7 0C E9 07 97 0C 99 C6 F2 07 B3 0C A3 0C 00 00
2025-11-08T03:21:56.843451,17.115,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.919360,17.191,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.919417,17.191,can0  041  [04]  10 01 00 00
2025-11-08T03:21:56.959830,17.231,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:56.970558,17.242,can0  206  [16]  9F 0C DC 07 B3 0C 3A DF F2 07 A7 0C AB 0C 00 00
2025-11-08T03:21:57.036764,17.308,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.090898,17.362,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.130111,17.402,can0  206  [16]  A3 0C DE 07 93 0C A0 E2 F2 07 C7 0C A7 0C 00 00
2025-11-08T03:21:57.151596,17.423,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.168807,17.440,can0  041  [04]  3F 01 00 00
2025-11-08T03:21:57.224749,17.496,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.267101,17.539,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.297768,17.569,can0  206  [16]  A7 0C E0 07 9B 0C DA DC F2 07 C3 0C 9B 0C 00 00
2025-11-08T03:21:57.328779,17.600,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.381955,17.653,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.432632,17.704,can0  041  [04]  02 00 00 00
2025-11-08T03:21:57.445383,17.717,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.475913,17.747,can0  206  [16]  A7 0C DE 07 9B 0C B1 E0 F8 07 BF 0C 9F 0C 00 00
2025-11-08T03:21:57.493750,17.765,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.560743,17.832,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.636297,17.908,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.636361,17.908,can0  206  [16]  9F 0C D3 07 A3 0C 3A DF F6 07 BF 0C 9F 0C 00 00
2025-11-08T03:21:57.666671,17.938,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.698216,17.970,can0  041  [04]  52 01 02 00
2025-11-08T03:21:57.756711,18.028,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.782421,18.054,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.797117,18.069,can0  206  [16]  9B 0C DC 07 9F 0C B1 E0 F2 07 C3 0C AB 0C 00 00
2025-11-08T03:21:57.853623,18.125,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.896812,18.168,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.958615,18.230,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:57.961582,18.233,can0  206  [16]  AF 0C D8 07 93 0C DA DC F2 07 C7 0C A3 0C 00 00
2025-11-08T03:21:57.971308,18.243,can0  041  [04]  3F 01 02 00
2025-11-08T03:21:58.034861,18.306,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.089988,18.362,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.125495,18.397,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T03:21:58.160314,18.432,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.202947,18.474,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.237714,18.509,can0  041  [04]  52 01 02 00
2025-11-08T03:21:58.260184,18.532,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.295316,18.567,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F4 07 C7 0C A7 0C 00 00
2025-11-08T03:21:58.317822,18.589,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.380379,18.652,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.432684,18.704,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.470915,18.742,can0  206  [16]  A3 0C DE 07 93 0C 99 C6 F2 07 CF 0C A3 0C 00 00
2025-11-08T03:21:58.492512,18.764,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.499667,18.771,can0  041  [04]  02 00 02 00
2025-11-08T03:21:58.569811,18.841,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.605598,18.877,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.630715,18.902,can0  206  [16]  9B 0C DE 07 9B 0C 3A DF F4 07 C7 0C AB 0C 00 00
2025-11-08T03:21:58.663961,18.935,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.720917,18.992,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.763618,19.035,can0  041  [04]  02 00 02 00
2025-11-08T03:21:58.778853,19.050,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.796252,19.068,can0  206  [16]  9F 0C DE 07 97 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-08T03:21:58.836442,19.108,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.899865,19.171,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.969035,19.241,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:21:58.969233,19.241,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F6 07 B7 0C A3 0C 00 00
