Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:17:22.490929,12.255,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:22.520251,12.284,can0  206  [16]  9F 0C DE 07 9F 0C 3A DF EF 07 C7 0C A3 0C 00 00
2025-11-08T03:17:22.557182,12.321,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:22.606157,12.370,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:22.622919,12.387,can0  041  [04]  2F 00 00 00
2025-11-08T03:17:22.663517,12.428,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:22.693051,12.457,can0  206  [16]  BB 0C DE 07 9B 0C 99 C6 F2 07 C3 0C 8B 0C 00 00
2025-11-08T03:17:22.721817,12.486,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:22.779795,12.544,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:22.846093,12.610,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:22.860203,12.624,can0  206  [16]  A7 0C DE 07 9B 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:17:22.898482,12.663,can0  041  [04]  10 01 00 00
2025-11-08T03:17:22.899605,12.664,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:22.978973,12.743,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.032302,12.797,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.051942,12.816,can0  206  [16]  9B 0C E3 07 9F 0C DA DC F6 07 C7 0C A7 0C 00 00
2025-11-08T03:17:23.090332,12.855,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.153540,12.918,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.159154,12.923,can0  041  [04]  10 01 02 00
2025-11-08T03:17:23.194237,12.958,can0  206  [16]  93 0C DA 07 9F 0C DA DC F8 07 C7 0C AB 0C 00 00
2025-11-08T03:17:23.201421,12.966,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.256176,13.020,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.313664,13.078,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.385492,13.150,can0  206  [16]  8F 0C DC 07 A3 0C 3A DF F2 07 C7 0C AB 0C 00 00
2025-11-08T03:17:23.385582,13.150,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.421013,13.185,can0  041  [04]  3F 01 02 00
2025-11-08T03:17:23.431303,13.196,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.493156,13.257,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.530357,13.295,can0  206  [16]  AB 0C E0 07 97 0C DA DC F4 07 C7 0C 9B 0C 00 00
2025-11-08T03:17:23.544394,13.309,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.605790,13.370,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.659258,13.423,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.701654,13.466,can0  041  [04]  8B 00 00 00
2025-11-08T03:17:23.701814,13.466,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T03:17:23.716632,13.481,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.777699,13.542,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.831807,13.596,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.885039,13.649,can0  206  [16]  A3 0C DE 07 A7 0C 99 C6 F2 07 B3 0C A3 0C 00 00
2025-11-08T03:17:23.890297,13.654,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:23.954094,13.718,can0  041  [04]  8B 00 00 00
2025-11-08T03:17:23.961194,13.725,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.021393,13.786,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.035243,13.799,can0  206  [16]  9F 0C DC 07 9F 0C 3A DF F6 07 C7 0C A3 0C 00 00
2025-11-08T03:17:24.107768,13.872,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.136478,13.901,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.187982,13.952,can0  206  [16]  97 0C DE 07 9F 0C DA DC F2 07 BF 0C AF 0C 00 00
2025-11-08T03:17:24.208578,13.973,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.225841,13.990,can0  041  [04]  8B 00 00 00
2025-11-08T03:17:24.261473,14.026,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.314125,14.078,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.355787,14.120,can0  206  [16]  A7 0C E3 07 9B 0C DA DC F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:17:24.366998,14.131,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.426819,14.191,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.486829,14.251,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.486908,14.251,can0  041  [04]  B5 00 00 00
2025-11-08T03:17:24.522234,14.286,can0  206  [16]  56 0C DE 07 A3 0C B1 E0 F2 07 97 0C E8 0C 00 00
2025-11-08T03:17:24.539544,14.304,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.597107,14.361,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.654763,14.419,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.698542,14.463,can0  206  [16]  A3 0C DC 07 9F 0C DA DC F6 07 C3 0C A3 0C 00 00
2025-11-08T03:17:24.716674,14.481,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.753643,14.518,can0  041  [04]  B5 00 00 00
2025-11-08T03:17:24.770207,14.534,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.828132,14.592,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.852799,14.617,can0  206  [16]  BB 0C DE 07 9B 0C A0 E2 F4 07 BF 0C 8F 0C 00 00
2025-11-08T03:17:24.889042,14.653,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:24.955475,14.720,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.017072,14.781,can0  206  [16]  AB 0C DC 07 8B 0C 3A DF F4 07 CB 0C AB 0C 00 00
2025-11-08T03:17:25.017119,14.781,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.023915,14.788,can0  041  [04]  B5 00 00 00
2025-11-08T03:17:25.077566,14.842,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.133425,14.898,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.179904,14.944,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F6 07 C3 0C A7 0C 00 00
2025-11-08T03:17:25.191904,14.956,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.249864,15.014,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.307533,15.072,can0  041  [04]  5E 00 00 00
2025-11-08T03:17:25.326745,15.091,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.348620,15.113,can0  206  [16]  9F 0C DC 07 97 0C 3A DF F2 07 C3 0C AB 0C 00 00
2025-11-08T03:17:25.365224,15.129,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.439172,15.203,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.479007,15.243,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.526911,15.291,can0  206  [16]  A7 0C DC 07 97 0C A0 E2 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:17:25.541554,15.306,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.558741,15.323,can0  041  [04]  2F 00 00 00
2025-11-08T03:17:25.592818,15.357,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.650770,15.415,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.692104,15.456,can0  206  [16]  9B 0C DA 07 9B 0C 3A DF F4 07 BB 0C AB 0C 00 00
2025-11-08T03:17:25.714699,15.479,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.767658,15.532,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.831176,15.595,can0  041  [04]  5D 00 00 00
2025-11-08T03:17:25.831332,15.596,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.853637,15.618,can0  206  [16]  9B 0C E0 07 9B 0C DA DC F4 07 BB 0C AB 0C 00 00
2025-11-08T03:17:25.880495,15.645,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:25.951162,15.715,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.022192,15.786,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.022235,15.786,can0  206  [16]  AF 0C E0 07 8F 0C 99 C6 FF 07 BF 0C A3 0C 00 00
2025-11-08T03:17:26.069923,15.834,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.083897,15.848,can0  041  [04]  02 00 00 00
2025-11-08T03:17:26.127523,15.892,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.185299,15.950,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.186762,15.951,can0  206  [16]  9F 0C DE 07 97 0C 99 C6 F4 07 B7 0C AB 0C 00 00
2025-11-08T03:17:26.247217,16.011,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.300355,16.065,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.355426,16.120,can0  206  [16]  BB 0C DC 07 9F 0C A0 E2 F4 07 BF 0C 8B 0C 00 00
2025-11-08T03:17:26.369514,16.134,can0  041  [04]  2F 00 00 00
2025-11-08T03:17:26.369560,16.134,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.415488,16.180,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.473585,16.238,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.536165,16.300,can0  206  [16]  A7 0C DE 07 A3 0C B1 E0 F6 07 BB 0C 9B 0C 00 00
2025-11-08T03:17:26.539483,16.304,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.587934,16.352,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.659488,16.424,can0  041  [04]  02 00 00 00
2025-11-08T03:17:26.662612,16.427,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.685657,16.450,can0  206  [16]  A7 0C DE 07 9F 0C B1 E0 F2 07 BF 0C 9F 0C 00 00
2025-11-08T03:17:26.704406,16.469,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.773877,16.538,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.818565,16.583,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.850159,16.614,can0  206  [16]  A7 0C E0 07 9B 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:17:26.877846,16.642,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:26.884879,16.649,can0  041  [04]  3F 01 00 00
2025-11-08T03:17:26.964083,16.728,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.008207,16.772,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.018151,16.782,can0  206  [16]  9F 0C E0 07 9B 0C 3A DF F6 07 C7 0C A7 0C 00 00
2025-11-08T03:17:27.081158,16.845,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.123092,16.887,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.151039,16.915,can0  041  [04]  02 00 00 00
2025-11-08T03:17:27.182010,16.946,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.196282,16.960,can0  206  [16]  A7 0C DC 07 9F 0C DA DC F6 07 C7 0C 9B 0C 00 00
2025-11-08T03:17:27.238373,17.003,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.296792,17.061,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.341241,17.105,can0  206  [16]  A7 0C DE 07 93 0C B1 E0 F2 07 BB 0C A7 0C 00 00
2025-11-08T03:17:27.353311,17.118,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.411727,17.176,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.417778,17.182,can0  041  [04]  5E 00 02 00
2025-11-08T03:17:27.468367,17.233,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.513888,17.278,can0  206  [16]  A3 0C E3 07 9B 0C 99 C6 F6 07 C3 0C A7 0C 00 00
2025-11-08T03:17:27.527943,17.292,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.590036,17.354,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.641328,17.406,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.681448,17.446,can0  206  [16]  97 0C DE 07 A3 0C DA DC F6 07 BF 0C AB 0C 00 00
2025-11-08T03:17:27.690531,17.455,can0  041  [04]  5E 00 02 00
2025-11-08T03:17:27.701053,17.465,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.756652,17.521,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.816794,17.581,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.849051,17.613,can0  206  [16]  9F 0C DC 07 9B 0C 3A DF F2 07 AF 0C A7 0C 00 00
2025-11-08T03:17:27.895243,17.659,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.933922,17.698,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:27.948229,17.712,can0  041  [04]  5E 00 02 00
2025-11-08T03:17:28.004374,17.769,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.020878,17.785,can0  206  [16]  9B 0C DE 07 9B 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-08T03:17:28.061508,17.826,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.119576,17.884,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.176392,17.941,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.203780,17.968,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:17:28.218000,17.982,can0  041  [04]  3F 01 00 00
2025-11-08T03:17:28.234693,17.999,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.291744,18.056,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.355320,18.120,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.361684,18.126,can0  206  [16]  73 0C DC 07 93 0C 99 C6 F2 07 CF 0C D3 0C 00 00
2025-11-08T03:17:28.412671,18.177,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.467104,18.231,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.480987,18.245,can0  041  [04]  8B 00 02 00
2025-11-08T03:17:28.523526,18.288,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.527068,18.291,can0  206  [16]  9B 0C DC 07 A3 0C 3A DF F6 07 B7 0C A7 0C 00 00
2025-11-08T03:17:28.584194,18.348,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.636731,18.401,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.705245,18.469,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F6 07 C7 0C A3 0C 00 00
2025-11-08T03:17:28.706018,18.470,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.748258,18.512,can0  041  [04]  5E 00 00 00
2025-11-08T03:17:28.751659,18.516,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.825459,18.590,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.852814,18.617,can0  206  [16]  B3 0C DC 07 8B 0C 3A DF F2 07 BF 0C A3 0C 00 00
2025-11-08T03:17:28.866816,18.631,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.929469,18.694,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:28.999753,18.764,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.013614,18.778,can0  041  [04]  5E 00 02 00
2025-11-08T03:17:29.035626,18.800,can0  206  [16]  A3 0C DA 07 9B 0C C5 E1 F2 07 BB 0C A3 0C 00 00
2025-11-08T03:17:29.058740,18.823,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.114485,18.879,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.174235,18.938,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.180618,18.945,can0  206  [16]  97 0C DE 07 9F 0C C5 E1 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:17:29.229957,18.994,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.298236,19.062,can0  041  [04]  5D 00 02 00
2025-11-08T03:17:29.301161,19.065,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.346126,19.110,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.355690,19.120,can0  206  [16]  9B 0C DE 07 9B 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:17:29.401961,19.166,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.459508,19.224,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.518084,19.282,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.521848,19.286,can0  206  [16]  AB 0C DE 07 8F 0C DA DC F6 07 C3 0C A3 0C 00 00
2025-11-08T03:17:29.550922,19.315,can0  041  [04]  2F 00 00 00
2025-11-08T03:17:29.574602,19.339,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.632847,19.397,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.682737,19.447,can0  206  [16]  9F 0C DE 07 93 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:17:29.710718,19.475,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.749074,19.513,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.817057,19.581,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.817096,19.581,can0  041  [04]  E4 00 00 00
2025-11-08T03:17:29.851557,19.616,can0  206  [16]  A7 0C DE 07 6F 0C DA DC F4 07 EC 0C 9F 0C 00 00
2025-11-08T03:17:29.862289,19.626,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.921674,19.686,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:29.995281,19.759,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.010756,19.775,can0  206  [16]  A3 0C DC 07 9F 0C 3A DF F6 07 B7 0C A3 0C 00 00
2025-11-08T03:17:30.052931,19.817,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.078495,19.843,can0  041  [04]  E4 00 00 00
2025-11-08T03:17:30.112178,19.876,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.168027,19.932,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.180458,19.945,can0  206  [16]  A7 0C DC 07 8F 0C 3A DF FF 07 C7 0C A3 0C 00 00
2025-11-08T03:17:30.225745,19.990,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.283767,20.048,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.340824,20.105,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.349907,20.114,can0  206  [16]  8F 0C DC 07 B3 0C DA DC F4 07 BB 0C A3 0C 00 00
2025-11-08T03:17:30.349942,20.114,can0  041  [04]  5E 00 00 00
2025-11-08T03:17:30.406542,20.171,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.459030,20.223,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.507798,20.272,can0  206  [16]  A3 0C E0 07 9F 0C 24 E7 07 08 BF 0C A3 0C 00 00
2025-11-08T03:17:30.513283,20.277,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.571898,20.336,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.611712,20.376,can0  041  [04]  5E 00 00 00
2025-11-08T03:17:30.629173,20.393,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.679297,20.443,can0  206  [16]  AF 0C DE 07 97 0C B1 E0 F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:17:30.685962,20.450,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.753343,20.518,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.801501,20.566,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.855568,20.620,can0  206  [16]  A3 0C DE 07 9B 0C 3A DF F6 07 BF 0C A3 0C 00 00
2025-11-08T03:17:30.870591,20.635,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.884661,20.649,can0  041  [04]  8B 00 00 00
2025-11-08T03:17:30.918618,20.683,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:30.992060,20.756,can0  204  [16]  C3 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
