Timestamp,Elapsed_Time_s,CAN_Message
2025-08-08T20:20:39.588918,16.147,"can1  206  [16]  1A 64 25 1C A1 63 56 1B 46 18 68 67 95 61 00 00
  can1  206  [16]  D5 65 43 1C 50 63 51 1B 58 18 68 67 BD 61 00 00"
2025-08-08T20:20:39.588918,16.147,"can1  206  [16]  76 66 E3 1B 00 63 79 1B 41 18 EF 66 7B 60 00 00
  can1  206  [16]  E3 64 06 1C D8 62 6D 1B 46 18 EF 66 7B 60 00 00"
2025-08-08T20:20:39.588918,16.147,"can1  206  [16]  1A 64 1F 1C 00 63 56 1B 4A 18 17 67 7B 60 00 00
  can1  206  [16]  42 64 37 1C 79 63 4B 1B 54 18 40 67 CC 60 00 00"
2025-08-08T20:20:39.588918,16.147,"can1  206  [16]  BB 64 49 1C A1 63 40 1B 58 18 90 67 45 61 00 00
  can1  206  [16]  1A 64 56 1C A1 63 40 1B 66 18 B9 67 E6 61 00 00"
2025-08-08T20:20:39.588918,16.147,"can1  206  [16]  1A 64 F4 1B 50 63 62 1B 26 18 17 67 7B 60 00 00
  can1  206  [16]  C9 63 1F 1C 00 63 5C 1B 4A 18 C7 66 2B 60 00 00"
2025-08-08T20:20:40.083403,16.642,"can1  206  [16]  A1 63 43 1C 79 63 51 1B 54 18 EF 66 53 60 00 00
  can1  206  [16]  1A 64 49 1C 79 63 40 1B 4A 18 17 67 F4 60 00 00"
2025-08-08T20:20:40.083403,16.642,"can1  206  [16]  C9 63 5C 1C A1 63 45 1B 66 18 40 67 6D 61 00 00
  can1  206  [16]  C9 63 68 1C A1 63 56 1B 8B 18 90 67 BD 61 00 00"
2025-08-08T20:20:40.083403,16.642,"can1  206  [16]  6A 64 0C 1C 50 63 73 1B 58 18 EF 66 7B 60 00 00
  can1  206  [16]  BB 64 2B 1C 28 63 73 1B 58 18 40 67 CC 60 00 00"
2025-08-08T20:20:40.083403,16.642,"can1  206  [16]  93 64 56 1C 50 63 68 1B 5D 18 68 67 45 61 00 00
  can1  206  [16]  6A 64 56 1C A1 63 68 1B 6B 18 90 67 45 61 00 00"
2025-08-08T20:20:40.083403,16.642,"can1  206  [16]  50 63 62 1C F2 63 68 1B 74 18 09 68 BD 61 00 00
  can1  206  [16]  F2 63 0C 1C 50 63 7F 1B 4A 18 90 67 7B 60 00 00"
2025-08-08T20:20:40.580432,17.139,"can1  206  [16]  1A 64 37 1C 50 63 7F 1B 58 18 68 67 CC 60 00 00
  can1  206  [16]  A1 63 50 1C 79 63 51 1B 58 18 B9 67 45 61 00 00"
2025-08-08T20:20:40.611304,17.170,"can1  206  [16]  6A 64 62 1C 79 63 3A 1B 66 18 90 67 6D 61 00 00
  can1  206  [16]  A1 63 75 1C A1 63 3A 1B 74 18 90 67 6D 61 00 00"
2025-08-08T20:20:40.611304,17.170,"can1  206  [16]  28 63 7B 1C C9 63 3A 1B 82 18 B9 67 E6 61 00 00
  can1  206  [16]  A1 63 25 1C A1 63 4B 1B 4A 18 68 67 CC 60 00 00"
2025-08-08T20:20:40.611304,17.170,"can1  206  [16]  50 63 50 1C 79 63 45 1B 5D 18 40 67 CC 60 00 00
  can1  206  [16]  6A 64 62 1C 79 63 3A 1B 66 18 68 67 45 61 00 00"
2025-08-08T20:20:40.611304,17.170,"can1  206  [16]  6A 64 6E 1C A1 63 40 1B 74 18 90 67 6D 61 00 00
  can1  206  [16]  42 64 75 1C C9 63 3A 1B 7D 18 B9 67 0E 62 00 00"
2025-08-08T20:20:41.088745,17.647,"can1  206  [16]  6A 64 25 1C 79 63 4B 1B 46 18 40 67 CC 60 00 00
  can1  206  [16]  F2 63 43 1C 50 63 40 1B 54 18 68 67 F4 60 00 00"
2025-08-08T20:20:41.088745,17.647,"can1  206  [16]  A1 63 56 1C 28 63 3A 1B 66 18 40 67 45 61 00 00
  can1  206  [16]  F2 63 68 1C 50 63 40 1B 7D 18 68 67 95 61 00 00"
2025-08-08T20:20:41.090769,17.649,"can1  206  [16]  79 63 7B 1C A1 63 45 1B 90 18 90 67 E6 61 00 00
  can1  206  [16]  BB 64 1F 1C 00 63 4B 1B 54 18 90 67 7B 60 00 00"
2025-08-08T20:20:41.092792,17.651,"can1  206  [16]  6A 64 49 1C 00 63 40 1B 5D 18 68 67 F4 60 00 00
  can1  206  [16]  A1 63 56 1C 00 63 3A 1B 6B 18 90 67 1C 61 00 00"
2025-08-08T20:20:41.092792,17.651,"can1  206  [16]  C9 63 6E 1C A1 63 3A 1B 82 18 B9 67 6D 61 00 00
  can1  206  [16]  50 63 7B 1C F2 63 3A 1B 90 18 B9 67 E6 61 00 00"
2025-08-08T20:20:41.583459,18.142,"can1  206  [16]  6A 64 25 1C 79 63 40 1B 54 18 90 67 A3 60 00 00
  can1  206  [16]  1A 64 3D 1C 50 63 3A 1B 5D 18 17 67 CC 60 00 00"
2025-08-08T20:20:41.584471,18.143,"can1  206  [16]  A1 63 56 1C 79 63 3A 1B 6F 18 68 67 45 61 00 00
  can1  206  [16]  C9 63 68 1C A1 63 40 1B 7D 18 B9 67 45 61 00 00"
2025-08-08T20:20:41.586482,18.145,"can1  206  [16]  F2 63 6E 1C F2 63 3A 1B 86 18 E1 67 BD 61 00 00
  can1  206  [16]  93 64 13 1C A1 63 4B 1B 58 18 90 67 7B 60 00 00"
2025-08-08T20:20:41.586482,18.145,"can1  206  [16]  79 63 31 1C 50 63 40 1B 66 18 9F 66 A3 60 00 00
  can1  206  [16]  79 63 5C 1C A1 63 3A 1B 66 18 17 67 1C 61 00 00"
2025-08-08T20:20:42.087322,18.646,"can1  206  [16]  1A 64 62 1C C9 63 3A 1B 78 18 E1 67 45 61 00 00
  can1  206  [16]  93 64 7B 1C F2 63 3A 1B 90 18 E1 67 6D 61 00 00"
2025-08-08T20:20:42.087322,18.646,"can1  206  [16]  6A 64 7B 1C 42 64 3A 1B 99 18 AA 68 BD 61 00 00
  can1  206  [16]  FD 65 31 1C A1 63 45 1B 61 18 B9 67 A3 60 00 00
  can1  206  [16]  BB 64 50 1C A1 63 45 1B 6F 18 90 67 45 61 00 00"
2025-08-08T20:20:42.087322,18.646,"can1  206  [16]  E3 64 62 1C C9 63 45 1B 78 18 E1 67 45 61 00 00
  can1  206  [16]  93 64 7B 1C C9 63 45 1B 82 18 90 67 BD 61 00 00"
2025-08-08T20:20:42.087322,18.646,"can1  206  [16]  C9 63 19 1C C9 63 56 1B 4A 18 90 67 7B 60 00 00
  can1  206  [16]  79 63 3D 1C 79 63 56 1B 61 18 17 67 A3 60 00 00"
2025-08-08T20:20:42.087322,18.646,"can1  206  [16]  50 63 5C 1C A1 63 4B 1B 6B 18 EF 66 F4 60 00 00
  can1  206  [16]  28 63 68 1C BB 64 40 1B 78 18 EF 66 45 61 00 00"
2025-08-08T20:20:42.583751,19.142,"can1  206  [16]  00 63 7B 1C 0C 65 40 1B 8B 18 68 67 6D 61 00 00
  can1  206  [16]  00 63 9A 1C D5 65 40 1B 8B 18 E1 67 E6 61 00 00"
2025-08-08T20:20:42.585768,19.144,"can1  206  [16]  79 63 2B 1C 6A 64 51 1B 4F 18 17 67 CC 60 00 00
  can1  206  [16]  C9 63 5C 1C 6A 64 45 1B 5D 18 68 67 F4 60 00 00"
2025-08-08T20:20:42.585768,19.144,"can1  206  [16]  28 63 68 1C 93 64 40 1B 6F 18 68 67 45 61 00 00
  can1  206  [16]  79 63 68 1C 93 64 3A 1B 8B 18 90 67 45 61 00 00"
2025-08-08T20:20:42.587784,19.146,"can1  206  [16]  1A 64 7B 1C BB 64 3A 1B 99 18 E1 67 95 61 00 00
  can1  206  [16]  79 63 8E 1C D5 65 3A 1B A2 18 E1 67 E6 61 00 00"
2025-08-08T20:20:42.587784,19.146,"can1  206  [16]  42 64 43 1C 93 64 34 1B 61 18 90 67 F4 60 00 00
  can1  206  [16]  F2 63 56 1C 93 64 34 1B 78 18 90 67 F4 60 00 00"
2025-08-08T20:20:43.091706,19.650,"can1  206  [16]  6A 64 68 1C 93 64 29 1B 82 18 E1 67 6D 61 00 00
  can1  206  [16]  C9 63 81 1C BB 64 3A 1B 90 18 09 68 95 61 00 00"
2025-08-08T20:20:43.093721,19.652,"can1  206  [16]  A1 63 7B 1C D5 65 45 1B A2 18 31 68 6D 61 00 00
  can1  206  [16]  50 63 7B 1C 4E 66 51 1B AC 18 82 68 1C 61 00 00"
2025-08-08T20:20:43.093721,19.652,"can1  206  [16]  6A 64 75 1C 9F 66 56 1B B0 18 5A 68 45 61 00 00
  can1  206  [16]  1A 64 6E 1C EF 66 68 1B B5 18 31 68 45 61 00 00"
2025-08-08T20:20:43.093721,19.652,"can1  206  [16]  1A 64 5C 1C 68 67 6D 1B B0 18 31 68 45 61 00 00
  can1  206  [16]  28 63 56 1C B9 67 62 1B B0 18 4C 69 CC 60 00 00"
2025-08-08T20:20:43.095730,19.654,"can1  206  [16]  93 64 56 1C B9 67 68 1B B0 18 ED 69 A3 60 00 00
  can1  206  [16]  AF 62 49 1C B9 67 79 1B A7 18 66 6A CC 60 00 00"
2025-08-08T20:20:43.602562,20.161,"can1  206  [16]  00 63 3D 1C 90 67 84 1B A7 18 3D 6A 53 60 00 00
  can1  206  [16]  D8 62 31 1C 90 67 9C 1B 94 18 DE 6A 2B 60 00 00"
2025-08-08T20:20:43.604581,20.163,"can1  206  [16]  79 63 2B 1C 90 67 A7 1B 8B 18 B6 6A CC 60 00 00
  can1  206  [16]  79 63 25 1C 90 67 A7 1B 86 18 8E 6A A3 60 00 00"
2025-08-08T20:20:43.604581,20.163,"can1  206  [16]  42 64 1F 1C 68 67 A2 1B 86 18 3D 6A A3 60 00 00
  can1  206  [16]  A1 63 1F 1C 17 67 B9 1B 82 18 3D 6A 7B 60 00 00"
2025-08-08T20:20:43.606596,20.165,"can1  206  [16]  F2 63 19 1C 9F 66 DD 1B 82 18 3D 6A 2B 60 00 00
  can1  206  [16]  79 63 06 1C 4E 66 F4 1B 7D 18 3D 6A 02 60 00 00"
2025-08-08T20:20:43.606596,20.165,"can1  206  [16]  F2 63 E8 1B 4E 66 EE 1B 74 18 ED 69 DA 5F 00 00
  can1  206  [16]  6A 64 DD 1B 4E 66 FA 1B 74 18 C4 69 61 5F 00 00"
2025-08-08T20:20:44.113034,20.671,"can1  206  [16]  BB 64 C5 1B FD 65 00 1C 6B 18 74 69 E8 5E 00 00
  can1  206  [16]  C9 63 AD 1B D5 65 00 1C 58 18 23 69 98 5E 00 00"
2025-08-08T20:20:44.113034,20.671,"can1  206  [16]  F2 63 9C 1B 0C 65 06 1C 4A 18 AA 68 47 5E 00 00
  can1  206  [16]  D5 65 9C 1B E3 64 0C 1C 41 18 AA 68 F6 5D 00 00"
2025-08-08T20:20:44.113034,20.671,"can1  206  [16]  F2 63 96 1B 42 64 06 1C 26 18 82 68 CE 5D 00 00
  can1  206  [16]  93 64 96 1B C9 63 E8 1B 22 18 5A 68 CE 5D 00 00"
2025-08-08T20:20:44.113034,20.671,"can1  206  [16]  9F 66 A2 1B A1 63 E8 1B 18 18 D3 68 F6 5D 00 00
  can1  206  [16]  D5 65 AD 1B 28 63 F4 1B 1D 18 82 68 CE 5D 00 00"
2025-08-08T20:20:44.113034,20.671,"can1  206  [16]  0C 65 C5 1B 28 63 00 1C 18 18 B9 67 CE 5D 00 00
  can1  206  [16]  93 64 C5 1B 00 63 00 1C 18 18 40 67 47 5E 00 00"
2025-08-08T20:20:44.622173,21.181,"can1  206  [16]  9F 66 CB 1B 00 63 EE 1B 22 18 EF 66 6F 5E 00 00
  can1  206  [16]  0C 65 D7 1B D8 62 DD 1B 22 18 4E 66 98 5E 00 00"
2025-08-08T20:20:44.622173,21.181,"can1  206  [16]  0C 65 E3 1B D8 62 E3 1B 41 18 4E 66 98 5E 00 00
  can1  206  [16]  26 66 E3 1B 28 63 DD 1B 4A 18 26 66 C0 5E 00 00"
2025-08-08T20:20:44.622173,21.181,"can1  206  [16]  0C 65 E8 1B 79 63 D1 1B 4A 18 26 66 E8 5E 00 00
  can1  206  [16]  E3 64 E8 1B C9 63 D1 1B 4F 18 26 66 10 5F 00 00"
2025-08-08T20:20:44.622173,21.181,"can1  206  [16]  FD 65 00 1C F2 63 C5 1B 4F 18 C7 66 61 5F 00 00
  can1  206  [16]  FD 65 00 1C 6A 64 A2 1B 54 18 76 66 B2 5F 00 00"
2025-08-08T20:20:44.622173,21.181,"can1  206  [16]  6A 64 06 1C 1A 64 73 1B 5D 18 C7 66 B2 5F 00 00
  can1  206  [16]  C9 63 19 1C 6A 64 68 1B 5D 18 40 67 B2 5F 00 00"
2025-08-08T20:20:45.128762,21.687,"can1  206  [16]  A1 63 31 1C 6A 64 56 1B 61 18 90 67 2B 60 00 00
  can1  206  [16]  C9 63 43 1C 6A 64 45 1B 66 18 B9 67 7B 60 00 00"
2025-08-08T20:20:45.128762,21.687,"can1  206  [16]  A1 63 62 1C BB 64 3A 1B 6B 18 09 68 F4 60 00 00
  can1  206  [16]  BB 64 68 1C E3 64 3A 1B 82 18 B9 67 F4 60 00 00"
2025-08-08T20:20:45.128762,21.687,"can1  206  [16]  BB 64 75 1C E3 64 40 1B 94 18 E1 67 95 61 00 00
  can1  206  [16]  93 64 75 1C D5 65 40 1B 9E 18 09 68 E6 61 00 00"
2025-08-08T20:20:45.128762,21.687,"can1  206  [16]  AD 65 31 1C 93 64 45 1B 5D 18 09 68 F4 60 00 00
  can1  206  [16]  C9 63 62 1C BB 64 4B 1B 74 18 90 67 45 61 00 00"
2025-08-08T20:20:45.128762,21.687,"can1  206  [16]  C9 63 6E 1C D5 65 40 1B 82 18 09 68 45 61 00 00
  can1  206  [16]  79 63 7B 1C D5 65 3A 1B 94 18 09 68 6D 61 00 00"
2025-08-08T20:20:45.627217,22.186,"can1  206  [16]  79 63 75 1C 76 66 3A 1B A2 18 82 68 95 61 00 00
  can1  206  [16]  79 63 75 1C C7 66 45 1B A7 18 5A 68 E6 61 00 00
  can1  206  [16]  1A 64 43 1C E3 64 34 1B 6B 18 09 68 45 61 00 00"
2025-08-08T20:20:45.629237,22.188,"can1  206  [16]  A1 63 62 1C E3 64 45 1B 78 18 68 67 1C 61 00 00
  can1  206  [16]  79 63 75 1C 0C 65 40 1B 86 18 40 67 45 61 00 00"
2025-08-08T20:20:45.629237,22.188,"can1  206  [16]  28 63 75 1C 26 66 45 1B 90 18 90 67 E6 61 00 00
  can1  206  [16]  0C 65 2B 1C E3 64 3A 1B 58 18 90 67 95 61 00 00"
2025-08-08T20:20:45.631251,22.190,"can1  206  [16]  BB 64 56 1C E3 64 34 1B 6F 18 B9 67 45 61 00 00
  can1  206  [16]  D5 65 62 1C 0C 65 34 1B 7D 18 09 68 E6 61 00 00"
2025-08-08T20:20:45.631251,22.190,"can1  206  [16]  FD 65 06 1C 93 64 51 1B 54 18 68 67 7B 60 00 00
  can1  206  [16]  6A 64 25 1C 42 64 4B 1B 61 18 68 67 7B 60 00 00"
2025-08-08T20:20:46.135834,22.694,"can1  206  [16]  BB 64 43 1C 6A 64 5C 1B 66 18 90 67 CC 60 00 00
  can1  206  [16]  C9 63 56 1C E3 64 5C 1B 6F 18 09 68 95 61 00 00"
2025-08-08T20:20:46.135834,22.694,"can1  206  [16]  6A 64 5C 1C E3 64 5C 1B 7D 18 09 68 6D 61 00 00
  can1  206  [16]  0C 65 68 1C 0C 65 68 1B 90 18 09 68 0E 62 00 00"
2025-08-08T20:20:46.135834,22.694,"can1  206  [16]  93 64 13 1C BB 64 7F 1B 58 18 90 67 7B 60 00 00
  can1  206  [16]  79 63 3D 1C 93 64 73 1B 61 18 68 67 CC 60 00 00"
2025-08-08T20:20:46.135834,22.694,"can1  206  [16]  F2 63 56 1C BB 64 68 1B 66 18 09 68 CC 60 00 00
  can1  206  [16]  50 63 68 1C E3 64 68 1B 74 18 E1 67 45 61 00 00"
2025-08-08T20:20:46.135834,22.694,"can1  206  [16]  28 63 75 1C 0C 65 68 1B 78 18 31 68 6D 61 00 00
  can1  206  [16]  79 63 7B 1C D5 65 68 1B 8B 18 09 68 95 61 00 00"
2025-08-08T20:20:46.633555,23.192,"can1  206  [16]  28 63 7B 1C C7 66 68 1B 94 18 31 68 95 61 00 00
  can1  206  [16]  D8 62 8E 1C 40 67 5C 1B A2 18 82 68 95 61 00 00"
2025-08-08T20:20:46.633555,23.192,"can1  206  [16]  0E 62 87 1C B9 67 56 1B A7 18 AA 68 E6 61 00 00
  can1  206  [16]  C9 63 6E 1C 76 66 29 1B 78 18 31 68 6D 61 00 00"
2025-08-08T20:20:46.635572,23.194,"can1  206  [16]  1A 64 81 1C 9F 66 45 1B 8B 18 82 68 95 61 00 00
  can1  206  [16]  6A 64 8E 1C EF 66 5C 1B A7 18 B9 67 36 62 00 00"
2025-08-08T20:20:46.635572,23.194,"can1  206  [16]  E3 64 50 1C FD 65 45 1B 5D 18 90 67 F4 60 00 00
  can1  206  [16]  FD 65 6E 1C 26 66 40 1B 74 18 68 67 F4 60 00 00"
2025-08-08T20:20:46.635572,23.194,"can1  206  [16]  BB 64 7B 1C 26 66 40 1B 82 18 90 67 F4 60 00 00
  can1  206  [16]  0C 65 87 1C 9F 66 40 1B 90 18 68 67 1C 61 00 00"
2025-08-08T20:20:47.128056,23.686,"can1  206  [16]  BB 64 8E 1C EF 66 45 1B A2 18 E1 67 6D 61 00 00
  can1  206  [16]  42 64 87 1C 68 67 51 1B A7 18 09 68 45 61 00 00"
2025-08-08T20:20:47.130074,23.688,"can1  206  [16]  D8 62 8E 1C EF 66 5C 1B B0 18 82 68 1C 61 00 00
  can1  206  [16]  D8 62 7B 1C 40 67 62 1B B0 18 AA 68 95 61 00 00"
2025-08-08T20:20:47.130074,23.688,"can1  206  [16]  00 63 7B 1C 90 67 84 1B B0 18 23 69 E6 61 00 00
  can1  206  [16]  E3 64 81 1C 4E 66 4B 1B 99 18 09 68 36 62 00 00"
2025-08-08T20:20:47.132090,23.690,"can1  206  [16]  0C 65 49 1C BB 64 56 1B 5D 18 B9 67 F4 60 00 00
  can1  206  [16]  0C 65 62 1C 93 64 5C 1B 78 18 90 67 F4 60 00 00"
2025-08-08T20:20:47.132090,23.690,"can1  206  [16]  C9 63 81 1C 93 64 62 1B 8B 18 09 68 1C 61 00 00
  can1  206  [16]  6A 64 8E 1C D5 65 68 1B 90 18 E1 67 6D 61 00 00"
2025-08-08T20:20:47.621983,24.180,"can1  206  [16]  1A 64 8E 1C 26 66 6D 1B 90 18 09 68 0E 62 00 00
  can1  206  [16]  E3 64 50 1C 0C 65 68 1B 54 18 09 68 1C 61 00 00"
2025-08-08T20:20:47.621983,24.180,"can1  206  [16]  50 63 68 1C 0C 65 68 1B 6B 18 E1 67 95 61 00 00
  can1  206  [16]  93 64 7B 1C E3 64 6D 1B 78 18 E1 67 BD 61 00 00"
2025-08-08T20:20:47.621983,24.180,"can1  206  [16]  E3 64 13 1C E3 64 8A 1B 58 18 90 67 7B 60 00 00
  can1  206  [16]  26 66 49 1C 93 64 79 1B 6B 18 68 67 CC 60 00 00"
2025-08-08T20:20:47.621983,24.180,"can1  206  [16]  D5 65 62 1C 93 64 6D 1B 58 18 B9 67 45 61 00 00
  can1  206  [16]  26 66 6E 1C BB 64 62 1B 61 18 E1 67 E6 61 00 00"
2025-08-08T20:20:47.621983,24.180,"can1  206  [16]  26 66 0C 1C 93 64 8A 1B 3D 18 EF 66 7B 60 00 00
  can1  206  [16]  D5 65 2B 1C 93 64 84 1B 46 18 EF 66 2B 60 00 00"
2025-08-08T20:20:48.131429,24.690,"can1  206  [16]  BB 64 49 1C 93 64 7F 1B 5D 18 68 67 2B 60 00 00
  can1  206  [16]  F2 63 62 1C 93 64 73 1B 66 18 90 67 CC 60 00 00"
2025-08-08T20:20:48.131429,24.690,"can1  206  [16]  C9 63 6E 1C 0C 65 68 1B 6F 18 B9 67 F4 60 00 00
  can1  206  [16]  28 63 7B 1C 0C 65 68 1B 86 18 E1 67 6D 61 00 00"
2025-08-08T20:20:48.133444,24.692,"can1  206  [16]  93 64 81 1C 42 64 6D 1B 90 18 31 68 95 61 00 00
  can1  206  [16]  93 64 87 1C 6A 64 68 1B A2 18 09 68 0E 62 00 00"
2025-08-08T20:20:48.135457,24.694,"can1  206  [16]  BB 64 3D 1C C9 63 5C 1B 58 18 68 67 F4 60 00 00
  can1  206  [16]  C9 63 68 1C F2 63 5C 1B 74 18 EF 66 45 61 00 00"
2025-08-08T20:20:48.135457,24.694,"can1  206  [16]  1A 64 7B 1C A1 63 68 1B 82 18 EF 66 BD 61 00 00
  can1  206  [16]  BB 64 13 1C 79 63 96 1B 58 18 76 66 A3 60 00 00"
2025-08-08T20:20:48.624312,25.183,"can1  206  [16]  AD 65 37 1C 28 63 9C 1B 66 18 17 67 53 60 00 00
  can1  206  [16]  E3 64 50 1C 79 63 84 1B 5D 18 40 67 7B 60 00 00"
2025-08-08T20:20:48.626329,25.185,"can1  206  [16]  76 66 5C 1C A1 63 73 1B 66 18 40 67 F4 60 00 00
  can1  206  [16]  EF 66 7B 1C 79 63 79 1B 74 18 B9 67 6D 61 00 00"
2025-08-08T20:20:48.626329,25.185,"can1  206  [16]  BB 64 87 1C F2 63 68 1B 90 18 09 68 6D 61 00 00
  can1  206  [16]  FD 65 7B 1C 42 64 56 1B 9E 18 82 68 BD 61 00 00"
2025-08-08T20:20:48.628345,25.187,"can1  206  [16]  42 64 3D 1C F2 63 56 1B 58 18 E1 67 F4 60 00 00
  can1  206  [16]  6A 64 5C 1C A1 63 40 1B 74 18 09 68 45 61 00 00"
2025-08-08T20:20:48.628345,25.187,"can1  206  [16]  F2 63 75 1C A1 63 40 1B 82 18 E1 67 E6 61 00 00
  can1  206  [16]  6A 64 13 1C 50 63 62 1B 54 18 40 67 CC 60 00 00"
2025-08-08T20:20:49.130523,25.689,"can1  206  [16]  79 63 3D 1C 79 63 5C 1B 66 18 68 67 F4 60 00 00
  can1  206  [16]  A1 63 56 1C 79 63 5C 1B 6B 18 68 67 45 61 00 00"
2025-08-08T20:20:49.130523,25.689,"can1  206  [16]  28 63 5C 1C A1 63 5C 1B 78 18 B9 67 6D 61 00 00
  can1  206  [16]  28 63 6E 1C A1 63 56 1B 7D 18 31 68 BD 61 00 00"
2025-08-08T20:20:49.130523,25.689,"can1  206  [16]  6A 64 13 1C 79 63 6D 1B 58 18 68 67 CC 60 00 00
  can1  206  [16]  79 63 2B 1C 50 63 62 1B 66 18 68 67 F4 60 00 00"
2025-08-08T20:20:49.130523,25.689,"can1  206  [16]  A1 63 50 1C 79 63 56 1B 6F 18 90 67 F4 60 00 00
  can1  206  [16]  1A 64 5C 1C C9 63 45 1B 74 18 90 67 6D 61 00 00"
2025-08-08T20:20:49.130523,25.689,"can1  206  [16]  28 63 75 1C 1A 64 45 1B 7D 18 E1 67 BD 61 00 00
  can1  206  [16]  FD 65 13 1C 79 63 6D 1B 58 18 68 67 02 60 00 00"
2025-08-08T20:20:49.627643,26.186,"can1  206  [16]  0C 65 37 1C 28 63 5C 1B 66 18 17 67 53 60 00 00
  can1  206  [16]  93 64 49 1C 28 63 4B 1B 6B 18 40 67 53 60 00 00"
2025-08-08T20:20:49.627643,26.186,"can1  206  [16]  93 64 68 1C A1 63 4B 1B 6F 18 68 67 7B 60 00 00
  can1  206  [16]  26 66 6E 1C 79 63 45 1B 7D 18 B9 67 1C 61 00 00"
2025-08-08T20:20:49.627643,26.186,"can1  206  [16]  93 64 8E 1C C9 63 4B 1B 82 18 B9 67 45 61 00 00
  can1  206  [16]  93 64 94 1C 1A 64 45 1B 94 18 E1 67 6D 61 00 00"
2025-08-08T20:20:49.627643,26.186,"can1  206  [16]  93 64 8E 1C BB 64 4B 1B 9E 18 31 68 BD 61 00 00
  can1  206  [16]  76 66 49 1C C9 63 3A 1B 54 18 09 68 F4 60 00 00"
2025-08-08T20:20:49.627643,26.186,"can1  206  [16]  6A 64 6E 1C C9 63 3A 1B 74 18 B9 67 1C 61 00 00
  can1  206  [16]  42 64 81 1C F2 63 3A 1B 82 18 E1 67 6D 61 00 00"
2025-08-08T20:20:50.143477,26.702,"can1  206  [16]  D5 65 8E 1C 42 64 40 1B 90 18 09 68 95 61 00 00
  can1  206  [16]  C9 63 94 1C 6A 64 40 1B 9E 18 E1 67 95 61 00 00"
2025-08-08T20:20:50.154746,26.713,"can1  206  [16]  C9 63 8E 1C BB 64 4B 1B 90 18 31 68 6D 61 00 00
  can1  206  [16]  A1 63 87 1C FD 65 51 1B 90 18 5A 68 6D 61 00 00"
2025-08-08T20:20:50.154746,26.713,"can1  206  [16]  00 63 7B 1C 4E 66 68 1B 94 18 AA 68 6D 61 00 00
  can1  206  [16]  D8 62 6E 1C 17 67 73 1B 94 18 4C 69 45 61 00 00"
2025-08-08T20:20:50.154746,26.713,"can1  206  [16]  AF 62 62 1C 17 67 79 1B 94 18 15 6A 45 61 00 00
  can1  206  [16]  6D 61 31 1C D5 65 BF 1B 61 18 8E 6A 2B 60 00 00"
2025-08-08T20:20:50.154746,26.713,"can1  206  [16]  E6 61 1F 1C 93 64 F4 1B 58 18 66 6A 02 60 00 00
  can1  206  [16]  28 63 F4 1B BB 64 06 1C 4A 18 15 6A 2B 60 00 00"
2025-08-08T20:20:50.653900,27.212,"can1  206  [16]  00 63 E8 1B 93 64 06 1C 4A 18 9C 69 B2 5F 00 00
  can1  206  [16]  00 63 D7 1B 6A 64 1F 1C 46 18 74 69 39 5F 00 00"
2025-08-08T20:20:50.653900,27.212,"can1  206  [16]  1A 64 CB 1B 42 64 13 1C 26 18 74 69 E8 5E 00 00
  can1  206  [16]  79 63 B3 1B 6A 64 1F 1C 1D 18 23 69 47 5E 00 00"
2025-08-08T20:20:50.653900,27.212,"can1  206  [16]  C9 63 AD 1B C9 63 19 1C 06 18 D3 68 47 5E 00 00
  can1  206  [16]  93 64 AD 1B 28 63 19 1C 02 18 FB 68 47 5E 00 00"
2025-08-08T20:20:50.653900,27.212,"can1  206  [16]  1A 64 AD 1B D8 62 0C 1C F9 17 31 68 1F 5E 00 00
  can1  206  [16]  4E 66 B3 1B 5F 62 0C 1C F5 17 82 68 6F 5E 00 00"
2025-08-08T20:20:50.653900,27.212,"can1  206  [16]  C7 66 B9 1B 0E 62 00 1C F0 17 E1 67 6F 5E 00 00
  can1  206  [16]  C7 66 D1 1B E6 61 FA 1B F0 17 90 67 98 5E 00 00"
2025-08-08T20:20:51.165237,27.724,"can1  206  [16]  76 66 D7 1B 6D 61 E3 1B 26 18 D5 65 89 5F 00 00
  can1  206  [16]  D5 65 31 1C 00 63 90 1B 1D 18 76 66 B2 5F 00 00"
2025-08-08T20:20:51.165237,27.724,"can1  206  [16]  C7 66 2B 1C 79 63 73 1B 26 18 17 67 02 60 00 00
  can1  206  [16]  76 66 49 1C A1 63 62 1B 3D 18 68 67 2B 60 00 00"
2025-08-08T20:20:51.167247,27.726,"can1  206  [16]  E3 64 56 1C A1 63 51 1B 3D 18 E1 67 B2 5F 00 00
  can1  206  [16]  93 64 62 1C F2 63 45 1B 4A 18 90 67 53 60 00 00"
2025-08-08T20:20:51.167247,27.726,"can1  206  [16]  C9 63 6E 1C F2 63 4B 1B 66 18 E1 67 A3 60 00 00
  can1  206  [16]  50 63 81 1C 1A 64 45 1B 78 18 09 68 CC 60 00 00"
2025-08-08T20:20:51.167247,27.726,"can1  206  [16]  D8 62 81 1C 6A 64 51 1B 7D 18 31 68 1C 61 00 00
  can1  206  [16]  87 62 7B 1C E3 64 56 1B 90 18 82 68 45 61 00 00"
2025-08-08T20:20:51.660790,28.219,"can1  206  [16]  36 62 81 1C FD 65 56 1B 94 18 09 68 6D 61 00 00
  can1  206  [16]  BD 61 75 1C 26 66 5C 1B 99 18 5A 68 CC 60 00 00"
