Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T02:18:58.003,28.513,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.648,29.158,can0  206  [16]  A3 0C D8 07 B7 0C DA DC EF 07 B7 0C 97 0C 00 00
2025-11-08T02:18:58.648,29.158,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.648,29.158,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.649,29.159,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.649,29.159,can0  206  [16]  9B 0C D8 07 9F 0C 99 C6 ED 07 CF 0C AF 0C 00 00
2025-11-08T02:18:58.649,29.159,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.650,29.160,can0  041  [04]  A7 00 02 00
2025-11-08T02:18:58.651,29.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.651,29.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.651,29.161,can0  206  [16]  9F 0C D6 07 9B 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:18:58.651,29.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.651,29.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.653,29.163,can0  206  [16]  AB 0C DA 07 9F 0C 99 C6 ED 07 BF 0C 9F 0C 00 00
2025-11-08T02:18:58.653,29.163,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:58.654,29.164,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.654,29.164,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:58.654,29.164,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.081,29.591,can0  206  [16]  A7 0C D6 07 9B 0C 3A DF EB 07 C7 0C A3 0C 00 00
2025-11-08T02:18:59.082,29.592,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.082,29.592,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.082,29.592,can0  041  [04]  8B 00 00 00
2025-11-08T02:18:59.084,29.594,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.084,29.594,can0  206  [16]  9B 0C DE 07 A7 0C 99 C6 EF 07 BF 0C A3 0C 00 00
2025-11-08T02:18:59.084,29.594,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.084,29.594,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.084,29.594,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.084,29.594,can0  206  [16]  A3 0C D8 07 9B 0C DA DC E9 07 D3 0C A7 0C 00 00
2025-11-08T02:18:59.084,29.594,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.085,29.595,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:59.085,29.595,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.598,30.108,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.606,30.116,can0  206  [16]  A7 0C DA 07 9F 0C DA DC F2 07 C3 0C A3 0C 00 00
2025-11-08T02:18:59.606,30.116,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.606,30.116,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.606,30.116,can0  041  [04]  B5 00 00 00
2025-11-08T02:18:59.606,30.116,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.606,30.116,can0  206  [16]  AB 0C DC 07 9F 0C DA DC ED 07 BB 0C 9F 0C 00 00
2025-11-08T02:18:59.606,30.116,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.606,30.116,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.606,30.116,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.606,30.116,can0  206  [16]  A3 0C D8 07 97 0C DA DC ED 07 BB 0C A7 0C 00 00
2025-11-08T02:18:59.606,30.116,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:18:59.606,30.116,can0  041  [04]  8B 00 02 00
2025-11-08T02:19:00.205,30.715,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.206,30.716,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.206,30.716,can0  206  [16]  A3 0C D6 07 9F 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T02:19:00.206,30.716,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.206,30.716,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.206,30.716,can0  041  [04]  2F 00 02 00
2025-11-08T02:19:00.206,30.716,can0  206  [16]  9F 0C D6 07 97 0C 3A DF EF 07 CF 0C AB 0C 00 00
2025-11-08T02:19:00.207,30.717,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.207,30.717,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.207,30.717,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.207,30.717,can0  206  [16]  9F 0C D3 07 A3 0C B1 E0 EF 07 C3 0C A7 0C 00 00
2025-11-08T02:19:00.208,30.718,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.208,30.718,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.209,30.719,can0  041  [04]  2F 00 02 00
2025-11-08T02:19:00.209,30.719,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.209,30.719,can0  206  [16]  9F 0C DA 07 A3 0C 99 C6 ED 07 B7 0C A7 0C 00 00
2025-11-08T02:19:00.611,31.121,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.612,31.122,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.612,31.122,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.612,31.122,can0  206  [16]  A7 0C D6 07 93 0C DA DC EF 07 C7 0C A3 0C 00 00
2025-11-08T02:19:00.612,31.122,can0  041  [04]  2F 00 02 00
2025-11-08T02:19:00.612,31.122,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.612,31.122,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.612,31.122,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:00.612,31.122,can0  206  [16]  A3 0C D8 07 9F 0C 57 E3 EF 07 C3 0C A7 0C 00 00
2025-11-08T02:19:00.612,31.122,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.007,31.517,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.007,31.517,can0  041  [04]  8B 00 02 00
2025-11-08T02:19:01.007,31.517,can0  206  [16]  A3 0C D8 07 9B 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T02:19:01.007,31.517,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.008,31.518,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.008,31.518,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.008,31.518,can0  206  [16]  AB 0C D8 07 93 0C DA DC EF 07 CF 0C 9F 0C 00 00
2025-11-08T02:19:01.008,31.518,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.008,31.518,can0  041  [04]  B5 00 02 00
2025-11-08T02:19:01.009,31.519,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.009,31.519,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.009,31.519,can0  206  [16]  A3 0C D6 07 93 0C 3A DF EF 07 C3 0C AB 0C 00 00
2025-11-08T02:19:01.418,31.928,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.419,31.929,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.419,31.929,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.420,31.930,can0  041  [04]  B5 00 02 00
2025-11-08T02:19:01.420,31.930,can0  206  [16]  A7 0C DA 07 9B 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:19:01.420,31.930,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.420,31.930,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.420,31.930,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.420,31.930,can0  206  [16]  A7 0C D6 07 9F 0C 3A DF ED 07 BB 0C A3 0C 00 00
2025-11-08T02:19:01.420,31.930,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.809,32.319,can0  041  [04]  B5 00 00 00
2025-11-08T02:19:01.810,32.320,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.810,32.320,can0  206  [16]  A7 0C D3 07 97 0C DA DC ED 07 C7 0C A3 0C 00 00
2025-11-08T02:19:01.810,32.320,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.810,32.320,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.810,32.320,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.811,32.321,can0  206  [16]  A3 0C D6 07 9B 0C B1 E0 EF 07 C7 0C A7 0C 00 00
2025-11-08T02:19:01.811,32.321,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.811,32.321,can0  041  [04]  B5 00 00 00
2025-11-08T02:19:01.811,32.321,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:01.812,32.322,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.263,32.773,can0  206  [16]  A3 0C D8 07 97 0C A0 E2 ED 07 E3 0C A7 0C 00 00
2025-11-08T02:19:02.263,32.773,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.264,32.774,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.264,32.774,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.264,32.774,can0  041  [04]  B5 00 00 00
2025-11-08T02:19:02.264,32.774,can0  206  [16]  9B 0C D6 07 9F 0C DA DC E7 07 BF 0C AF 0C 00 00
2025-11-08T02:19:02.264,32.774,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.265,32.775,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.266,32.776,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.266,32.776,can0  206  [16]  AF 0C D6 07 8F 0C DA DC ED 07 BB 0C A3 0C 00 00
2025-11-08T02:19:02.266,32.776,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.267,32.777,can0  041  [04]  B5 00 02 00
2025-11-08T02:19:02.267,32.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.752,33.262,can0  206  [16]  9F 0C D8 07 9F 0C 57 E3 E9 07 BB 0C A7 0C 00 00
2025-11-08T02:19:02.753,33.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.753,33.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.753,33.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.753,33.263,can0  206  [16]  9F 0C D8 07 9F 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T02:19:02.753,33.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.753,33.263,can0  041  [04]  8B 00 00 00
2025-11-08T02:19:02.753,33.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.753,33.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.753,33.263,can0  206  [16]  A3 0C D8 07 A7 0C B1 E0 EF 07 AB 0C A3 0C 00 00
2025-11-08T02:19:02.753,33.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:02.754,33.264,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.230,33.740,can0  041  [04]  2F 00 00 00
2025-11-08T02:19:03.230,33.740,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.231,33.740,can0  206  [16]  A7 0C D8 07 9F 0C C5 E1 ED 07 BF 0C 9F 0C 00 00
2025-11-08T02:19:03.231,33.741,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.231,33.741,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.233,33.743,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.233,33.743,can0  206  [16]  A7 0C D6 07 A3 0C B1 E0 ED 07 BB 0C A3 0C 00 00
2025-11-08T02:19:03.233,33.743,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.233,33.743,can0  041  [04]  02 00 00 00
2025-11-08T02:19:03.233,33.743,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.234,33.744,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.234,33.744,can0  206  [16]  A3 0C DC 07 9F 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T02:19:03.234,33.744,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.645,34.155,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.647,34.157,can0  041  [04]  3F 01 00 00
2025-11-08T02:19:03.647,34.157,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.647,34.157,can0  206  [16]  97 0C D3 07 9F 0C F4 E3 ED 07 C7 0C AB 0C 00 00
2025-11-08T02:19:03.647,34.157,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.647,34.157,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.647,34.157,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.647,34.157,can0  206  [16]  9B 0C D8 07 97 0C 99 C6 EF 07 CB 0C AB 0C 00 00
2025-11-08T02:19:03.647,34.157,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:03.647,34.157,can0  041  [04]  B5 00 02 00
2025-11-08T02:19:03.648,34.158,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.057,34.567,can0  206  [16]  9F 0C DE 07 97 0C DA DC E9 07 B3 0C AB 0C 00 00
2025-11-08T02:19:04.057,34.567,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.057,34.567,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.057,34.567,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.058,34.568,can0  206  [16]  AB 0C D3 07 93 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T02:19:04.058,34.568,can0  041  [04]  E4 00 02 00
2025-11-08T02:19:04.058,34.568,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.472,34.982,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.472,34.982,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.473,34.983,can0  206  [16]  9F 0C D6 07 9F 0C 99 C6 EF 07 CB 0C AB 0C 00 00
2025-11-08T02:19:04.473,34.983,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.473,34.983,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.474,34.984,can0  041  [04]  3F 01 00 00
2025-11-08T02:19:04.474,34.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.474,34.984,can0  206  [16]  9F 0C D6 07 A3 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T02:19:04.474,34.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.474,34.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.474,34.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.888,35.398,can0  206  [16]  AB 0C D8 07 97 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T02:19:04.888,35.398,can0  041  [04]  02 00 02 00
2025-11-08T02:19:04.888,35.398,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.888,35.398,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.889,35.399,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.889,35.399,can0  206  [16]  97 0C D8 07 A7 0C 3A DF EB 07 B7 0C AB 0C 00 00
2025-11-08T02:19:04.889,35.399,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.889,35.399,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.891,35.401,can0  041  [04]  02 00 02 00
2025-11-08T02:19:04.891,35.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.891,35.401,can0  206  [16]  9B 0C D8 07 A3 0C 99 C6 ED 07 C7 0C AB 0C 00 00
2025-11-08T02:19:04.891,35.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.891,35.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:04.891,35.401,can0  206  [16]  A3 0C D6 07 9B 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T02:19:04.891,35.401,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:05.510,36.020,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:05.510,36.020,can0  041  [04]  02 00 02 00
2025-11-08T02:19:05.511,36.021,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:05.512,36.022,can0  206  [16]  97 0C D6 07 A7 0C DA DC ED 07 BB 0C AB 0C 00 00
2025-11-08T02:19:05.512,36.022,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:05.512,36.022,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:05.512,36.022,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:05.512,36.022,can0  041  [04]  02 00 00 00
2025-11-08T02:19:05.512,36.022,can0  206  [16]  A3 0C E5 07 9B 0C 99 C6 EB 07 B3 0C A7 0C 00 00
2025-11-08T02:19:05.512,36.022,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:05.512,36.022,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:05.513,36.023,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:05.513,36.023,can0  206  [16]  9F 0C D8 07 9F 0C 3A DF EF 07 BF 0C AB 0C 00 00
2025-11-08T02:19:05.513,36.023,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:05.513,36.023,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:05.514,36.024,can0  041  [04]  02 00 00 00
2025-11-08T02:19:06.004,36.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.006,36.516,can0  206  [16]  AF 0C D8 07 9F 0C 99 C6 ED 07 BB 0C 9B 0C 00 00
2025-11-08T02:19:06.007,36.517,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.007,36.517,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.007,36.517,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.007,36.517,can0  206  [16]  B7 0C D3 07 9F 0C 99 C6 EF 07 BB 0C 97 0C 00 00
2025-11-08T02:19:06.007,36.517,can0  041  [04]  02 00 02 00
2025-11-08T02:19:06.007,36.517,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.007,36.517,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.007,36.517,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.007,36.517,can0  206  [16]  9B 0C DC 07 9F 0C DA DC ED 07 C3 0C AB 0C 00 00
2025-11-08T02:19:06.007,36.517,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.008,36.517,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.008,36.518,can0  041  [04]  02 00 02 00
2025-11-08T02:19:06.008,36.518,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.009,36.519,can0  206  [16]  9F 0C DA 07 97 0C DA DC ED 07 CB 0C AF 0C 00 00
2025-11-08T02:19:06.690,37.200,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.691,37.201,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.691,37.201,can0  206  [16]  A7 0C D8 07 A3 0C DA DC E9 07 BB 0C 9F 0C 00 00
2025-11-08T02:19:06.692,37.202,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.692,37.202,can0  041  [04]  52 01 02 00
2025-11-08T02:19:06.692,37.202,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.692,37.202,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.693,37.202,can0  206  [16]  A3 0C D8 07 9B 0C DA DC ED 07 C7 0C A7 0C 00 00
2025-11-08T02:19:06.693,37.203,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.693,37.203,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.694,37.204,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.694,37.204,can0  041  [04]  02 00 02 00
2025-11-08T02:19:06.694,37.204,can0  206  [16]  9B 0C D6 07 AB 0C 3A DF ED 07 BB 0C A3 0C 00 00
2025-11-08T02:19:06.695,37.205,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.695,37.205,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T02:19:06.695,37.205,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
