Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:43:55.877649,83.751,can1  206  [16]  CF 0C C0 09 C7 0C 57 E3 12 0A D3 0C C3 0C 00 00
2025-08-09T23:43:55.877649,83.751,can1  204  [04]  D0 5C 01 00
2025-08-09T23:43:55.877649,83.751,can1  206  [16]  FC 0C CB 09 B3 0C FA E4 12 0A E3 0C 9B 0C 00 00
2025-08-09T23:43:56.212746,84.086,can1  206  [16]  CB 0C C5 09 C3 0C 7E E4 10 0A CF 0C C7 0C 00 00
2025-08-09T23:43:56.212746,84.086,can1  206  [16]  CB 0C C0 09 B7 0C C5 E1 0D 0A F0 0C C3 0C 00 00
2025-08-09T23:43:56.212746,84.086,can1  206  [16]  C3 0C C2 09 D7 0C FA E4 0B 0A C3 0C CB 0C 00 00
2025-08-09T23:43:56.546008,84.419,can1  206  [16]  CB 0C C7 09 C7 0C FA E4 12 0A D3 0C C7 0C 00 00
2025-08-09T23:43:56.546008,84.419,can1  206  [16]  CF 0C C5 09 C7 0C FA E4 10 0A CF 0C C3 0C 00 00
2025-08-09T23:43:56.864003,84.737,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 0B 0A DB 0C C7 0C 00 00
2025-08-09T23:43:56.864003,84.737,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C0 09 C7 0C FA E4 14 0A CB 0C CB 0C 00 00"
2025-08-09T23:43:56.864003,84.737,can1  206  [16]  C7 0C C2 09 C7 0C 69 E5 0D 0A D3 0C CB 0C 00 00
2025-08-09T23:43:57.195084,85.068,can1  206  [16]  CB 0C C2 09 CB 0C 7E E4 12 0A C7 0C C7 0C 00 00
2025-08-09T23:43:57.195084,85.068,can1  206  [16]  C3 0C C7 09 9F 0C FA E4 10 0A FC 0C CB 0C 00 00
2025-08-09T23:43:57.529307,85.402,can1  206  [16]  CB 0C C0 09 C7 0C F4 E3 12 0A CF 0C C3 0C 00 00
2025-08-09T23:43:57.529307,85.402,can1  206  [16]  CF 0C C5 09 BF 0C 7E E4 0D 0A D7 0C C7 0C 00 00
2025-08-09T23:43:57.529307,85.402,can1  206  [16]  C7 0C C7 09 C7 0C D0 E5 0D 0A CB 0C CB 0C 00 00
2025-08-09T23:43:57.846992,85.720,"can1  206  [16]  C7 0C C5 09 C7 0C FA E4 10 0A DB 0C CB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:43:58.182317,86.055,"can1  206  [16]  CB 0C C5 09 CF 0C FA E4 14 0A C7 0C C3 0C 00 00
  can1  206  [16]  D3 0C C5 09 B3 0C FA E4 10 0A DF 0C BF 0C 00 00"
2025-08-09T23:43:58.197790,86.071,can1  206  [16]  CB 0C C2 09 B7 0C 85 E6 10 0A DB 0C C7 0C 00 00
2025-08-09T23:43:58.514388,86.387,can1  206  [16]  CF 0C C5 09 C7 0C FA E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:43:58.514388,86.387,can1  206  [16]  D3 0C C5 09 D3 0C F4 E3 0D 0A CB 0C BF 0C 00 00
2025-08-09T23:43:58.856989,86.730,can1  206  [16]  E8 0C C2 09 C7 0C 69 E5 12 0A CB 0C AF 0C 00 00
2025-08-09T23:43:58.856989,86.730,can1  206  [16]  C7 0C C0 09 B7 0C 7E E4 10 0A F0 0C C7 0C 00 00
2025-08-09T23:43:58.856989,86.730,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  D7 0C C2 09 C3 0C FA E4 12 0A C3 0C BB 0C 00 00"
2025-08-09T23:43:59.183076,87.056,can1  206  [16]  D3 0C C5 09 C3 0C 7E E4 12 0A D3 0C BF 0C 00 00
2025-08-09T23:43:59.183076,87.056,can1  206  [16]  CB 0C C5 09 C7 0C 7E E4 12 0A D3 0C C7 0C 00 00
2025-08-09T23:43:59.183076,87.056,can1  206  [16]  CF 0C C2 09 B7 0C FA E4 10 0A E3 0C C3 0C 00 00
2025-08-09T23:43:59.517061,87.390,can1  206  [16]  CB 0C C7 09 C7 0C F4 E3 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:43:59.525109,87.398,can1  206  [16]  CF 0C C7 09 BF 0C FA E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:43:59.848011,87.721,can1  206  [16]  CB 0C C2 09 CF 0C FA E4 10 0A CB 0C C3 0C 00 00
2025-08-09T23:43:59.848011,87.721,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C5 09 C7 0C F4 E3 12 0A CF 0C C7 0C 00 00"
2025-08-09T23:44:00.178778,88.052,can1  206  [16]  CB 0C C0 09 CB 0C FA E4 12 0A C7 0C C7 0C 00 00
2025-08-09T23:44:00.178778,88.052,can1  206  [16]  CF 0C C2 09 C3 0C FA E4 0D 0A CF 0C C3 0C 00 00
2025-08-09T23:44:00.178778,88.052,can1  206  [16]  C3 0C C5 09 CB 0C 7E E4 10 0A D3 0C CB 0C 00 00
2025-08-09T23:44:00.514945,88.388,can1  206  [16]  BF 0C C5 09 C7 0C FA E4 10 0A D7 0C D3 0C 00 00
2025-08-09T23:44:00.515869,88.389,can1  206  [16]  CF 0C C5 09 C7 0C 7E E4 12 0A D7 0C BF 0C 00 00
2025-08-09T23:44:00.830913,88.704,can1  206  [16]  CB 0C C2 09 C3 0C D0 E5 18 0A D7 0C C7 0C 00 00
2025-08-09T23:44:00.830913,88.704,can1  204  [04]  D0 5C 01 00
2025-08-09T23:44:00.830913,88.704,can1  206  [16]  CB 0C C2 09 CB 0C 69 E5 10 0A D7 0C C3 0C 00 00
2025-08-09T23:44:01.164767,89.038,"can1  206  [16]  C7 0C C5 09 B7 0C 7E E4 0B 0A EC 0C C7 0C 00 00
  can1  206  [16]  CF 0C C5 09 C3 0C 69 E5 0B 0A CF 0C C7 0C 00 00"
2025-08-09T23:44:01.164767,89.038,can1  206  [16]  C7 0C C0 09 CB 0C 7E E4 12 0A CF 0C C7 0C 00 00
2025-08-09T23:44:01.498620,89.372,can1  206  [16]  C3 0C C5 09 D3 0C 7E E4 10 0A CF 0C C7 0C 00 00
2025-08-09T23:44:01.498620,89.372,can1  206  [16]  D7 0C C5 09 C3 0C F4 E3 10 0A D7 0C BB 0C 00 00
2025-08-09T23:44:01.817511,89.691,can1  206  [16]  C3 0C C5 09 CF 0C 69 E5 07 0A D3 0C C7 0C 00 00
2025-08-09T23:44:01.817511,89.691,"can1  206  [16]  EC 0C BE 09 BF 0C 7E E4 10 0A DB 0C AB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:44:02.147632,90.021,can1  206  [16]  CB 0C C0 09 CF 0C 7E E4 10 0A CF 0C C7 0C 00 00
2025-08-09T23:44:02.147632,90.021,can1  206  [16]  C3 0C C2 09 BB 0C F4 E3 0B 0A E8 0C CB 0C 00 00
2025-08-09T23:44:02.147632,90.021,can1  206  [16]  CB 0C C5 09 AF 0C DA DC 12 0A EC 0C C7 0C 00 00
2025-08-09T23:44:23.572002,111.445,"can1  206  [16]  BF 0C C5 09 D3 0C 7E E4 12 0A D7 0C C7 0C 00 00
  can1  206  [16]  CB 0C C7 09 C7 0C FA E4 12 0A D7 0C C7 0C 00 00
  can1  206  [16]  C3 0C C2 09 C7 0C FA E4 10 0A DB 0C CF 0C 00 00
  can1  206  [16]  C3 0C C2 09 BB 0C 69 E5 0D 0A EC 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C C5 09 C7 0C FA E4 10 0A D7 0C C3 0C 00 00
  can1  206  [16]  C7 0C C7 09 D3 0C 69 E5 12 0A CB 0C CB 0C 00 00
  can1  206  [16]  CF 0C C5 09 CF 0C F4 E3 12 0A C3 0C C7 0C 00 00
  can1  206  [16]  CF 0C C5 09 C7 0C F4 E3 10 0A D3 0C C3 0C 00 00
  can1  206  [16]  C3 0C C2 09 C7 0C 7E E4 0B 0A D7 0C CF 0C 00 00
  can1  206  [16]  CF 0C C5 09 C7 0C FA E4 12 0A D7 0C C3 0C 00 00
  can1  206  [16]  CF 0C F1 09 C3 0C F4 E3 0B 0A D7 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C3 0C C5 09 CF 0C D0 E5 12 0A 14 0D C3 0C 00 00
  can1  206  [16]  D3 0C C2 09 CB 0C F4 E3 0D 0A D7 0C BB 0C 00 00
  can1  206  [16]  CF 0C C2 09 CB 0C 69 E5 0B 0A CB 0C BF 0C 00 00
  can1  206  [16]  CB 0C"
2025-08-09T23:44:23.905565,111.779,"C5 09 CF 0C 69 E5 0B 0A D3 0C BF 0C 00 00
  can1  206  [16]  D3 0C C7 09 C3 0C FA E4 12 0A DB 0C BF 0C 00 00
  can1  206  [16]  CF 0C C7 09 C3 0C 57 E3 0D 0A DB 0C C7 0C 00 00
  can1  206  [16]  D3 0C C5 09 BF 0C FA E4 12 0A DF 0C C3 0C 00 00
  can1  206  [16]  DF 0C C7 09 BF 0C D0 E5 10 0A C3 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C2 09 CB 0C 7E E4 10 0A CB 0C C7 0C 00 00
  can1  206  [16]  C7 0C C7 09 CF 0C FA E4 14 0A CF 0C C7 0C 00 00
  can1  206  [16]  C3 0C C2 09 C7 0C D0 E5 12 0A DB 0C CB 0C 00 00
  can1  206  [16]  CF 0C C5 09 C7 0C F4 E3 14 0A D3 0C C3 0C 00 00
  can1  206  [16]  C7 0C C2 09 C7 0C 69 E5 0D 0A D3 0C CB 0C 00 00
  can1  206  [16]  CF 0C C5 09 CB 0C FA E4 10 0A D7 0C BF 0C 00 00
  can1  206  [16]  CF 0C C5 09 C7 0C FA E4 10 0A DB 0C BF 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C7 09 C7 0C FA E4 12 0A CB 0C C7 0C 00 00
  can1  206  [16]  CF 0C C5 09 C7 0C 69 E5 0D 0A CF 0C BF 0C 00 00
  can1  206  [16]  BF 0C C9 09 D3 0C F4 E3 10 0A"
2025-08-09T23:44:23.905565,111.779,"D3 0C C7 0C 00 00
  can1  206  [16]  C7 0C C5 09 B3 0C F4 E3 10 0A C3 0C CB 0C 00 00
  can1  206  [16]  CB 0C C0 09 C7 0C D0 E5 0D 0A D7 0C C7 0C 00 00
  can1  206  [16]  CB 0C C5 09 C7 0C FA E4 10 0A D7 0C C7 0C 00 00
  can1  206  [16]  D3 0C C7 09 C3 0C FA E4 0B 0A CF 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C0 09 C7 0C F4 E3 0D 0A D3 0C CB 0C 00 00
  can1  206  [16]  CB 0C C2 09 B3 0C FA E4 0D 0A EC 0C C7 0C 00 00
  can1  206  [16]  DF 0C C0 09 B3 0C 69 E5 10 0A DB 0C C3 0C 00 00
  can1  206  [16]  C3 0C C2 09 D7 0C 69 E5 0D 0A CB 0C C3 0C 00 00
  can1  206  [16]  D3 0C C5 09 B7 0C F4 E3 10 0A E3 0C BF 0C 00 00
  can1  206  [16]  C3 0C C5 09 CF 0C FA E4 12 0A CF 0C CB 0C 00 00
  can1  206  [16]  C7 0C C2 09 C7 0C FA E4 10 0A DB 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C7 09 C3 0C FA E4 10 0A D7 0C C7 0C 00 00
  can1  206  [16]  C7 0C C2 09 B7 0C FA E4 10 0A E8 0C C7 0C 00 00
  can1  206  [16]  C7 0C C2 09 B3 0C 7E E4 12 0A E8 0C CB 0C 00 00
  can"
2025-08-09T23:44:23.921657,111.795,"1  206  [16]  CB 0C C7 09 B7 0C 69 E5 10 0A E8 0C C7 0C 00 00
  can1  206  [16]  CB 0C C7 09 C7 0C 7E E4 12 0A DB 0C C7 0C 00 00
  can1  206  [16]  CB 0C C7 09 CB 0C 57 E3 0B 0A D3 0C C7 0C 00 00
  can1  206  [16]  CF 0C C5 09 C3 0C 7E E4 12 0A CB 0C C7 0C 00 00
  can1  206  [16]  CF 0C C0 09 B7 0C FA E4 12 0A DF 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C C7 09 C7 0C FA E4 14 0A CF 0C C3 0C 00 00
  can1  206  [16]  C7 0C C5 09 C3 0C FA E4 12 0A DB 0C CB 0C 00 00
  can1  206  [16]  D7 0C C7 09 A3 0C 7E E4 12 0A DF 0C CB 0C 00 00
  can1  206  [16]  CF 0C CD 09 CB 0C FA E4 12 0A CF 0C C3 0C 00 00
  can1  206  [16]  CF 0C C0 09 C7 0C FA E4 0D 0A CB 0C C7 0C 00 00
  can1  206  [16]  CB 0C C5 09 CB 0C FA E4 10 0A CB 0C C3 0C 00 00
  can1  206  [16]  C3 0C C5 09 CB 0C 7E E4 0D 0A D3 0C CB 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C3 0C C2 09 CB 0C 69 E5 09 0A D3 0C CB 0C 00 00
  can1  206  [16]  C3 0C BA 09 CB 0C 85 E6 0D 0A CF 0C CB 0C 00 00
  can1  206  [16]  C7 0C C5 0"
2025-08-09T23:44:24.239300,112.112,"9 C7 0C 7E E4 10 0A CB 0C CB 0C 00 00
  can1  206  [16]  C7 0C C5 09 C7 0C D0 E5 10 0A D3 0C CB 0C 00 00
  can1  206  [16]  C7 0C C5 09 C7 0C FA E4 10 0A CF 0C CB 0C 00 00
  can1  206  [16]  CF 0C B7 09 C7 0C 69 E5 12 0A D7 0C C3 0C 00 00
  can1  206  [16]  CF 0C C5 09 C7 0C 69 E5 10 0A D7 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C5 09 C7 0C 69 E5 10 0A D7 0C C7 0C 00 00
  can1  206  [16]  CB 0C C5 09 C7 0C 69 E5 0D 0A D3 0C C7 0C 00 00
  can1  206  [16]  CF 0C C5 09 C3 0C FA E4 0B 0A D3 0C C3 0C 00 00
  can1  206  [16]  CB 0C C5 09 C7 0C FA E4 0D 0A D3 0C C7 0C 00 00
  can1  206  [16]  CF 0C C7 09 C3 0C FA E4 0D 0A D3 0C C7 0C 00 00
  can1  206  [16]  CF 0C C5 09 C7 0C C5 E1 0D 0A CF 0C C7 0C 00 00
  can1  206  [16]  C7 0C C5 09 C7 0C FA E4 12 0A CB 0C CB 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C C5 09 CB 0C F4 E3 10 0A CF 0C C3 0C 00 00
  can1  206  [16]  CF 0C C2 09 CB 0C FA E4 10 0A CF 0C C3 0C 00 00
  can1  206  [16]  CF 0C BA 09 C7 0C 69 E5 10 0A CF 0"
2025-08-09T23:44:24.239300,112.112,"C C3 0C 00 00
  can1  206  [16]  D3 0C C7 09 C7 0C F4 E3 10 0A D7 0C BF 0C 00 00
  can1  206  [16]  D7 0C C7 09 C3 0C FA E4 0D 0A D3 0C BF 0C 00 00
  can1  206  [16]  C3 0C CB 09 CB 0C 7E E4 0B 0A CF 0C CB 0C 00 00
  can1  206  [16]  C3 0C C5 09 C7 0C FA E4 0D 0A CF 0C CF 0C 00 00
  can1  206  [16]  E8 0C C5 09 C3 0C FA E4 14 0A D3 0C AF 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C2 09 C7 0C 69 E5 12 0A DB 0C C7 0C 00 00
  can1  206  [16]  C7 0C C5 09 B3 0C F4 E3 12 0A E4 0C CB 0C 00 00
  can1  206  [16]  D3 0C C7 09 BF 0C 7E E4 1D 0A D7 0C C3 0C 00 00
  can1  206  [16]  C3 0C BE 09 CB 0C 69 E5 10 0A D7 0C CB 0C 00 00
  can1  206  [16]  C3 0C C5 09 CB 0C FA E4 10 0A D7 0C CB 0C 00 00
  can1  206  [16]  CF 0C C2 09 B7 0C FA E4 10 0A E3 0C C3 0C 00 00
  can1  206  [16]  CB 0C C5 09 CB 0C FA E4 0D 0A D3 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C C7 09 AF 0C 7E E4 12 0A F0 0C C3 0C 00 00
  can1  206  [16]  C7 0C C0 09 C3 0C 69 E5 10 0A D3 0C CB 0C 00 00
  can1  20"
2025-08-09T23:44:24.250535,112.124,"6  [16]  CF 0C C0 09 B7 0C 7E E4 10 0A E8 0C C3 0C 00 00
  can1  206  [16]  CB 0C C5 09 C7 0C F4 E3 10 0A DB 0C C7 0C 00 00
  can1  206  [16]  C7 0C C5 09 C7 0C FA E4 10 0A D3 0C C7 0C 00 00
  can1  206  [16]  CF 0C C2 09 C7 0C F4 E3 10 0A D3 0C C3 0C 00 00
  can1  206  [16]  B7 0C C5 09 D3 0C D0 E5 10 0A D3 0C CF 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C3 0C C5 09 CB 0C 3A DF 12 0A CF 0C CB 0C 00 00
  can1  206  [16]  CB 0C C0 09 B7 0C 57 E3 16 0A E8 0C C7 0C 00 00
  can1  206  [16]  D3 0C C5 09 C7 0C 69 E5 0D 0A D3 0C C3 0C 00 00
  can1  206  [16]  E4 0C C2 09 C7 0C F4 E3 14 0A CB 0C AF 0C 00 00
  can1  206  [16]  CB 0C C7 09 BF 0C 69 E5 12 0A DF 0C CB 0C 00 00
  can1  206  [16]  D3 0C C2 09 C7 0C FA E4 12 0A D7 0C BF 0C 00 00
  can1  206  [16]  D3 0C C5 09 C7 0C F4 E3 10 0A C7 0C C3 0C 00 00
  can1  206  [16]  D3 0C C0 09 C3 0C F4 E3 0D 0A D7 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  BF 0C C5 09 BF 0C 69 E5 10 0A E4 0C C7 0C 00 00
  can1  206  [16]  CB 0C C2 09 C7"
2025-08-09T23:44:24.559281,112.432,"0C 69 E5 12 0A C7 0C C7 0C 00 00
  can1  206  [16]  CF 0C C5 09 CB 0C 7E E4 14 0A D3 0C BF 0C 00 00
  can1  206  [16]  C3 0C C7 09 C7 0C FA E4 0B 0A DB 0C CF 0C 00 00
  can1  206  [16]  BF 0C C2 09 CF 0C 7E E4 10 0A D3 0C CB 0C 00 00
  can1  206  [16]  C7 0C C7 09 CF 0C FA E4 3C 0A CB 0C C7 0C 00 00
  can1  206  [16]  C7 0C C5 09 C7 0C 69 E5 0D 0A D7 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C5 09 CB 0C FA E4 0D 0A D3 0C C7 0C 00 00
  can1  206  [16]  CB 0C C0 09 C7 0C FA E4 0B 0A D3 0C CB 0C 00 00
  can1  206  [16]  B3 0C C2 09 DF 0C FA E4 10 0A DB 0C C7 0C 00 00
  can1  206  [16]  CB 0C C2 09 CB 0C 7E E4 10 0A C7 0C C3 0C 00 00
  can1  206  [16]  D3 0C C7 09 CB 0C 69 E5 0D 0A CB 0C BB 0C 00 00
  can1  206  [16]  CF 0C B5 09 B7 0C 7E E4 12 0A E3 0C C3 0C 00 00
  can1  206  [16]  C3 0C C2 09 B7 0C F4 E3 10 0A DF 0C CF 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C2 09 C7 0C 7E E4 12 0A D7 0C C7 0C 00 00
  can1  206  [16]  CB 0C C2 09 CB 0C 7E E4 10 0A CF 0C C3"
2025-08-09T23:44:24.561075,112.434,"0C 00 00
  can1  206  [16]  CB 0C C2 09 B3 0C F4 E3 0B 0A DF 0C C7 0C 00 00
  can1  206  [16]  CF 0C C7 09 B7 0C FA E4 0D 0A DF 0C BF 0C 00 00
  can1  206  [16]  CF 0C C7 09 AF 0C F4 E3 10 0A E3 0C C3 0C 00 00
  can1  206  [16]  C7 0C C7 09 C7 0C 7E E4 0D 0A D3 0C CB 0C 00 00
  can1  206  [16]  C3 0C C5 09 C7 0C 7E E4 10 0A CF 0C CF 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  D7 0C C2 09 B7 0C F4 E3 10 0A CF 0C C7 0C 00 00
  can1  206  [16]  CB 0C C7 09 B3 0C FA E4 12 0A EC 0C C7 0C 00 00
  can1  206  [16]  E4 0C C0 09 C7 0C FA E4 14 0A D7 0C AF 0C 00 00
  can1  206  [16]  C3 0C C0 09 CF 0C B1 E0 10 0A BF 0C C7 0C 00 00
  can1  206  [16]  F0 0C C5 09 97 0C FA E4 12 0A E8 0C BF 0C 00 00
  can1  206  [16]  CB 0C C5 09 B3 0C 57 E3 10 0A F4 0C C7 0C 00 00
  can1  206  [16]  CF 0C C5 09 C7 0C 7E E4 04 0A CF 0C C3 0C 00 00
  can1  206  [16]  CF 0C C7 09 A3 0C F4 E3 10 0A EC 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CF 0C C5 09 CB 0C 7E E4 14 0A CB 0C BF 0C 00 00
  can1  206  [1"
2025-08-09T23:44:24.561075,112.434,"6]  D7 0C C5 09 C3 0C 7E E4 12 0A CB 0C BF 0C 00 00
  can1  206  [16]  C3 0C C7 09 CF 0C FA E4 10 0A CF 0C C7 0C 00 00
  can1  206  [16]  C7 0C C5 09 CB 0C FA E4 12 0A C3 0C C7 0C 00 00
  can1  206  [16]  CF 0C C2 09 C3 0C FA E4 14 0A EC 0C C3 0C 00 00
  can1  206  [16]  CF 0C C5 09 B7 0C 69 E5 0D 0A E8 0C C3 0C 00 00
  can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 10 0A E8 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C7 09 CF 0C 69 E5 12 0A CB 0C C7 0C 00 00
  can1  206  [16]  CF 0C C5 09 B7 0C F4 E3 10 0A E8 0C C3 0C 00 00
  can1  206  [16]  CB 0C C5 09 C3 0C FA E4 10 0A CF 0C C7 0C 00 00
  can1  206  [16]  D3 0C C0 09 B7 0C FA E4 10 0A E8 0C BB 0C 00 00
  can1  206  [16]  D3 0C C2 09 C7 0C 7E E4 12 0A D7 0C BF 0C 00 00
  can1  206  [16]  CF 0C C5 09 AF 0C 69 E5 10 0A F0 0C C3 0C 00 00
  can1  206  [16]  CF 0C CD 09 C3 0C 7E E4 0B 0A DF 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C9 09 CB 0C 7E E4 09 0A C7 0C CB 0C 00 00
  can1  206  [16]  C7 0C C5 09 C7 0C FA"
2025-08-09T23:44:24.561075,112.434,"E4 0D 0A D3 0C CB 0C 00 00
  can1  206  [16]  C7 0C C5 09 D3 0C D0 E5 0D 0A CF 0C C7 0C 00 00
  can1  206  [16]  CF 0C C5 09 C7 0C 69 E5 10 0A D3 0C C3 0C 00 00
  can1  206  [16]  CB 0C C7 09 C7 0C 7E E4 0D 0A D7 0C C7 0C 00 00
  can1  206  [16]  CB 0C C5 09 C7 0C 7E E4 12 0A D3 0C C7 0C 00 00
  can1  206  [16]  C3 0C C2 09 CF 0C FA E4 10 0A C3 0C CB 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  D3 0C C5 09 C3 0C 69 E5 12 0A D7 0C C3 0C 00 00
  can1  206  [16]  CF 0C C5 09 CF 0C F4 E3 09 0A CB 0C C3 0C 00 00
  can1  206  [16]  C3 0C C5 09 CB 0C F4 E3 14 0A D3 0C CB 0C 00 00
  can1  206  [16]  C7 0C C2 09 CB 0C 7E E4 10 0A DB 0C C3 0C 00 00
  can1  206  [16]  D7 0C C5 09 C7 0C FA E4 10 0A D3 0C BB 0C 00 00
  can1  206  [16]  CB 0C C0 09 C3 0C FA E4 12 0A D7 0C C7 0C 00 00
  can1  206  [16]  CB 0C C5 09 B3 0C FA E4 10 0A E8 0C C7 0C 00 00
  can1  206  [16]  BF 0C C5 09 A7 0C 57 E3 12 0A F4 0C D3 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  D7 0C C5 09 B7 0C FA E4 0D 0A DF 0C BB 0C 00"
2025-08-09T23:44:24.894550,112.768,"00
  can1  206  [16]  CB 0C C2 09 C7 0C 69 E5 0D 0A CF 0C C7 0C 00 00
  can1  206  [16]  C7 0C C2 09 CF 0C FA E4 0D 0A CF 0C C7 0C 00 00
  can1  206  [16]  C7 0C C2 09 CF 0C 69 E5 12 0A C7 0C CB 0C 00 00
  can1  206  [16]  C3 0C C2 09 BF 0C 69 E5 10 0A EC 0C C7 0C 00 00
  can1  206  [16]  CF 0C C5 09 C7 0C 7E E4 10 0A D7 0C C3 0C 00 00
  can1  206  [16]  C7 0C CB 09 C7 0C FA E4 10 0A D7 0C CB 0C 00 00
  can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C5 09 CB 0C FA E4 12 0A CB 0C C7 0C 00 00"
2025-08-09T23:44:24.894550,112.768,can1  206  [16]  C7 0C C7 09 C3 0C F4 E3 10 0A D7 0C CB 0C 00 00
2025-08-09T23:44:25.207484,113.081,can1  206  [16]  CF 0C C2 09 B7 0C FA E4 0B 0A E8 0C BF 0C 00 00
2025-08-09T23:44:25.207484,113.081,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 0D 0A E3 0C CB 0C 00 00
2025-08-09T23:44:25.555377,113.428,can1  206  [16]  C7 0C C5 09 CB 0C F4 E3 10 0A D3 0C C7 0C 00 00
2025-08-09T23:44:25.559929,113.433,can1  206  [16]  D3 0C CB 09 CB 0C 7E E4 0B 0A CB 0C C3 0C 00 00
