Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T00:02:19.298365,15.921,"can1  206  [16]  53 60 49 1C 45 61 75 1C 90 18 1A 64 3B 5C 00 00
  can1  206  [16]  50 63 75 1C C0 5E 06 1C A7 18 50 63 1F 5E 00 00"
2025-08-09T00:02:19.298365,15.921,"can1  206  [16]  D8 62 F3 1C 02 60 A7 1B 0B 19 6A 64 A3 60 00 00
  can1  206  [16]  F4 60 3B 1D C9 63 D1 1B 10 19 AA 68 DA 5F 00 00"
2025-08-09T00:02:19.298365,15.921,"can1  206  [16]  45 61 8E 1C AF 62 6E 1C E0 18 E1 67 CE 5D 00 00
  can1  206  [16]  1C 61 62 1C 61 5F 50 1C A7 18 00 63 B4 5C 00 00"
2025-08-09T00:02:19.518097,16.141,"can1  206  [16]  79 63 81 1C B2 5F AD 1B E0 18 1A 64 39 5F 00 00
  can1  206  [16]  D8 62 56 1D 45 61 C5 1B 32 19 90 67 02 60 00 00"
2025-08-09T00:02:19.526454,16.149,"can1  206  [16]  DA 5F F3 1C 00 63 2B 1C 06 19 D3 68 39 5F 00 00
  can1  206  [16]  7B 60 43 1C CC 60 75 1C 99 18 50 63 B4 5C 00 00"
2025-08-09T00:02:19.736929,16.360,can1  206  [16]  79 63 68 1C E8 5E 0C 1C B5 18 28 63 A6 5D 00 00
2025-08-09T00:02:19.736929,16.360,"can1  206  [16]  D8 62 FA 1C 53 60 AD 1B 1E 19 AD 65 53 60 00 00
  can1  206  [16]  CC 60 2E 1D 79 63 DD 1B 0B 19 23 69 61 5F 00 00"
2025-08-09T00:02:19.960586,16.583,"can1  206  [16]  DA 5F 7B 1C AF 62 81 1C D2 18 90 67 DC 5C 00 00
  can1  206  [16]  45 61 68 1C 89 5F 31 1C B0 18 D8 62 B4 5C 00 00"
2025-08-09T00:02:19.962598,16.585,"can1  206  [16]  BB 64 9A 1C 2B 60 A7 1B F8 18 93 64 39 5F 00 00
  can1  206  [16]  79 63 49 1D 0E 62 9C 1B 06 19 AD 65 02 60 00 00"
2025-08-09T00:02:20.184253,16.807,"can1  206  [16]  36 62 35 1D AF 62 A2 1B 10 19 4E 66 2B 60 00 00
  can1  206  [16]  95 61 14 1D C9 63 D7 1B 15 19 82 68 B2 5F 00 00"
2025-08-09T00:02:20.196164,16.820,"can1  206  [16]  B2 5F 94 1C AF 62 7B 1C EE 18 31 68 A6 5D 00 00
  can1  206  [16]  CC 60 62 1C B2 5F 7B 1C A7 18 28 63 8C 5C 00 00"
2025-08-09T00:02:20.405458,17.028,"can1  206  [16]  28 63 81 1C 89 5F E8 1B DB 18 6A 64 98 5E 00 00
  can1  206  [16]  D8 62 42 1D 1C 61 FA 1B 2D 19 E1 67 89 5F 00 00"
2025-08-09T00:02:20.405458,17.028,"can1  206  [16]  2B 60 0D 1D D8 62 37 1C EE 18 74 69 98 5E 00 00
  can1  206  [16]  7B 60 50 1C E6 61 A0 1C A7 18 09 68 C2 5B 00 00"
2025-08-09T00:02:20.405458,17.028,"can1  206  [16]  36 62 3D 1C 1C 61 68 1C A2 18 F2 63 8C 5C 00 00
  can1  206  [16]  C9 63 87 1C CC 60 BF 1B D2 18 E3 64 6F 5E 00 00"
2025-08-09T00:02:20.625675,17.248,"can1  206  [16]  D8 62 42 1D 36 62 9C 1B E9 18 D5 65 61 5F 00 00
  can1  206  [16]  AF 62 28 1D AF 62 9C 1B F8 18 26 66 B2 5F 00 00"
2025-08-09T00:02:20.627694,17.250,"can1  206  [16]  A1 63 3B 1D 00 63 96 1B 01 19 FD 65 02 60 00 00
  can1  206  [16]  28 63 42 1D 50 63 A7 1B 0B 19 76 66 53 60 00 00"
2025-08-09T00:02:20.850202,17.473,"can1  206  [16]  F2 63 35 1D 79 63 B9 1B 15 19 17 67 2B 60 00 00
  can1  206  [16]  36 62 3B 1D F2 63 C5 1B 1E 19 90 67 2B 60 00 00"
2025-08-09T00:02:20.850202,17.473,"can1  206  [16]  6D 61 14 1D 79 63 EE 1B 10 19 74 69 E8 5E 00 00
  can1  206  [16]  7B 60 75 1C 0E 62 A0 1C D2 18 5A 68 DC 5C 00 00"
2025-08-09T00:02:21.069407,17.692,"can1  206  [16]  36 62 3D 1C 1C 61 7B 1C 8B 18 D5 65 3B 5C 00 00
  can1  206  [16]  26 66 68 1C 98 5E 13 1C B5 18 BB 64 7E 5D 00 00"
2025-08-09T00:02:21.071421,17.694,"can1  206  [16]  6A 64 0D 1D B2 5F CB 1B 1E 19 26 66 53 60 00 00
  can1  206  [16]  5F 62 56 1D D8 62 CB 1B 23 19 90 67 02 60 00 00"
2025-08-09T00:02:21.291346,17.914,"can1  206  [16]  87 62 3B 1D 79 63 BF 1B 1E 19 31 68 B2 5F 00 00
  can1  206  [16]  00 63 21 1D C9 63 CB 1B 15 19 FB 68 B2 5F 00 00"
2025-08-09T00:02:21.291346,17.914,"can1  206  [16]  E6 61 1A 1D 1A 64 BF 1B 10 19 FB 68 B2 5F 00 00
  can1  206  [16]  E6 61 14 1D 6A 64 CB 1B 10 19 74 69 B2 5F 00 00"
2025-08-09T00:02:21.515247,18.138,"can1  206  [16]  45 61 D3 1C 00 63 49 1C F8 18 74 69 47 5E 00 00
  can1  206  [16]  6D 61 43 1C 7B 60 81 1C 9E 18 42 64 64 5C 00 00"
2025-08-09T00:02:21.515247,18.138,can1  206  [16]  BB 64 81 1C 39 5F F4 1B B5 18 6A 64 A6 5D 00 00
2025-08-09T00:02:21.737904,18.360,"can1  206  [16]  F2 63 1A 1D A3 60 D7 1B 23 19 76 66 89 5F 00 00
  can1  206  [16]  45 61 28 1D 28 63 06 1C 06 19 C4 69 C0 5E 00 00
  can1  206  [16]  F4 60 6E 1C 95 61 94 1C 8B 18 76 66 C2 5B 00 00"
2025-08-09T00:02:21.739917,18.363,"can1  206  [16]  C9 63 68 1C 39 5F 31 1C AC 18 42 64 B4 5C 00 00
  can1  206  [16]  BB 64 DA 1C B2 5F A2 1B FD 18 26 66 10 5F 00 00"
2025-08-09T00:02:21.956075,18.579,can1  206  [16]  6D 61 49 1D D8 62 D7 1B 1E 19 74 69 89 5F 00 00
2025-08-09T00:02:21.956075,18.579,"can1  206  [16]  89 5F B3 1C 36 62 62 1C F3 18 AA 68 CE 5D 00 00
  can1  206  [16]  CC 60 5C 1C 61 5F 75 1C A7 18 00 63 8C 5C 00 00"
2025-08-09T00:02:21.956075,18.579,"can1  206  [16]  A1 63 94 1C E8 5E D7 1B C8 18 F2 63 47 5E 00 00
  can1  206  [16]  D8 62 42 1D 7B 60 D1 1B 2D 19 C7 66 DA 5F 00 00"
2025-08-09T00:02:22.184905,18.807,"can1  206  [16]  A3 60 1A 1D D8 62 19 1C 01 19 AA 68 10 5F 00 00
  can1  206  [16]  1C 61 56 1C 1C 61 75 1C 94 18 6A 64 EB 5B 00 00"
2025-08-09T00:02:22.184905,18.807,"can1  206  [16]  93 64 68 1C 10 5F 0C 1C A2 18 1A 64 05 5D 00 00
  can1  206  [16]  D8 62 E7 1C B2 5F AD 1B 06 19 D5 65 02 60 00 00"
2025-08-09T00:02:22.400009,19.023,"can1  206  [16]  45 61 4F 1D 79 63 C5 1B 15 19 4C 69 89 5F 00 00
  can1  206  [16]  02 60 9A 1C AF 62 5C 1C DB 18 AA 68 7E 5D 00 00"
2025-08-09T00:02:22.400009,19.023,"can1  206  [16]  36 62 56 1C 36 62 68 1C A7 18 D3 68 7E 5D 00 00
  can1  206  [16]  0E 62 50 1C 95 61 56 1C 86 18 D5 65 B4 5C 00 00"
2025-08-09T00:02:22.605557,19.228,"can1  206  [16]  E3 64 6E 1C 61 5F E8 1B AC 18 C9 63 7E 5D 00 00
  can1  206  [16]  D8 62 0D 1D 53 60 9C 1B 15 19 0C 65 B2 5F 00 00"
2025-08-09T00:02:22.605557,19.228,can1  206  [16]  0E 62 56 1D 00 63 A2 1B 1E 19 EF 66 B2 5F 00 00
2025-08-09T00:02:22.827317,19.450,"can1  206  [16]  1C 61 21 1D 28 63 D7 1B 06 19 D3 68 C0 5E 00 00
  can1  206  [16]  DA 5F 6E 1C E6 61 68 1C C3 18 09 68 8C 5C 00 00
  can1  206  [16]  6D 61 75 1C C0 5E 2B 1C A7 18 00 63 B4 5C 00 00"
2025-08-09T00:02:22.827317,19.450,"can1  206  [16]  6A 64 C0 1C B2 5F D7 1B F8 18 1A 64 61 5F 00 00
  can1  206  [16]  D8 62 63 1D 36 62 CB 1B 06 19 BB 64 02 60 00 00"
2025-08-09T00:02:23.049119,19.672,"can1  206  [16]  79 63 49 1D AF 62 CB 1B 06 19 D5 65 53 60 00 00
  can1  206  [16]  00 63 42 1D 00 63 D7 1B 15 19 26 66 02 60 00 00"
2025-08-09T00:02:23.049119,19.672,"can1  206  [16]  95 61 21 1D 28 63 F4 1B 06 19 AA 68 10 5F 00 00
  can1  206  [16]  45 61 81 1C 36 62 9A 1C CD 18 90 67 DC 5C 00 00"
2025-08-09T00:02:23.276398,19.899,"can1  206  [16]  E6 61 43 1C 5F 62 9A 1C A2 18 E1 67 8C 5C 00 00
  can1  206  [16]  A1 63 2B 1C E6 61 94 1C 94 18 09 68 13 5C 00 00"
2025-08-09T00:02:23.276398,19.899,"can1  206  [16]  A1 63 25 1C BD 61 87 1C 90 18 90 67 13 5C 00 00
  can1  206  [16]  6A 64 2B 1C BD 61 87 1C 90 18 68 67 EB 5B 00 00"
2025-08-09T00:02:23.493643,20.116,can1  206  [16]  A1 63 37 1C 95 61 62 1C 9E 18 1A 64 DC 5C 00 00
2025-08-09T00:02:23.493643,20.116,"can1  206  [16]  E3 64 75 1C F4 60 C5 1B DB 18 BB 64 C0 5E 00 00
  can1  206  [16]  C9 63 35 1D 36 62 A7 1B EE 18 26 66 B2 5F 00 00
  can1  206  [16]  A1 63 35 1D AF 62 A7 1B EE 18 FD 65 2B 60 00 00"
2025-08-09T00:02:23.493643,20.116,"can1  206  [16]  50 63 35 1D 50 63 BF 1B F8 18 76 66 2B 60 00 00
  can1  206  [16]  50 63 28 1D 1A 64 BF 1B 15 19 EF 66 02 60 00 00"
2025-08-09T00:02:23.700087,20.323,can1  206  [16]  D8 62 2E 1D 6A 64 D1 1B 2D 19 17 67 53 60 00 00
2025-08-09T00:02:23.702099,20.325,"can1  206  [16]  6D 61 FA 1C BB 64 FA 1B 0B 19 4C 69 39 5F 00 00
  can1  206  [16]  02 60 6E 1C 79 63 94 1C C3 18 5A 68 7E 5D 00 00"
2025-08-09T00:02:23.924118,20.547,"can1  206  [16]  95 61 50 1C 53 60 50 1C 99 18 28 63 B4 5C 00 00
  can1  206  [16]  C9 63 81 1C F4 60 B3 1B D6 18 BB 64 39 5F 00 00"
2025-08-09T00:02:23.924118,20.547,"can1  206  [16]  87 62 3B 1D 00 63 A7 1B EE 18 4E 66 02 60 00 00
  can1  206  [16]  36 62 35 1D 79 63 AD 1B F8 18 EF 66 02 60 00 00
  can1  206  [16]  E6 61 2E 1D C9 63 A2 1B FD 18 40 67 53 60 00 00"
2025-08-09T00:02:24.144333,20.767,"can1  206  [16]  6D 61 14 1D 93 64 C5 1B 01 19 ED 69 61 5F 00 00
  can1  206  [16]  DA 5F 81 1C 50 63 75 1C CD 18 D3 68 7E 5D 00 00"
2025-08-09T00:02:24.144333,20.767,"can1  206  [16]  CC 60 49 1C 53 60 49 1C 90 18 F2 63 8C 5C 00 00
  can1  206  [16]  28 63 7B 1C A3 60 AD 1B BA 18 0C 65 E8 5E 00 00"
2025-08-09T00:02:24.365938,20.989,"can1  206  [16]  87 62 35 1D 36 62 96 1B D6 18 FD 65 B2 5F 00 00
  can1  206  [16]  5F 62 21 1D D8 62 8A 1B E9 18 FD 65 2B 60 00 00"
2025-08-09T00:02:24.367946,20.991,"can1  206  [16]  36 62 28 1D 50 63 8A 1B F8 18 EF 66 CC 60 00 00
  can1  206  [16]  E6 61 2E 1D C9 63 96 1B 01 19 90 67 F4 60 00 00"
2025-08-09T00:02:24.587990,21.211,"can1  206  [16]  BD 61 21 1D 28 63 A7 1B 0B 19 E1 67 2B 60 00 00
  can1  206  [16]  36 62 21 1D 28 63 B3 1B 0B 19 B9 67 02 60 00 00"
2025-08-09T00:02:24.602057,21.225,"can1  206  [16]  E6 61 1A 1D 79 63 D7 1B 15 19 82 68 2B 60 00 00
  can1  206  [16]  1C 61 00 1D 28 63 2B 1C F8 18 3D 6A 10 5F 00 00"
2025-08-09T00:02:24.811164,21.434,"can1  206  [16]  1C 61 43 1C 45 61 A7 1C 78 18 26 66 EB 5B 00 00
  can1  206  [16]  50 63 50 1C C0 5E 43 1C 90 18 79 63 B4 5C 00 00"
2025-08-09T00:02:24.814680,21.437,can1  206  [16]  F2 63 BA 1C B2 5F D1 1B F3 18 93 64 89 5F 00 00
2025-08-09T00:02:25.031463,21.654,"can1  206  [16]  E6 61 3B 1D 36 62 BF 1B 15 19 26 66 89 5F 00 00
  can1  206  [16]  BD 61 2E 1D D8 62 B9 1B 45 19 4E 66 02 60 00 00
  can1  206  [16]  1C 61 07 1D 79 63 E3 1B 28 19 82 68 E8 5E 00 00"
2025-08-09T00:02:25.037506,21.660,can1  206  [16]  7B 60 6E 1C 0E 62 7B 1C D2 18 17 67 DC 5C 00 00
2025-08-09T00:02:25.254458,21.877,"can1  206  [16]  F4 60 56 1C C0 5E 1F 1C AC 18 00 63 B4 5C 00 00
  can1  206  [16]  79 63 8E 1C B2 5F A2 1B D6 18 BB 64 39 5F 00 00"
2025-08-09T00:02:25.254458,21.877,"can1  206  [16]  28 63 49 1D 45 61 CB 1B 28 19 82 68 89 5F 00 00
  can1  206  [16]  B2 5F C0 1C 36 62 49 1C FD 18 AA 68 47 5E 00 00"
2025-08-09T00:02:25.254458,21.877,"can1  206  [16]  36 62 6E 1C 36 62 5C 1C D2 18 82 68 05 5D 00 00
  can1  206  [16]  E6 61 5C 1C 5F 62 62 1C C8 18 AA 68 B4 5C 00 00"
2025-08-09T00:02:25.481333,22.104,"can1  206  [16]  1C 61 56 1C 61 5F 5C 1C A7 18 D8 62 8C 5C 00 00
  can1  206  [16]  1A 64 81 1C 89 5F CB 1B F8 18 C9 63 47 5E 00 00"
2025-08-09T00:02:25.481333,22.104,"can1  206  [16]  87 62 42 1D 45 61 D7 1B 32 19 40 67 89 5F 00 00
  can1  206  [16]  DA 5F F3 1C D8 62 49 1C 01 19 D3 68 98 5E 00 00"
2025-08-09T00:02:25.695484,22.318,"can1  206  [16]  1C 61 3D 1C F4 60 94 1C 94 18 F2 63 EB 5B 00 00
  can1  206  [16]  A1 63 62 1C 61 5F 0C 1C B0 18 C9 63 05 5D 00 00"
2025-08-09T00:02:25.695484,22.318,"can1  206  [16]  D8 62 FA 1C A3 60 CB 1B 15 19 FD 65 89 5F 00 00
  can1  206  [16]  CC 60 28 1D A1 63 F4 1B 10 19 4C 69 C0 5E 00 00"
2025-08-09T00:02:25.901977,22.525,can1  206  [16]  2B 60 6E 1C 87 62 9A 1C D2 18 E1 67 B4 5C 00 00
2025-08-09T00:02:25.903834,22.526,"can1  206  [16]  1C 61 5C 1C 89 5F 50 1C B0 18 50 63 B4 5C 00 00
  can1  206  [16]  28 63 9A 1C 53 60 B9 1B 06 19 93 64 E8 5E 00 00"
2025-08-09T00:02:26.124171,22.747,"can1  206  [16]  0E 62 56 1D 0E 62 A2 1B 01 19 0C 65 B2 5F 00 00
  can1  206  [16]  5F 62 42 1D 87 62 A7 1B 10 19 FD 65 DA 5F 00 00"
2025-08-09T00:02:26.124171,22.747,"can1  206  [16]  5F 62 2E 1D 00 63 AD 1B 10 19 4E 66 53 60 00 00
  can1  206  [16]  5F 62 3B 1D 79 63 AD 1B 15 19 EF 66 02 60 00 00"
2025-08-09T00:02:26.345141,22.968,"can1  206  [16]  00 63 28 1D 79 63 B3 1B 06 19 68 67 2B 60 00 00
  can1  206  [16]  87 62 1A 1D C9 63 B9 1B 0B 19 09 68 02 60 00 00"
2025-08-09T00:02:26.345141,22.968,"can1  206  [16]  6D 61 FA 1C 28 63 06 1C F3 18 23 69 E8 5E 00 00
  can1  206  [16]  6D 61 49 1C 45 61 81 1C 82 18 BB 64 EB 5B 00 00"
2025-08-09T00:02:26.345141,22.968,"can1  206  [16]  6A 64 62 1C C0 5E 0C 1C A2 18 C9 63 05 5D 00 00
  can1  206  [16]  F2 63 D3 1C 02 60 AD 1B FD 18 0C 65 B2 5F 00 00"
2025-08-09T00:02:26.565053,23.188,"can1  206  [16]  5F 62 56 1D 5F 62 A7 1B 01 19 EF 66 53 60 00 00
  can1  206  [16]  D8 62 28 1D D8 62 A2 1B 0B 19 68 67 2B 60 00 00"
2025-08-09T00:02:26.567066,23.190,"can1  206  [16]  0E 62 1A 1D 79 63 B3 1B 19 19 B9 67 02 60 00 00
  can1  206  [16]  6D 61 00 1D 28 63 FA 1B 06 19 D3 68 10 5F 00 00"
2025-08-09T00:02:26.788963,23.412,"can1  206  [16]  F4 60 49 1C 1C 61 81 1C 90 18 1A 64 13 5C 00 00
  can1  206  [16]  E3 64 5C 1C C0 5E 25 1C A7 18 00 63 05 5D 00 00"
2025-08-09T00:02:26.791607,23.414,"can1  206  [16]  E3 64 C0 1C B2 5F AD 1B F8 18 0C 65 89 5F 00 00
  can1  206  [16]  A1 63 49 1D 36 62 A7 1B 10 19 EF 66 2B 60 00 00"
2025-08-09T00:02:27.011961,23.635,"can1  206  [16]  C9 63 35 1D D8 62 A2 1B 19 19 68 67 2B 60 00 00
  can1  206  [16]  79 63 28 1D 28 63 9C 1B 32 19 B9 67 B2 5F 00 00"
2025-08-09T00:02:27.012902,23.635,"can1  206  [16]  79 63 1A 1D 79 63 9C 1B 40 19 AA 68 DA 5F 00 00
  can1  206  [16]  36 62 0D 1D A1 63 A2 1B 45 19 23 69 B2 5F 00 00"
2025-08-09T00:02:27.232185,23.855,"can1  206  [16]  BD 61 14 1D C9 63 B9 1B 28 19 9C 69 89 5F 00 00
  can1  206  [16]  95 61 DA 1C D8 62 25 1C FD 18 C4 69 98 5E 00 00"
2025-08-09T00:02:27.232185,23.855,"can1  206  [16]  36 62 8E 1C 36 62 43 1C EE 18 74 69 CE 5D 00 00
  can1  206  [16]  D8 62 6E 1C 0E 62 3D 1C D6 18 FB 68 A6 5D 00 00"
2025-08-09T00:02:27.454487,24.077,"can1  206  [16]  5F 62 62 1C 0E 62 49 1C EE 18 FB 68 2D 5D 00 00
  can1  206  [16]  AF 62 50 1C BD 61 43 1C E5 18 4C 69 05 5D 00 00"
2025-08-09T00:02:27.457353,24.080,"can1  206  [16]  D8 62 3D 1C 45 61 43 1C AC 18 9F 66 8C 5C 00 00
  can1  206  [16]  FD 65 5C 1C 6F 5E 00 1C BF 18 42 64 A6 5D 00 00"
2025-08-09T00:02:27.457353,24.080,"can1  206  [16]  E3 64 D3 1C 61 5F B9 1B 10 19 4E 66 DA 5F 00 00
  can1  206  [16]  C9 63 4F 1D 0E 62 D1 1B 1E 19 B9 67 53 60 00 00"
2025-08-09T00:02:27.675890,24.298,"can1  206  [16]  00 63 35 1D AF 62 DD 1B 19 19 31 68 02 60 00 00
  can1  206  [16]  A1 63 14 1D 00 63 DD 1B 19 19 D3 68 2B 60 00 00"
2025-08-09T00:02:27.675890,24.298,"can1  206  [16]  AF 62 14 1D 00 63 E3 1B 19 19 FB 68 B2 5F 00 00
  can1  206  [16]  5F 62 0D 1D A1 63 D7 1B 15 19 74 69 DA 5F 00 00"
2025-08-09T00:02:27.898187,24.521,"can1  206  [16]  00 63 FA 1C A1 63 E3 1B 10 19 9C 69 DA 5F 00 00
  can1  206  [16]  AF 62 00 1D 79 63 E3 1B 0B 19 ED 69 B2 5F 00 00"
2025-08-09T00:02:27.900201,24.523,"can1  206  [16]  87 62 F3 1C 79 63 EE 1B 06 19 ED 69 89 5F 00 00
  can1  206  [16]  AF 62 E7 1C 00 63 E3 1B 01 19 15 6A 61 5F 00 00"
2025-08-09T00:02:28.119855,24.742,"can1  206  [16]  28 63 E7 1C 00 63 E3 1B FD 18 3D 6A 10 5F 00 00
  can1  206  [16]  E6 61 E0 1C 00 63 E3 1B F8 18 3D 6A 98 5E 00 00"
2025-08-09T00:02:28.119855,24.742,"can1  206  [16]  BD 61 D3 1C D8 62 E8 1B F8 18 66 6A E8 5E 00 00
  can1  206  [16]  6D 61 43 1C A3 60 62 1C 90 18 4E 66 C2 5B 00 00"
2025-08-09T00:02:28.331069,24.954,"can1  206  [16]  C9 63 56 1C E8 5E 06 1C 99 18 6A 64 05 5D 00 00
  can1  206  [16]  C9 63 C0 1C 02 60 A2 1B E5 18 76 66 61 5F 00 00"
2025-08-09T00:02:28.331069,24.954,"can1  206  [16]  36 62 42 1D 5F 62 A7 1B FD 18 68 67 02 60 00 00
  can1  206  [16]  36 62 21 1D D8 62 A2 1B 15 19 B9 67 2B 60 00 00"
2025-08-09T00:02:28.553169,25.176,"can1  206  [16]  BD 61 21 1D 28 63 AD 1B 15 19 5A 68 02 60 00 00
  can1  206  [16]  45 61 FA 1C 79 63 E3 1B 01 19 66 6A E8 5E 00 00"
2025-08-09T00:02:28.557725,25.180,"can1  206  [16]  5F 62 CD 1C 50 63 0C 1C F3 18 ED 69 E8 5E 00 00
  can1  206  [16]  00 63 9A 1C 50 63 13 1C E9 18 3D 6A 47 5E 00 00"
2025-08-09T00:02:28.769907,25.392,"can1  206  [16]  E6 61 94 1C A1 63 1F 1C E9 18 15 6A 7E 5D 00 00
  can1  206  [16]  0E 62 81 1C F2 63 2B 1C 01 19 ED 69 CE 5D 00 00"
2025-08-09T00:02:28.769907,25.392,"can1  206  [16]  D8 62 68 1C 1A 64 31 1C E0 18 23 69 7E 5D 00 00
  can1  206  [16]  36 62 56 1C 79 63 43 1C C8 18 C4 69 55 5D 00 00"
2025-08-09T00:02:28.769907,25.392,"can1  206  [16]  D8 62 43 1C 79 63 50 1C B5 18 4C 69 2D 5D 00 00
  can1  206  [16]  D8 62 31 1C 28 63 68 1C B0 18 FB 68 64 5C 00 00"
2025-08-09T00:02:28.992780,25.615,"can1  206  [16]  0E 62 25 1C 87 62 7B 1C A2 18 FB 68 13 5C 00 00
  can1  206  [16]  E6 61 19 1C BD 61 8E 1C 99 18 AA 68 13 5C 00 00"
2025-08-09T00:02:28.992780,25.615,can1  206  [16]  5F 62 19 1C 95 61 6E 1C 94 18 BB 64 8C 5C 00 00
2025-08-09T00:02:29.211689,25.834,"can1  206  [16]  D5 65 5C 1C 53 60 E3 1B AC 18 BB 64 47 5E 00 00
  can1  206  [16]  6A 64 0D 1D BD 61 B9 1B DB 18 FD 65 61 5F 00 00"
2025-08-09T00:02:29.211689,25.834,"can1  206  [16]  79 63 0D 1D 36 62 B9 1B E9 18 4E 66 89 5F 00 00
  can1  206  [16]  A1 63 14 1D 5F 62 B9 1B F8 18 FD 65 DA 5F 00 00
  can1  206  [16]  28 63 0D 1D D8 62 BF 1B 01 19 FD 65 DA 5F 00 00"
2025-08-09T00:02:29.417643,26.040,"can1  206  [16]  AF 62 0D 1D 28 63 AD 1B 06 19 FD 65 39 5F 00 00
  can1  206  [16]  0E 62 14 1D A1 63 A7 1B 10 19 EF 66 39 5F 00 00"
2025-08-09T00:02:29.417643,26.040,"can1  206  [16]  0E 62 1A 1D F2 63 A7 1B 19 19 40 67 89 5F 00 00
  can1  206  [16]  BD 61 14 1D 6A 64 A7 1B 1E 19 90 67 89 5F 00 00"
2025-08-09T00:02:29.639217,26.262,"can1  206  [16]  6D 61 F3 1C 93 64 E3 1B 01 19 23 69 6F 5E 00 00
  can1  206  [16]  E6 61 BA 1C 1A 64 13 1C 19 19 23 69 47 5E 00 00"
2025-08-09T00:02:29.639217,26.262,"can1  206  [16]  E6 61 A7 1C 1A 64 1F 1C 15 19 FB 68 F6 5D 00 00
  can1  206  [16]  45 61 37 1C 0E 62 7B 1C AC 18 E1 67 49 5B 00 00"
2025-08-09T00:02:29.860861,26.483,"can1  206  [16]  00 63 25 1C 6D 61 50 1C 99 18 79 63 EB 5B 00 00
  can1  206  [16]  D5 65 68 1C CC 60 B9 1B CD 18 6A 64 F6 5D 00 00"
2025-08-09T00:02:29.864494,26.487,can1  206  [16]  79 63 28 1D E6 61 9C 1B E5 18 26 66 39 5F 00 00
2025-08-09T00:02:30.083422,26.706,"can1  206  [16]  00 63 07 1D 5F 62 AD 1B F3 18 C7 66 E8 5E 00 00
  can1  206  [16]  79 63 14 1D 0E 62 B9 1B FD 18 C7 66 B2 5F 00 00"
2025-08-09T00:02:30.091566,26.714,"can1  206  [16]  36 62 21 1D 5F 62 CB 1B 01 19 17 67 2B 60 00 00
  can1  206  [16]  5F 62 1A 1D 5F 62 CB 1B 0B 19 40 67 89 5F 00 00"
2025-08-09T00:02:30.305099,26.928,"can1  206  [16]  5F 62 14 1D D8 62 C5 1B 10 19 90 67 B2 5F 00 00
  can1  206  [16]  BD 61 14 1D 50 63 D1 1B 15 19 09 68 DA 5F 00 00"
2025-08-09T00:02:30.308377,26.931,"can1  206  [16]  BD 61 0D 1D 79 63 D7 1B 19 19 82 68 DA 5F 00 00
  can1  206  [16]  F4 60 F3 1C 28 63 1F 1C 01 19 3D 6A E8 5E 00 00"
2025-08-09T00:02:30.308377,26.931,"can1  206  [16]  1C 61 31 1C 95 61 94 1C 94 18 D5 65 EB 5B 00 00
  can1  206  [16]  F2 63 56 1C 98 5E 31 1C A7 18 6A 64 55 5D 00 00"
2025-08-09T00:02:30.531582,27.154,"can1  206  [16]  F2 63 B3 1C B2 5F CB 1B 01 19 0C 65 89 5F 00 00
  can1  206  [16]  0E 62 35 1D 87 62 CB 1B 10 19 EF 66 7B 60 00 00"
2025-08-09T00:02:30.537613,27.160,"can1  206  [16]  AF 62 1A 1D 00 63 CB 1B 06 19 B9 67 2B 60 00 00
  can1  206  [16]  36 62 1A 1D 50 63 CB 1B 1E 19 09 68 2B 60 00 00"
2025-08-09T00:02:30.731943,27.355,"can1  206  [16]  6D 61 ED 1C 00 63 06 1C 01 19 ED 69 39 5F 00 00
  can1  206  [16]  CC 60 56 1C 95 61 94 1C 90 18 26 66 C2 5B 00 00"
2025-08-09T00:02:30.731943,27.355,"can1  206  [16]  A1 63 56 1C E8 5E 49 1C A7 18 42 64 DC 5C 00 00
  can1  206  [16]  F2 63 AD 1C 02 60 C5 1B 01 19 D5 65 89 5F 00 00"
2025-08-09T00:02:30.954138,27.579,"can1  206  [16]  5F 62 3B 1D 87 62 C5 1B 10 19 C7 66 02 60 00 00
  can1  206  [16]  36 62 21 1D 00 63 BF 1B 15 19 EF 66 2B 60 00 00"
2025-08-09T00:02:30.956153,27.579,"can1  206  [16]  AF 62 1A 1D 50 63 C5 1B 19 19 EF 66 02 60 00 00
  can1  206  [16]  E6 61 1A 1D C9 63 CB 1B 1E 19 17 67 02 60 00 00"
2025-08-09T00:02:31.176485,27.799,"can1  206  [16]  95 61 ED 1C 79 63 0C 1C 01 19 FB 68 C0 5E 00 00
  can1  206  [16]  45 61 49 1C AF 62 AD 1C B5 18 31 68 64 5C 00 00"
2025-08-09T00:02:31.176485,27.799,"can1  206  [16]  79 63 2B 1C E6 61 8E 1C 94 18 E1 67 13 5C 00 00
  can1  206  [16]  50 63 25 1C E6 61 7B 1C 90 18 68 67 13 5C 00 00"
2025-08-09T00:02:31.403240,28.026,"can1  206  [16]  A1 63 25 1C 45 61 62 1C 9E 18 A1 63 B4 5C 00 00
  can1  206  [16]  E3 64 62 1C A3 60 D7 1B D6 18 E3 64 98 5E 00 00"
2025-08-09T00:02:31.404253,28.027,"can1  206  [16]  1A 64 28 1D 0E 62 BF 1B EE 18 4E 66 89 5F 00 00
  can1  206  [16]  0C 65 14 1D D8 62 BF 1B F8 18 76 66 89 5F 00 00"
