Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:11:20.989726,29.375,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.106771,29.492,can0  206  [16]  A7 0C D6 07 9B 0C 3A DF F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:11:21.107066,29.492,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.107102,29.492,can0  041  [04]  43 00 02 00
2025-11-08T03:11:21.107130,29.492,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.184077,29.569,can0  206  [16]  A7 0C DE 07 9F 0C 99 C6 F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:11:21.184261,29.569,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.396010,29.781,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.396435,29.782,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.396615,29.782,can0  206  [16]  83 0C DE 07 A3 0C DA DC F2 07 B7 0C C7 0C 00 00
2025-11-08T03:11:21.396635,29.782,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.396644,29.782,can0  041  [04]  5D 00 02 00
2025-11-08T03:11:21.396652,29.782,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.604582,29.990,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.604641,29.990,can0  206  [16]  A3 0C DC 07 9B 0C 3A DF EF 07 BB 0C A7 0C 00 00
2025-11-08T03:11:21.604659,29.990,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.728613,30.114,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.728657,30.114,can0  041  [04]  5E 00 02 00
2025-11-08T03:11:21.728668,30.114,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.728679,30.114,can0  206  [16]  93 0C DE 07 AB 0C 3A DF EF 07 BB 0C A7 0C 00 00
2025-11-08T03:11:21.728692,30.114,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.728704,30.114,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.805525,30.191,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:21.907793,30.293,can0  206  [16]  93 0C DE 07 A3 0C DA DC ED 07 BF 0C AF 0C 00 00
2025-11-08T03:11:22.012430,30.398,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.012505,30.398,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:22.012520,30.398,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.012533,30.398,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.012545,30.398,can0  206  [16]  9B 0C DE 07 9B 0C DA DC EF 07 BF 0C AF 0C 00 00
2025-11-08T03:11:22.134769,30.520,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.134826,30.520,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.134946,30.520,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:22.209611,30.595,can0  206  [16]  9F 0C DE 07 9B 0C B1 E0 F6 07 C3 0C AB 0C 00 00
2025-11-08T03:11:22.209822,30.595,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.209934,30.595,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.256431,30.642,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.298877,30.684,can0  206  [16]  AB 0C DE 07 9B 0C DA DC F2 07 C3 0C 9B 0C 00 00
2025-11-08T03:11:22.313926,30.699,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.371612,30.757,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.397663,30.783,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:22.431454,30.817,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.469371,30.855,can0  206  [16]  A3 0C DE 07 9F 0C B1 E0 EF 07 BF 0C A3 0C 00 00
2025-11-08T03:11:22.500065,30.885,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.550260,30.935,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.604712,30.990,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.639593,31.025,can0  206  [16]  9F 0C DA 07 97 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:11:22.659357,31.045,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.664593,31.050,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:22.716945,31.102,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.776827,31.162,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.813395,31.199,can0  206  [16]  A7 0C DE 07 8B 0C DA DC F2 07 CB 0C A3 0C 00 00
2025-11-08T03:11:22.833673,31.219,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.889810,31.275,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.928114,31.313,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:22.960114,31.345,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:22.974171,31.359,can0  206  [16]  A3 0C DC 07 8F 0C 99 C6 F4 07 CF 0C AB 0C 00 00
2025-11-08T03:11:23.026556,31.412,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.080539,31.466,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.140436,31.526,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.140584,31.526,can0  206  [16]  9F 0C DE 07 9B 0C 3A DF EF 07 C7 0C A7 0C 00 00
2025-11-08T03:11:23.198248,31.583,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.198321,31.583,can0  041  [04]  2F 00 00 00
2025-11-08T03:11:23.254074,31.639,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.320314,31.705,can0  206  [16]  9B 0C DC 07 9B 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:11:23.320371,31.706,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.369210,31.754,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.425367,31.811,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.462370,31.848,can0  041  [04]  43 00 02 00
2025-11-08T03:11:23.483774,31.869,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.489836,31.875,can0  206  [16]  A3 0C E0 07 9B 0C 3A DF EF 07 C3 0C A7 0C 00 00
2025-11-08T03:11:23.539876,31.925,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.599284,31.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.652467,32.038,can0  206  [16]  A3 0C DC 07 97 0C 3A DF EF 07 C3 0C A7 0C 00 00
2025-11-08T03:11:23.656931,32.042,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.729304,32.114,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.729359,32.115,can0  041  [04]  4A 00 05 00
2025-11-08T03:11:23.773117,32.158,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.837756,32.223,can0  206  [16]  E4 0C DA 07 9B 0C DA DC F6 07 C3 0C 67 0C 00 00
2025-11-08T03:11:23.837812,32.223,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.887714,32.273,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.959694,32.345,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:23.984427,32.370,can0  206  [16]  9F 0C E0 07 9F 0C 3A DF EF 07 C3 0C A7 0C 00 00
2025-11-08T03:11:23.992787,32.378,can0  041  [04]  4F 00 05 00
2025-11-08T03:11:24.017272,32.402,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.077082,32.462,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.142321,32.528,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.153344,32.539,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T03:11:24.194121,32.579,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.256957,32.642,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.260568,32.646,can0  041  [04]  5D 00 02 00
2025-11-08T03:11:24.309643,32.695,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.323089,32.708,can0  206  [16]  A7 0C DC 07 97 0C 99 C6 F2 07 C7 0C 9F 0C 00 00
2025-11-08T03:11:24.362538,32.748,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.420011,32.805,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.480994,32.866,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.496584,32.882,can0  206  [16]  A3 0C DA 07 8F 0C B1 E0 F2 07 C3 0C A3 0C 00 00
2025-11-08T03:11:24.526582,32.912,can0  041  [04]  5E 00 02 00
2025-11-08T03:11:24.536316,32.921,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.598270,32.983,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.663806,33.049,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.663863,33.049,can0  206  [16]  9F 0C DA 07 9F 0C B1 E0 F4 07 BF 0C A3 0C 00 00
2025-11-08T03:11:24.713878,33.099,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.769295,33.154,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.793675,33.179,can0  041  [04]  7A 00 02 00
2025-11-08T03:11:24.815309,33.200,can0  206  [16]  AB 0C DC 07 9F 0C B1 E0 F4 07 BF 0C 9B 0C 00 00
2025-11-08T03:11:24.824841,33.210,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.887004,33.272,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.961733,33.347,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:24.975649,33.361,can0  206  [16]  A7 0C DA 07 A3 0C C5 E1 F4 07 BB 0C 9B 0C 00 00
2025-11-08T03:11:25.014233,33.399,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.057776,33.443,can0  041  [04]  71 00 02 00
2025-11-08T03:11:25.071686,33.457,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.128592,33.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.163405,33.549,can0  206  [16]  AF 0C DC 07 93 0C DA DC F2 07 C7 0C 9B 0C 00 00
2025-11-08T03:11:25.188614,33.574,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.243063,33.628,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.302292,33.687,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.315135,33.700,can0  206  [16]  9B 0C E0 07 9B 0C 3A DF F4 07 BF 0C AB 0C 00 00
2025-11-08T03:11:25.327314,33.712,can0  041  [04]  71 00 05 00
2025-11-08T03:11:25.367727,33.753,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.415691,33.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.473084,33.858,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.478182,33.863,can0  206  [16]  8B 0C DE 07 B3 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T03:11:25.533093,33.918,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.590056,33.975,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.590138,33.975,can0  041  [04]  7A 00 02 00
2025-11-08T03:11:25.637153,34.022,can0  206  [16]  B3 0C DE 07 9B 0C DA DC F2 07 BF 0C 93 0C 00 00
2025-11-08T03:11:25.647306,34.032,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.705720,34.091,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.777272,34.162,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.798667,34.184,can0  206  [16]  8B 0C E0 07 A3 0C DA DC F6 07 BB 0C B7 0C 00 00
2025-11-08T03:11:25.821463,34.207,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.859217,34.244,can0  041  [04]  5E 00 00 00
2025-11-08T03:11:25.881344,34.267,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.947881,34.333,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:25.982401,34.368,can0  206  [16]  B3 0C DE 07 97 0C DA DC ED 07 BF 0C 97 0C 00 00
2025-11-08T03:11:26.008492,34.394,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.082070,34.467,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.126804,34.512,can0  041  [04]  8B 00 02 00
2025-11-08T03:11:26.126963,34.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.133436,34.519,can0  206  [16]  A3 0C DC 07 9B 0C 99 C6 EF 07 CF 0C A3 0C 00 00
2025-11-08T03:11:26.192998,34.578,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.239686,34.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.296239,34.681,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.298272,34.683,can0  206  [16]  97 0C DC 07 9B 0C B1 E0 F2 07 BF 0C AF 0C 00 00
2025-11-08T03:11:26.353417,34.739,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.397985,34.783,can0  041  [04]  2F 00 00 00
2025-11-08T03:11:26.411152,34.796,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.466941,34.852,can0  206  [16]  A3 0C E0 07 97 0C 3A DF F2 07 BF 0C A7 0C 00 00
2025-11-08T03:11:26.468366,34.854,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.528101,34.913,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.596606,34.982,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.633697,35.019,can0  206  [16]  A7 0C DA 07 87 0C C5 E1 EF 07 BF 0C AB 0C 00 00
2025-11-08T03:11:26.646133,35.031,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.659020,35.044,can0  041  [04]  43 00 02 00
2025-11-08T03:11:26.708845,35.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.761069,35.146,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.801502,35.187,can0  206  [16]  9B 0C DA 07 8F 0C B1 E0 F4 07 CB 0C AB 0C 00 00
2025-11-08T03:11:26.816223,35.201,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.872909,35.258,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.922999,35.308,can0  041  [04]  5D 00 02 00
2025-11-08T03:11:26.937566,35.323,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:26.966478,35.352,can0  206  [16]  9F 0C E0 07 9B 0C 99 C6 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:11:27.006240,35.391,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.062392,35.448,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.124403,35.510,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.128408,35.514,can0  206  [16]  9F 0C DC 07 9B 0C 3A DF F4 07 C7 0C A7 0C 00 00
2025-11-08T03:11:27.176982,35.562,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.192128,35.577,can0  041  [04]  5E 00 02 00
2025-11-08T03:11:27.236743,35.622,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.324588,35.710,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.324641,35.710,can0  206  [16]  A3 0C DE 07 8F 0C DA DC F4 07 D3 0C A7 0C 00 00
2025-11-08T03:11:27.350516,35.736,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.419549,35.805,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.456711,35.842,can0  041  [04]  5E 00 00 00
2025-11-08T03:11:27.460138,35.845,can0  206  [16]  9F 0C DC 07 9B 0C 99 C6 EF 07 BF 0C A7 0C 00 00
2025-11-08T03:11:27.463952,35.849,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.529188,35.914,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.581424,35.967,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.621128,36.006,can0  206  [16]  8B 0C DC 07 AB 0C 99 C6 EF 07 C3 0C AB 0C 00 00
2025-11-08T03:11:27.638987,36.024,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.701203,36.086,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.723154,36.108,can0  041  [04]  8B 00 02 00
2025-11-08T03:11:27.753346,36.139,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.773403,36.159,can0  001  [05]  D8 53 01 00 80
2025-11-08T03:11:27.773852,36.159,can0   00  [05]  0d 85 30 10 08 0
2025-11-08T03:11:27.791602,36.177,can0  206  [16]  A3 0C DE 07 9B 0C A0 E2 F6 07 BF 0C A3 0C 00 00
2025-11-08T03:11:27.825758,36.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.870289,36.255,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.931559,36.317,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:11:27.953637,36.339,can0  206  [16]  AB 0C DE 07 9B 0C 3A DF F2 07 CF 0C 9B 0C 00 00
2025-11-08T03:11:27.990073,36.375,can0  041  [04]  7A 00 02 00
2025-11-08T03:11:27.999565,36.385,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.056612,36.442,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.133046,36.518,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.133100,36.518,can0  206  [16]  A3 0C DE 07 9F 0C B1 E0 F2 07 B7 0C A3 0C 00 00
2025-11-08T03:11:28.173314,36.558,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.250880,36.636,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.254504,36.640,can0  041  [04]  8B 00 05 00
2025-11-08T03:11:28.279250,36.664,can0  206  [16]  97 0C DC 07 93 0C 99 C6 EF 07 D7 0C A7 0C 00 00
2025-11-08T03:11:28.286864,36.672,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.344522,36.730,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.401973,36.787,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.457548,36.843,can0  206  [16]  8F 0C DC 07 A3 0C 99 C6 EF 07 BF 0C AB 0C 00 00
2025-11-08T03:11:28.459510,36.845,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.520532,36.906,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.520589,36.906,can0  041  [04]  97 00 02 00
2025-11-08T03:11:28.576224,36.961,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.615619,37.001,can0  206  [16]  97 0C DE 07 8F 0C DA DC F2 07 AF 0C AB 0C 00 00
2025-11-08T03:11:28.634683,37.020,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.692160,37.077,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.757363,37.143,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.780970,37.166,can0  206  [16]  97 0C DC 07 A3 0C 3A DF F2 07 BB 0C A3 0C 00 00
2025-11-08T03:11:28.791358,37.177,can0  041  [04]  9F 00 02 00
2025-11-08T03:11:28.804929,37.190,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.865649,37.251,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.921741,37.307,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:28.952212,37.337,can0  206  [16]  9F 0C DC 07 9F 0C 3A DF F2 07 B3 0C A3 0C 00 00
2025-11-08T03:11:28.999556,37.385,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:29.060417,37.446,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:29.060483,37.446,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:29.110820,37.496,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:29.116593,37.502,can0  206  [16]  8F 0C DE 07 A7 0C 3A DF F4 07 AF 0C AF 0C 00 00
2025-11-08T03:11:29.169712,37.555,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:29.228867,37.614,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:29.277903,37.663,can0  206  [16]  9F 0C DC 07 93 0C 99 C6 F4 07 C3 0C A3 0C 00 00
2025-11-08T03:11:29.285070,37.670,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:29.309713,37.695,can0  001  [05]  20 48 01 00 80
2025-11-08T03:11:29.309885,37.695,can0   00  [05]  02 04 80 10 08 0
2025-11-08T03:11:29.321402,37.707,can0  041  [04]  B5 00 02 00
