Timestamp,Elapsed_Time_s,CAN_Message
2025-11-22T14:52:29.198416,59.427,can0  208  [64]  A4 30 D7 E9 28 12 0B 46 13 43 0B D0 6D 4B D3 F8 E0 30 23 F4 40 51 D7 F8 CC 30 DB 6E 69 4A 0B 43 C2 F8 E0 30 D7 F8 CC 30 D3 E9 00 23 02 F4 80 73 C7 F8 98 30 00 23 C7 F8 9C 30 D7 E9 26 12 0B 46
2025-11-22T14:52:29.200343,59.429,can0  208  [64]  13 43 0B D0 5F 4B D3 F8 E8 30 23 F0 C0 01 D7 F8 CC 30 1B 6F 5B 4A 0B 43 C2 F8 E8 30 D7 F8 CC 30 D3 E9 00 23 02 F4 80 03 C7 F8 90 30 00 23 C7 F8 94 30 D7 E9 24 12 0B 46 13 43 0B D0 51 4B D3 F8
2025-11-22T14:52:29.306410,59.535,can0  208  [64]  E0 30 23 F4 40 41 D7 F8 CC 30 5B 6F 4D 4A 0B 43 C2 F8 E0 30 D7 F8 CC 30 D3 E9 00 23 02 F4 00 73 C7 F8 88 30 00 23 C7 F8 8C 30 D7 E9 22 12 0B 46 13 43 0B D0 43 4B D3 F8 E8 30 23 F4 40 61 D7 F8
2025-11-22T14:52:29.308162,59.537,can0  208  [64]  CC 30 9B 6F 3F 4A 0B 43 C2 F8 E8 30 D7 F8 CC 30 D3 E9 00 23 02 F4 80 63 C7 F8 80 30 00 23 C7 F8 84 30 D7 E9 20 12 0B 46 13 43 0B D0 35 4B D3 F8 E0 30 23 F4 40 21 D7 F8 CC 30 DB 6F 31 4A 0B 43
2025-11-22T14:52:29.414384,59.643,can0  208  [64]  C2 F8 E0 30 D7 F8 CC 30 D3 E9 00 23 02 F4 00 63 BB 67 00 23 FB 67 D7 E9 1E 12 0B 46 13 43 0C D0 28 4B D3 F8 E8 30 23 F4 40 71 D7 F8 CC 30 D3 F8 80 30 24 4A 0B 43 C2 F8 E8 30 D7 F8 CC 30 D3 E9
2025-11-22T14:52:29.416029,59.645,can0  208  [64]  00 23 02 F4 00 53 3B 67 00 23 7B 67 D7 E9 1C 12 0B 46 13 43 4F D0 D7 F8 CC 30 D3 F8 90 30 80 2B 2D D0 80 2B 27 D8 60 2B 2E D0 60 2B 23 D8 40 2B 06 D0 40 2B 1F D8 00 2B 09 D0 20 2B 11 D0 1A E0
2025-11-22T14:52:29.529908,59.759,can0  208  [64]  10 4B 9B 6A 0F 4A 43 F4 80 33 93 62 1D E0 D7 F8 CC 30 08 33 18 46 02 F0 D1 F9 03 46 87 F8 DB 30 13 E0 D7 F8 CC 30 2C 33 18 46 02 F0 5F FA 03 46 87 F8 DB 30 09 E0 01 23 87 F8 DB 30 05 E0 00 BF
2025-11-22T14:52:29.531818,59.761,can0  208  [64]  03 E0 00 BF 00 0C 02 46 00 BF 97 F8 DB 30 00 2B 0D D1 B6 4B D3 F8 E4 30 23 F0 E0 01 D7 F8 CC 30 D3 F8 90 30 B1 4A 0B 43 C2 F8 E4 30 03 E0 97 F8 DB 30 87 F8 DA 30 D7 F8 CC 30 D3 E9 00 23 02 F4
2025-11-22T14:52:29.634672,59.864,can0  208  [64]  80 43 BB 66 00 23 FB 66 D7 E9 1A 12 0B 46 13 43 53 D0 D7 F8 CC 30 D3 F8 94 30 B3 F5 80 6F 33 D0 B3 F5 80 6F 2C D8 B3 F5 40 7F 2F D0 B3 F5 40 7F 26 D8 B3 F5 00 7F 08 D0 B3 F5 00 7F 20 D8 00 2B
2025-11-22T14:52:29.636709,59.866,can0  208  [64]  0A D0 B3 F5 80 7F 11 D0 1A E0 98 4B 9B 6A 97 4A 43 F4 80 33 93 62 1A E0 D7 F8 CC 30 08 33 18 46 02 F0 6C F9 03 46 87 F8 DB 30 10 E0 D7 F8 CC 30 2C 33 18 46 02 F0 FA F9 03 46 87 F8 DB 30 06 E0
2025-11-22T14:52:29.638894,59.868,can0  208  [64]  01 23 87 F8 DB 30 02 E0 00 BF 00 E0 00 BF 97 F8 DB 30 00 2B 0D D1 85 4B D3 F8 E4 30 23 F4 E0 61 D7 F8 CC 30 D3 F8 94 30 80 4A 0B 43 C2 F8 E4 30 03 E0 97 F8 DB 30 87 F8 DA 30 D7 F8 CC 30 D3 E9
2025-11-22T14:52:29.640712,59.870,can0  208  [64]  00 23 02 F4 00 43 3B 66 00 23 7B 66 D7 E9 18 12 0B 46 13 43 46 D0 D7 F8 CC 30 D3 F8 A4 30 B3 F5 A0 4F 28 D0 B3 F5 A0 4F 21 D8 B3 F5 80 4F 22 D0 B3 F5 80 4F 1B D8 B3 F5 40 5F 1C D0 B3 F5 40 5F
2025-11-22T14:52:29.750463,59.979,can0  208  [64]  15 D8 B3 F5 00 5F 08 D0 B3 F5 00 5F 0F D8 00 2B 11 D0 B3 F5 80 5F 0E D0 09 E0 D7 F8 CC 30 08 33 18 46 02 F0 0B F9 03 46 87 F8 DB 30 04 E0 01 23 87 F8 DB 30 00 E0 00 BF 97 F8 DB 30 00 2B 0D D1
2025-11-22T14:52:29.753006,59.982,can0  208  [64]  5A 4B D3 F8 E8 30 23 F4 E0 41 D7 F8 CC 30 D3 F8 A4 30 56 4A 0B 43 C2 F8 E8 30 03 E0 97 F8 DB 30 87 F8 DA 30 D7 F8 CC 30 D3 E9 00 23 02 F4 80 33 BB 65 00 23 FB 65 D7 E9 16 12 0B 46 13 43 3F D0
2025-11-22T14:52:29.855535,60.085,can0  208  [64]  D7 F8 CC 30 D3 F8 88 30 04 2B 1E D8 01 A2 52 F8 23 F0 00 BF 13 4F 10 08 E9 4E 10 08 F7 4E 10 08 13 4F 10 08 13 4F 10 08 40 4B 9B 6A 3F 4A 43 F4 80 33 93 62 0E E0 D7 F8 CC 30 2C 33 18 46 02 F0
2025-11-22T14:52:29.857521,60.087,can0  208  [64]  55 F9 03 46 87 F8 DB 30 04 E0 01 23 87 F8 DB 30 00 E0 00 BF 97 F8 DB 30 00 2B 0D D1 33 4B D3 F8 E4 30 23 F0 07 01 D7 F8 CC 30 D3 F8 88 30 2F 4A 0B 43 C2 F8 E4 30 03 E0 97 F8 DB 30 87 F8 DA 30
2025-11-22T14:52:29.968383,60.197,can0  208  [64]  D7 F8 CC 30 D3 E9 00 23 02 F4 00 33 3B 65 00 23 7B 65 D7 E9 14 12 0B 46 13 43 4D D0 D7 F8 CC 30 D3 F8 8C 30 B3 F5 80 2F 28 D0 B3 F5 80 2F 21 D8 B3 F5 40 3F 24 D0 B3 F5 40 3F 1B D8 B3 F5 00 3F
2025-11-22T14:52:29.970520,60.200,can0  208  [64]  0E D0 B3 F5 00 3F 15 D8 00 2B 1B D0 B3 F5 80 3F 10 D1 16 4B 9B 6A 15 4A 43 F4 80 33 93 62 12 E0 D7 F8 CC 30 2C 33 18 46 02 F0 00 F9 03 46 87 F8 DB 30 08 E0 01 23 87 F8 DB 30 04 E0 00 BF 02 E0
2025-11-22T14:52:30.073280,60.302,can0  208  [64]  00 BF 00 E0 00 BF 97 F8 DB 30 00 2B 10 D1 07 4B D3 F8 E8 30 23 F4 E0 21 D7 F8 CC 30 D3 F8 8C 30 02 4A 0B 43 C2 F8 E8 30 06 E0 00 BF 00 0C 02 46 97 F8 DB 30 87 F8 DA 30 D7 F8 CC 30 D3 E9 00 23
2025-11-22T14:52:30.075393,60.304,can0  208  [64]  02 F4 80 23 BB 64 00 23 FB 64 D7 E9 12 12 0B 46 13 43 00 F0 B5 80 00 23 87 F8 D9 30 9D 4B D3 F8 94 30 03 F0 04 03 00 2B 13 D1 9A 4B D3 F8 94 30 98 4A 43 F0 04 03 C2 F8 94 30 96 4B D3 F8 94 30
2025-11-22T14:52:30.183673,60.413,can0  208  [64]  03 F0 04 03 C7 F8 D0 30 D7 F8 D0 30 01 23 87 F8 D9 30 91 4B 9B 6A 90 4A 43 F0 01 03 93 62 FC F7 25 FC C7 F8 D4 00 0B E0 FC F7 20 FC 02 46 D7 F8 D4 30 D3 1A 02 2B 03 D9 03 23 87 F8 DB 30 05 E0
2025-11-22T14:52:30.185577,60.415,can0  208  [64]  85 4B 9B 6A 03 F0 01 03 00 2B ED D0 97 F8 DB 30 00 2B 65 D1 7F 4B D3 F8 F0 30 03 F4 40 73 C7 F8 DC 30 D7 F8 DC 30 00 2B 23 D0 D7 F8 CC 30 D3 F8 BC 20 D7 F8 DC 30 93 42 1B D0 76 4B D3 F8 F0 30
2025-11-22T14:52:30.285922,60.515,can0  208  [64]  23 F4 40 73 C7 F8 DC 30 72 4B D3 F8 F0 30 71 4A 43 F4 80 33 C2 F8 F0 30 6E 4B D3 F8 F0 30 6D 4A 23 F4 80 33 C2 F8 F0 30 6A 4A D7 F8 DC 30 C2 F8 F0 30 D7 F8 DC 30 03 F0 01 03 00 2B 19 D0 FC F7
2025-11-22T14:52:30.287806,60.517,can0  208  [64]  D5 FB C7 F8 D4 00 0D E0 FC F7 D0 FB 02 46 D7 F8 D4 30 D2 1A 41 F2 88 33 9A 42 03 D9 03 23 87 F8 DB 30 06 E0 5B 4B D3 F8 F0 30 03 F0 02 03 00 2B EA D0 97 F8 DB 30 00 2B 0D D1 56 4B D3 F8 F0 30
2025-11-22T14:52:30.398954,60.628,can0  208  [64]  23 F4 40 71 D7 F8 CC 30 D3 F8 BC 30 51 4A 0B 43 C2 F8 F0 30 08 E0 97 F8 DB 30 87 F8 DA 30 03 E0 97 F8 DB 30 87 F8 DA 30 97 F8 D9 30 01 2B 07 D1 48 4B D3 F8 94 30 47 4A 23 F0 04 03 C2 F8 94 30
2025-11-22T14:52:30.400911,60.630,can0  208  [64]  D7 F8 CC 30 D3 E9 00 23 02 F4 80 13 3B 64 00 23 7B 64 D7 E9 10 12 0B 46 13 43 42 D0 D7 F8 CC 30 D3 F8 9C 30 B3 F1 40 6F 22 D0 B3 F1 40 6F 1B D8 B3 F1 00 6F 11 D0 B3 F1 00 6F 15 D8 00 2B 19 D0
2025-11-22T14:52:30.504991,60.734,can0  208  [64]  B3 F1 80 6F 10 D1 D7 F8 CC 30 08 33 18 46 01 F0 55 FF 03 46 87 F8 DB 30 0D E0 2E 4B 9B 6A 2D 4A 43 F4 00 33 93 62 06 E0 01 23 87 F8 DB 30 02 E0 00 BF 00 E0 00 BF 97 F8 DB 30 00 2B 0D D1 25 4B
2025-11-22T14:52:30.507029,60.736,can0  208  [64]  D3 F8 E0 30 23 F0 40 61 D7 F8 CC 30 D3 F8 9C 30 20 4A 0B 43 C2 F8 E0 30 03 E0 97 F8 DB 30 87 F8 DA 30 D7 F8 CC 30 D3 E9 00 23 02 F4 00 23 BB 63 00 23 FB 63 D7 E9 0E 12 0B 46 13 43 32 D0 D7 F8
2025-11-22T14:52:30.614306,60.843,can0  208  [64]  CC 30 D3 F8 98 30 B3 F5 00 5F 0B D0 B3 F5 00 5F 04 D8 00 2B 08 D0 B3 F5 80 5F 07 D0 01 23 87 F8 DB 30 04 E0 00 BF 02 E0 00 BF 00 E0 00 BF 97 F8 DB 30 00 2B 12 D1 07 4B D3 F8 E4 30 23 F4 40 51
2025-11-22T14:52:30.615841,60.845,can0  208  [64]  D7 F8 CC 30 D3 F8 98 30 02 4A 0B 43 C2 F8 E4 30 08 E0 00 BF 00 0C 02 46 00 08 02 46 97 F8 DB 30 87 F8 DA 30 D7 F8 CC 30 D3 E9 00 23 02 F4 00 13 3B 63 00 23 7B 63 D7 E9 0C 12 0B 46 13 43 19 D0
2025-11-22T14:52:30.729295,60.958,can0  208  [64]  D7 F8 CC 30 D3 F8 A0 30 B3 F5 80 4F 05 D1 88 4B 9B 6A 87 4A 43 F4 80 33 93 62 85 4B D3 F8 E4 30 23 F4 80 41 D7 F8 CC 30 D3 F8 A0 30 80 4A 0B 43 C2 F8 E4 30 D7 F8 CC 30 D3 E9 00 23 02 F4 00 03
2025-11-22T14:52:30.731751,60.961,can0  208  [64]  BB 62 00 23 FB 62 D7 E9 0A 12 0B 46 13 43 0C D0 77 4B D3 F8 E0 30 23 F4 40 12 D7 F8 CC 30 D3 F8 B0 30 73 49 13 43 C1 F8 E0 30 D7 F8 CC 30 D3 E9 00 23 02 F0 80 73 3B 62 00 23 7B 62 D7 E9 08 12
2025-11-22T14:52:30.832310,61.061,can0  208  [64]  0B 46 13 43 0C D0 6A 4B D3 F8 E0 30 23 F4 40 32 D7 F8 CC 30 D3 F8 B4 30 65 49 13 43 C1 F8 E0 30 D7 F8 CC 30 D3 E9 00 23 02 F0 00 73 BB 61 00 23 FB 61 D7 E9 06 12 0B 46 13 43 0C D0 5C 4B D3 F8
2025-11-22T14:52:30.948299,61.177,can0  208  [64]  E8 30 23 F0 18 02 D7 F8 CC 30 D3 F8 B8 30 58 49 13 43 C1 F8 E8 30 D7 F8 CC 30 D3 E9 00 23 02 F0 80 63 3B 61 00 23 7B 61 D7 E9 04 12 0B 46 13 43 32 D0 D7 F8 CC 30 D3 F8 AC 30 B3 F5 00 1F 05 D1
2025-11-22T14:52:30.950344,61.179,can0  208  [64]  4B 4B 9B 6A 4A 4A 43 F4 00 33 93 62 D7 F8 CC 30 D3 F8 AC 30 B3 F5 40 1F 08 D1 D7 F8 CC 30 08 33 18 46 01 F0 4B FE 03 46 87 F8 DB 30 97 F8 DB 30 00 2B 0D D1 3E 4B D3 F8 E4 30 23 F4 40 12 D7 F8
2025-11-22T14:52:30.952214,61.181,can0  208  [64]  CC 30 D3 F8 AC 30 3A 49 13 43 C1 F8 E4 30 03 E0 97 F8 DB 30 87 F8 DA 30 D7 F8 CC 30 D3 E9 00 23 02 F0 00 63 BB 60 00 23 FB 60 D7 E9 02 12 0B 46 13 43 3A D0 D7 F8 CC 30 D3 F8 84 30 B3 F1 00 7F
2025-11-22T14:52:30.954101,61.183,can0  208  [64]  0E D0 B3 F1 00 7F 15 D8 00 2B 17 D0 B3 F1 80 7F 10 D1 27 4B 9B 6A 26 4A 43 F4 00 33 93 62 0E E0 D7 F8 CC 30 08 33 18 46 01 F0 08 FE 03 46 87 F8 DB 30 04 E0 01 23 87 F8 DB 30 00 E0 00 BF 97 F8
2025-11-22T14:52:30.957322,61.186,can0  208  [64]  DB 30 00 2B 0D D1 1A 4B D3 F8 E0 30 23 F0 40 72 D7 F8 CC 30 D3 F8 84 30 15 49 13 43 C1 F8 E0 30 03 E0 97 F8 DB 30 87 F8 DA 30 D7 F8 CC 30 D3 E9 00 23 02 F0 80 53 3B 60 00 23 7B 60 D7 E9 00 12
2025-11-22T14:52:31.063089,61.292,can0  208  [64]  0B 46 13 43 0C D0 0A 4B D3 F8 E8 30 23 F4 00 42 D7 F8 CC 30 D3 F8 A8 30 05 49 13 43 C1 F8 E8 30 97 F8 DA 30 18 46 E0 37 BD 46 BD E8 B0 8F 00 BF 00 0C 02 46 80 B4 89 B0 00 AF 78 60 A6 4B 5B 6B
2025-11-22T14:52:31.065047,61.294,can0  208  [64]  C3 F3 08 03 BB 61 A4 4B 9B 6A 03 F0 03 03 7B 61 A1 4B 9B 6A 1B 0A 03 F0 0F 03 01 33 3B 61 9E 4B 9B 6A 1B 09 03 F0 01 03 FB 60 9B 4B 9B 6B DB 08 C3 F3 0C 03 FA 68 02 FB 03 F3 07 EE 90 3A F8 EE
2025-11-22T14:52:31.169712,61.399,can0  208  [64]  67 7A C7 ED 02 7A 7B 69 03 2B 62 D0 7B 69 03 2B 00 F2 81 80 7B 69 01 2B 24 D0 7B 69 02 2B 7A D1 3B 69 07 EE 90 3A F8 EE 67 7A DF ED 8C 6A 86 EE A7 7A 89 4B 5B 6B C3 F3 08 03 07 EE 90 3A F8 EE
2025-11-22T14:52:31.171784,61.401,can0  208  [64]  67 6A 97 ED 02 6A DF ED 86 5A C6 EE 25 7A 76 EE A7 7A F7 EE 00 6A 77 EE A6 7A 67 EE 27 7A C7 ED 07 7A 8F E0 7C 4B 9B 68 03 F4 00 03 00 2B 05 D0 79 4B 9B 68 1B 0F 03 F0 0F 03 06 E0 76 4B D3 F8
2025-11-22T14:52:31.282338,61.511,can0  208  [64]  F4 30 1B 04 1B 0F 03 F0 0F 03 76 4A 52 F8 23 30 07 EE 90 3A F8 EE 67 6A 3B 69 07 EE 90 3A F8 EE 67 7A 86 EE A7 7A BB 69 07 EE 90 3A F8 EE 67 6A 97 ED 02 6A DF ED 6A 5A C6 EE 25 7A 76 EE A7 7A
2025-11-22T14:52:31.284303,61.513,can0  208  [64]  F7 EE 00 6A 77 EE A6 7A 67 EE 27 7A C7 ED 07 7A 58 E0 3B 69 07 EE 90 3A F8 EE 67 7A DF ED 5F 6A 86 EE A7 7A 5C 4B 5B 6B C3 F3 08 03 07 EE 90 3A F8 EE 67 6A 97 ED 02 6A DF ED 59 5A C6 EE 25 7A
2025-11-22T14:52:31.386889,61.616,can0  208  [64]  76 EE A7 7A F7 EE 00 6A 77 EE A6 7A 67 EE 27 7A C7 ED 07 7A 36 E0 50 4B 9B 68 03 F4 00 03 00 2B 05 D0 4D 4B 9B 68 1B 0F 03 F0 0F 03 06 E0 4A 4B D3 F8 F4 30 1B 04 1B 0F 03 F0 0F 03 49 4A 52 F8
2025-11-22T14:52:31.488415,61.717,can0  208  [64]  23 30 07 EE 90 3A F8 EE 67 6A 3B 69 07 EE 90 3A F8 EE 67 7A 86 EE A7 7A BB 69 07 EE 90 3A F8 EE 67 6A 97 ED 02 6A DF ED 3E 5A C6 EE 25 7A 76 EE A7 7A F7 EE 00 6A 77 EE A6 7A 67 EE 27 7A C7 ED
2025-11-22T14:52:31.490133,61.719,can0  208  [64]  07 7A 00 BF 34 4B 9B 6A 03 F4 80 33 00 2B 17 D0 31 4B 5B 6B 5B 0A 03 F0 7F 03 07 EE 90 3A F8 EE 67 7A B7 EE 00 7A 37 EE 87 7A D7 ED 07 6A C6 EE 87 7A FC EE E7 7A 17 EE 90 2A 7B 68 1A 60 02 E0
2025-11-22T14:52:31.607340,61.836,can0  208  [64]  7B 68 00 22 1A 60 24 4B 9B 6A 03 F4 00 33 00 2B 17 D0 21 4B 5B 6B 1B 0C 03 F0 7F 03 07 EE 90 3A F8 EE 67 7A B7 EE 00 7A 37 EE 87 7A D7 ED 07 6A C6 EE 87 7A FC EE E7 7A 17 EE 90 2A 7B 68 5A 60
2025-11-22T14:52:31.609423,61.838,can0  208  [64]  02 E0 7B 68 00 22 5A 60 13 4B 9B 6A 03 F4 80 23 00 2B 17 D0 10 4B 5B 6B 1B 0E 03 F0 7F 03 07 EE 90 3A F8 EE 67 7A B7 EE 00 7A 37 EE 87 7A D7 ED 07 6A C6 EE 87 7A FC EE E7 7A 17 EE 90 2A 7B 68
2025-11-22T14:52:31.715764,61.945,can0  208  [64]  9A 60 02 E0 7B 68 00 22 9A 60 00 BF 24 37 BD 46 5D F8 04 7B 70 47 00 BF 00 0C 02 46 00 24 74 4B 00 00 00 46 E8 92 10 08 80 B4 89 B0 00 AF 78 60 A6 4B DB 6B C3 F3 08 03 BB 61 A4 4B DB 6A 03 F0
2025-11-22T14:52:31.717066,61.946,can0  208  [64]  03 03 7B 61 A1 4B DB 6A 1B 0A 03 F0 0F 03 01 33 3B 61 9E 4B DB 6A 1B 09 03 F0 01 03 FB 60 9B 4B 1B 6C DB 08 C3 F3 0C 03 FA 68 02 FB 03 F3 07 EE 90 3A F8 EE 67 7A C7 ED 02 7A 7B 69 03 2B 62 D0
2025-11-22T14:52:31.829805,62.059,can0  208  [64]  7B 69 03 2B 00 F2 81 80 7B 69 01 2B 24 D0 7B 69 02 2B 7A D1 3B 69 07 EE 90 3A F8 EE 67 7A DF ED 8C 6A 86 EE A7 7A 89 4B DB 6B C3 F3 08 03 07 EE 90 3A F8 EE 67 6A 97 ED 02 6A DF ED 86 5A C6 EE
2025-11-22T14:52:31.832608,62.062,can0  208  [64]  25 7A 76 EE A7 7A F7 EE 00 6A 77 EE A6 7A 67 EE 27 7A C7 ED 07 7A 8F E0 7C 4B 9B 68 03 F4 00 03 00 2B 05 D0 79 4B 9B 68 1B 0F 03 F0 0F 03 06 E0 76 4B D3 F8 F4 30 1B 04 1B 0F 03 F0 0F 03 76 4A
2025-11-22T14:52:31.939329,62.168,can0  208  [64]  52 F8 23 30 07 EE 90 3A F8 EE 67 6A 3B 69 07 EE 90 3A F8 EE 67 7A 86 EE A7 7A BB 69 07 EE 90 3A F8 EE 67 6A 97 ED 02 6A DF ED 6A 5A C6 EE 25 7A 76 EE A7 7A F7 EE 00 6A 77 EE A6 7A 67 EE 27 7A
2025-11-22T14:52:31.941078,62.170,can0  208  [64]  C7 ED 07 7A 58 E0 3B 69 07 EE 90 3A F8 EE 67 7A DF ED 5F 6A 86 EE A7 7A 5C 4B DB 6B C3 F3 08 03 07 EE 90 3A F8 EE 67 6A 97 ED 02 6A DF ED 59 5A C6 EE 25 7A 76 EE A7 7A F7 EE 00 6A 77 EE A6 7A
2025-11-22T14:52:32.045414,62.274,can0  208  [64]  67 EE 27 7A C7 ED 07 7A 36 E0 50 4B 9B 68 03 F4 00 03 00 2B 05 D0 4D 4B 9B 68 1B 0F 03 F0 0F 03 06 E0 4A 4B D3 F8 F4 30 1B 04 1B 0F 03 F0 0F 03 49 4A 52 F8 23 30 07 EE 90 3A F8 EE 67 6A 3B 69
2025-11-22T14:52:32.047549,62.277,can0  208  [64]  07 EE 90 3A F8 EE 67 7A 86 EE A7 7A BB 69 07 EE 90 3A F8 EE 67 6A 97 ED 02 6A DF ED 3E 5A C6 EE 25 7A 76 EE A7 7A F7 EE 00 6A 77 EE A6 7A 67 EE 27 7A C7 ED 07 7A 00 BF 34 4B DB 6A 03 F4 80 33
2025-11-22T14:52:32.148524,62.378,can0  208  [64]  00 2B 17 D0 31 4B DB 6B 5B 0A 03 F0 7F 03 07 EE 90 3A F8 EE 67 7A B7 EE 00 7A 37 EE 87 7A D7 ED 07 6A C6 EE 87 7A FC EE E7 7A 17 EE 90 2A 7B 68 1A 60 02 E0 7B 68 00 22 1A 60 24 4B DB 6A 03 F4
2025-11-22T14:52:32.150278,62.379,can0  208  [64]  00 33 00 2B 17 D0 21 4B DB 6B 1B 0C 03 F0 7F 03 07 EE 90 3A F8 EE 67 7A B7 EE 00 7A 37 EE 87 7A D7 ED 07 6A C6 EE 87 7A FC EE E7 7A 17 EE 90 2A 7B 68 5A 60 02 E0 7B 68 00 22 5A 60 13 4B DB 6A
2025-11-22T14:52:32.152005,62.381,can0  208  [64]  03 F4 80 23 00 2B 17 D0 10 4B DB 6B 1B 0E 03 F0 7F 03 07 EE 90 3A F8 EE 67 7A B7 EE 00 7A 37 EE 87 7A D7 ED 07 6A C6 EE 87 7A FC EE E7 7A 17 EE 90 2A 7B 68 9A 60 02 E0 7B 68 00 22 9A 60 00 BF
2025-11-22T14:52:32.153699,62.383,can0  208  [64]  24 37 BD 46 5D F8 04 7B 70 47 00 BF 00 0C 02 46 00 24 74 4B 00 00 00 46 E8 92 10 08 80 B4 89 B0 00 AF 78 60 A6 4B 5B 6C C3 F3 08 03 BB 61 A4 4B 1B 6B 03 F0 03 03 7B 61 A1 4B 1B 6B 1B 0A 03 F0
2025-11-22T14:52:32.266541,62.496,can0  208  [64]  0F 03 01 33 3B 61 9E 4B 1B 6B 1B 09 03 F0 01 03 FB 60 9B 4B 9B 6C DB 08 C3 F3 0C 03 FA 68 02 FB 03 F3 07 EE 90 3A F8 EE 67 7A C7 ED 02 7A 7B 69 03 2B 62 D0 7B 69 03 2B 00 F2 81 80 7B 69 01 2B
2025-11-22T14:52:32.268680,62.498,can0  208  [64]  24 D0 7B 69 02 2B 7A D1 3B 69 07 EE 90 3A F8 EE 67 7A DF ED 8C 6A 86 EE A7 7A 89 4B 5B 6C C3 F3 08 03 07 EE 90 3A F8 EE 67 6A 97 ED 02 6A DF ED 86 5A C6 EE 25 7A 76 EE A7 7A F7 EE 00 6A 77 EE
2025-11-22T14:52:32.369389,62.598,can0  208  [64]  A6 7A 67 EE 27 7A C7 ED 07 7A 8F E0 7C 4B 9B 68 03 F4 00 03 00 2B 05 D0 79 4B 9B 68 1B 0F 03 F0 0F 03 06 E0 76 4B D3 F8 F4 30 1B 04 1B 0F 03 F0 0F 03 76 4A 52 F8 23 30 07 EE 90 3A F8 EE 67 6A
2025-11-22T14:52:32.371247,62.600,can0  208  [64]  3B 69 07 EE 90 3A F8 EE 67 7A 86 EE A7 7A BB 69 07 EE 90 3A F8 EE 67 6A 97 ED 02 6A DF ED 6A 5A C6 EE 25 7A 76 EE A7 7A F7 EE 00 6A 77 EE A6 7A 67 EE 27 7A C7 ED 07 7A 58 E0 3B 69 07 EE 90 3A
2025-11-22T14:52:32.479904,62.709,can0  208  [64]  F8 EE 67 7A DF ED 5F 6A 86 EE A7 7A 5C 4B 5B 6C C3 F3 08 03 07 EE 90 3A F8 EE 67 6A 97 ED 02 6A DF ED 59 5A C6 EE 25 7A 76 EE A7 7A F7 EE 00 6A 77 EE A6 7A 67 EE 27 7A C7 ED 07 7A 36 E0 50 4B
2025-11-22T14:52:32.481974,62.711,can0  208  [64]  9B 68 03 F4 00 03 00 2B 05 D0 4D 4B 9B 68 1B 0F 03 F0 0F 03 06 E0 4A 4B D3 F8 F4 30 1B 04 1B 0F 03 F0 0F 03 49 4A 52 F8 23 30 07 EE 90 3A F8 EE 67 6A 3B 69 07 EE 90 3A F8 EE 67 7A 86 EE A7 7A
2025-11-22T14:52:32.591739,62.821,can0  208  [64]  BB 69 07 EE 90 3A F8 EE 67 6A 97 ED 02 6A DF ED 3E 5A C6 EE 25 7A 76 EE A7 7A F7 EE 00 6A 77 EE A6 7A 67 EE 27 7A C7 ED 07 7A 00 BF 34 4B 1B 6B 03 F4 80 33 00 2B 17 D0 31 4B 5B 6C 5B 0A 03 F0
2025-11-22T14:52:32.593849,62.823,can0  208  [64]  7F 03 07 EE 90 3A F8 EE 67 7A B7 EE 00 7A 37 EE 87 7A D7 ED 07 6A C6 EE 87 7A FC EE E7 7A 17 EE 90 2A 7B 68 1A 60 02 E0 7B 68 00 22 1A 60 24 4B 1B 6B 03 F4 00 33 00 2B 17 D0 21 4B 5B 6C 1B 0C
2025-11-22T14:52:32.695843,62.925,can0  208  [64]  03 F0 7F 03 07 EE 90 3A F8 EE 67 7A B7 EE 00 7A 37 EE 87 7A D7 ED 07 6A C6 EE 87 7A FC EE E7 7A 17 EE 90 2A 7B 68 5A 60 02 E0 7B 68 00 22 5A 60 13 4B 1B 6B 03 F4 80 23 00 2B 17 D0 10 4B 5B 6C
2025-11-22T14:52:32.698635,62.928,can0  208  [64]  1B 0E 03 F0 7F 03 07 EE 90 3A F8 EE 67 7A B7 EE 00 7A 37 EE 87 7A D7 ED 07 6A C6 EE 87 7A FC EE E7 7A 17 EE 90 2A 7B 68 9A 60 02 E0 7B 68 00 22 9A 60 00 BF 24 37 BD 46 5D F8 04 7B 70 47 00 BF
2025-11-22T14:52:32.808497,63.038,can0  208  [64]  00 0C 02 46 00 24 74 4B 00 00 00 46 E8 92 10 08 80 B5 8E B0 00 AF C7 E9 00 01 D7 E9 00 23 A2 F5 80 21 0B 43 45 D1 AA 4B D3 F8 F0 30 03 F4 40 73 3B 63 A7 4B D3 F8 F0 30 03 F0 02 03 02 2B 08 D1
2025-11-22T14:52:32.812361,63.041,can0  208  [64]  3B 6B B3 F5 80 7F 04 D1 4F F4 00 43 7B 63 01 F0 87 B9 9F 4B D3 F8 F0 30 03 F0 00 63 B3 F1 00 6F 14 D1 3B 6B B3 F5 00 7F 10 D1 99 4B D3 F8 F0 30 03 F0 80 53 B3 F1 80 5F 03 D1 FA 23 7B 63 01 F0
