Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:22:06.399892,82.588,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:22:06.401990,82.590,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:22:07.278698,83.467,can1  110  [02]  E0 2E
2025-10-11T16:22:07.280656,83.468,can1  110  [02]  E0 2E
2025-10-11T16:22:07.282458,83.470,can1  100  [03]  7E 98 11
2025-10-11T16:22:07.285113,83.473,can1  100  [03]  7E 98 11
2025-10-11T16:22:07.734547,83.922,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:22:07.736672,83.925,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:22:08.628364,84.816,can1  110  [02]  C8 32
2025-10-11T16:22:08.630495,84.818,can1  110  [02]  C8 32
2025-10-11T16:22:08.632495,84.820,can1  100  [03]  2E 46 13
2025-10-11T16:22:08.635559,84.823,can1  100  [03]  2E 46 13
2025-10-11T16:22:09.062441,85.250,can1  120  [04]  60 6C D8 1E
2025-10-11T16:22:09.064385,85.252,can1  120  [04]  60 6C D8 1E
2025-10-11T16:22:09.939463,86.127,can1  110  [02]  E0 2E
2025-10-11T16:22:09.942349,86.130,can1  110  [02]  E0 2E
2025-10-11T16:22:09.944271,86.132,can1  100  [03]  7E 98 11
2025-10-11T16:22:09.947354,86.135,can1  100  [03]  7E 98 11
2025-10-11T16:22:10.370101,86.558,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:22:10.371931,86.560,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:22:11.256881,87.445,can1  110  [02]  10 27
2025-10-11T16:22:11.259100,87.447,can1  110  [02]  10 27
2025-10-11T16:22:11.260965,87.449,can1  100  [03]  CE EA 0F
2025-10-11T16:22:11.264524,87.452,can1  100  [03]  CE EA 0F
2025-10-11T16:22:11.686104,87.874,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:22:11.688118,87.876,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:22:12.561608,88.749,can1  110  [02]  28 23
2025-10-11T16:22:12.563617,88.751,can1  110  [02]  28 23
2025-10-11T16:22:12.565624,88.753,can1  100  [03]  1E 3D 0E
2025-10-11T16:22:12.569009,88.757,can1  100  [03]  1E 3D 0E
2025-10-11T16:22:13.001198,89.189,can1  120  [04]  40 48 90 14
2025-10-11T16:22:13.003257,89.191,can1  120  [04]  40 48 90 14
2025-10-11T16:22:13.894950,90.083,can1  110  [02]  40 1F
2025-10-11T16:22:13.896888,90.085,can1  110  [02]  40 1F
2025-10-11T16:22:13.899030,90.087,can1  100  [03]  6E 8F 0C
2025-10-11T16:22:13.901965,90.090,can1  100  [03]  6E 8F 0C
2025-10-11T16:22:13.904494,90.092,can1  120  [04]  E0 E6 22 11
2025-10-11T16:22:13.907672,90.096,can1  120  [04]  E0 E6 22 11
2025-10-11T16:22:15.195811,91.384,can1  110  [02]  70 17
2025-10-11T16:22:15.197802,91.386,can1  110  [02]  70 17
2025-10-11T16:22:15.199574,91.387,can1  100  [03]  BE E1 0A
2025-10-11T16:22:15.202506,91.390,can1  100  [03]  BE E1 0A
2025-10-11T16:22:15.205151,91.393,can1  120  [04]  80 85 B5 0D
2025-10-11T16:22:15.208633,91.396,can1  120  [04]  80 85 B5 0D
2025-10-11T16:22:16.510329,92.698,can1  110  [02]  88 13
2025-10-11T16:22:16.512300,92.700,can1  110  [02]  88 13
2025-10-11T16:22:16.514319,92.702,can1  100  [03]  0E 34 09
2025-10-11T16:22:16.516984,92.705,can1  100  [03]  0E 34 09
2025-10-11T16:22:16.519502,92.707,can1  120  [04]  20 24 48 0A
2025-10-11T16:22:16.522775,92.711,can1  120  [04]  20 24 48 0A
2025-10-11T16:22:17.827340,94.015,can1  110  [02]  B8 0B
2025-10-11T16:22:17.829205,94.017,can1  110  [02]  B8 0B
2025-10-11T16:22:17.831019,94.019,can1  100  [03]  5E 86 07
2025-10-11T16:22:17.834315,94.022,can1  100  [03]  5E 86 07
2025-10-11T16:22:17.837471,94.025,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:22:17.840675,94.029,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:22:19.140387,95.328,can1  110  [02]  D0 07
2025-10-11T16:22:19.142334,95.330,can1  110  [02]  D0 07
2025-10-11T16:22:19.144216,95.332,can1  100  [03]  AE D8 05
2025-10-11T16:22:19.147103,95.335,can1  100  [03]  AE D8 05
2025-10-11T16:22:19.150388,95.338,can1  120  [04]  60 61 6D 03
2025-10-11T16:22:19.153929,95.342,can1  120  [04]  60 61 6D 03
2025-10-11T16:22:20.453411,96.641,can1  110  [02]  B8 0B
2025-10-11T16:22:20.455270,96.643,can1  110  [02]  B8 0B
2025-10-11T16:22:20.457065,96.645,can1  100  [03]  5E 86 07
2025-10-11T16:22:20.459128,96.647,can1  100  [03]  5E 86 07
2025-10-11T16:22:20.461448,96.649,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:22:20.464924,96.653,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:22:21.328806,97.517,can1  110  [02]  88 13
2025-10-11T16:22:21.331065,97.519,can1  110  [02]  88 13
2025-10-11T16:22:21.769818,97.958,can1  100  [03]  0E 34 09
2025-10-11T16:22:21.772177,97.960,can1  100  [03]  0E 34 09
2025-10-11T16:22:21.774278,97.962,can1  120  [04]  20 24 48 0A
2025-10-11T16:22:21.777171,97.965,can1  120  [04]  20 24 48 0A
2025-10-11T16:22:23.086211,99.274,can1  110  [02]  70 17
2025-10-11T16:22:23.088406,99.276,can1  110  [02]  70 17
2025-10-11T16:22:23.090448,99.278,can1  100  [03]  BE E1 0A
2025-10-11T16:22:23.093144,99.281,can1  100  [03]  BE E1 0A
2025-10-11T16:22:23.095797,99.284,can1  120  [04]  80 85 B5 0D
2025-10-11T16:22:23.099387,99.287,can1  120  [04]  80 85 B5 0D
2025-10-11T16:22:23.972790,100.161,can1  110  [02]  40 1F
2025-10-11T16:22:23.974756,100.163,can1  110  [02]  40 1F
2025-10-11T16:22:24.404233,100.592,can1  100  [03]  6E 8F 0C
2025-10-11T16:22:24.406197,100.594,can1  100  [03]  6E 8F 0C
2025-10-11T16:22:24.408143,100.596,can1  120  [04]  E0 E6 22 11
2025-10-11T16:22:24.411016,100.599,can1  120  [04]  E0 E6 22 11
2025-10-11T16:22:25.278045,101.466,can1  110  [02]  28 23
2025-10-11T16:22:25.280786,101.469,can1  110  [02]  28 23
2025-10-11T16:22:25.721340,101.909,can1  100  [03]  1E 3D 0E
2025-10-11T16:22:25.723388,101.911,can1  100  [03]  1E 3D 0E
2025-10-11T16:22:25.725350,101.913,can1  120  [04]  40 48 90 14
2025-10-11T16:22:25.728182,101.916,can1  120  [04]  40 48 90 14
2025-10-11T16:22:26.611838,102.800,can1  110  [02]  10 27
2025-10-11T16:22:26.614228,102.802,can1  110  [02]  10 27
2025-10-11T16:22:27.052358,103.240,can1  100  [03]  CE EA 0F
2025-10-11T16:22:27.054607,103.242,can1  100  [03]  CE EA 0F
2025-10-11T16:22:27.056730,103.245,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:22:27.059688,103.248,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:22:27.928242,104.116,can1  110  [02]  E0 2E
2025-10-11T16:22:27.930629,104.118,can1  110  [02]  E0 2E
2025-10-11T16:22:28.351569,104.539,can1  100  [03]  7E 98 11
2025-10-11T16:22:28.353642,104.541,can1  100  [03]  7E 98 11
2025-10-11T16:22:28.355785,104.544,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:22:28.358525,104.546,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:22:29.263266,105.451,can1  110  [02]  C8 32
2025-10-11T16:22:29.265882,105.454,can1  110  [02]  C8 32
2025-10-11T16:22:29.268326,105.456,can1  100  [03]  2E 46 13
2025-10-11T16:22:29.271374,105.459,can1  100  [03]  2E 46 13
2025-10-11T16:22:29.273968,105.462,can1  120  [04]  60 6C D8 1E
2025-10-11T16:22:29.276655,105.464,can1  120  [04]  60 6C D8 1E
2025-10-11T16:22:30.596658,106.785,can1  110  [02]  E0 2E
2025-10-11T16:22:30.598982,106.787,can1  110  [02]  E0 2E
2025-10-11T16:22:30.601574,106.789,can1  100  [03]  7E 98 11
2025-10-11T16:22:30.605183,106.793,can1  100  [03]  7E 98 11
2025-10-11T16:22:30.609344,106.797,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:22:30.612503,106.800,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:22:31.907539,108.095,can1  110  [02]  10 27
2025-10-11T16:22:31.909846,108.098,can1  110  [02]  10 27
2025-10-11T16:22:31.911893,108.100,can1  100  [03]  CE EA 0F
2025-10-11T16:22:31.914658,108.102,can1  100  [03]  CE EA 0F
2025-10-11T16:22:31.927305,108.118,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:22:31.930942,108.119,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:22:33.337256,109.525,can1  110  [02]  28 23
2025-10-11T16:22:33.339519,109.527,can1  110  [02]  28 23
2025-10-11T16:22:33.341433,109.529,can1  100  [03]  1E 3D 0E
2025-10-11T16:22:33.344330,109.532,can1  100  [03]  1E 3D 0E
2025-10-11T16:22:33.347100,109.535,can1  120  [04]  40 48 90 14
2025-10-11T16:22:33.350612,109.538,can1  120  [04]  40 48 90 14
2025-10-11T16:22:34.212061,110.400,can1  110  [02]  40 1F
2025-10-11T16:22:34.214384,110.402,can1  110  [02]  40 1F
2025-10-11T16:22:34.216383,110.404,can1  100  [03]  6E 8F 0C
2025-10-11T16:22:34.219623,110.407,can1  100  [03]  6E 8F 0C
2025-10-11T16:22:34.649705,110.838,can1  120  [04]  E0 E6 22 11
2025-10-11T16:22:34.651735,110.840,can1  120  [04]  E0 E6 22 11
2025-10-11T16:22:35.526946,111.715,can1  110  [02]  70 17
2025-10-11T16:22:35.528890,111.717,can1  110  [02]  70 17
2025-10-11T16:22:35.531654,111.719,can1  100  [03]  BE E1 0A
2025-10-11T16:22:35.534170,111.722,can1  100  [03]  BE E1 0A
2025-10-11T16:22:35.536686,111.725,can1  120  [04]  80 85 B5 0D
2025-10-11T16:22:35.539469,111.727,can1  120  [04]  80 85 B5 0D
2025-10-11T16:22:36.846371,113.034,can1  110  [02]  88 13
2025-10-11T16:22:36.848695,113.037,can1  110  [02]  88 13
2025-10-11T16:22:36.851015,113.039,can1  100  [03]  0E 34 09
2025-10-11T16:22:36.853763,113.042,can1  100  [03]  0E 34 09
2025-10-11T16:22:36.856895,113.045,can1  120  [04]  20 24 48 0A
2025-10-11T16:22:36.860190,113.048,can1  120  [04]  20 24 48 0A
2025-10-11T16:22:38.157382,114.345,can1  110  [02]  B8 0B
2025-10-11T16:22:38.159762,114.348,can1  110  [02]  B8 0B
2025-10-11T16:22:38.161972,114.350,can1  100  [03]  5E 86 07
2025-10-11T16:22:38.164702,114.353,can1  100  [03]  5E 86 07
2025-10-11T16:22:38.167820,114.356,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:22:38.171455,114.359,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:22:39.472055,115.660,can1  110  [02]  D0 07
2025-10-11T16:22:39.474657,115.662,can1  110  [02]  D0 07
2025-10-11T16:22:39.476660,115.664,can1  100  [03]  AE D8 05
2025-10-11T16:22:39.479865,115.668,can1  100  [03]  AE D8 05
2025-10-11T16:22:39.482654,115.670,can1  120  [04]  60 61 6D 03
2025-10-11T16:22:39.485611,115.673,can1  120  [04]  60 61 6D 03
2025-10-11T16:22:40.346007,116.534,can1  110  [02]  B8 0B
2025-10-11T16:22:40.348175,116.536,can1  110  [02]  B8 0B
2025-10-11T16:22:40.350651,116.538,can1  100  [03]  5E 86 07
2025-10-11T16:22:40.353764,116.542,can1  100  [03]  5E 86 07
2025-10-11T16:22:40.784819,116.973,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:22:40.787265,116.975,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:22:41.761634,117.949,can1  110  [02]  88 13
2025-10-11T16:22:41.764386,117.952,can1  110  [02]  88 13
2025-10-11T16:22:41.766881,117.955,can1  100  [03]  0E 34 09
2025-10-11T16:22:41.769543,117.957,can1  100  [03]  0E 34 09
2025-10-11T16:22:42.213344,118.401,can1  120  [04]  20 24 48 0A
2025-10-11T16:22:42.215552,118.403,can1  120  [04]  20 24 48 0A
2025-10-11T16:22:43.095137,119.283,can1  110  [02]  70 17
2025-10-11T16:22:43.097523,119.285,can1  110  [02]  70 17
2025-10-11T16:22:43.099618,119.287,can1  100  [03]  BE E1 0A
2025-10-11T16:22:43.102421,119.290,can1  100  [03]  BE E1 0A
2025-10-11T16:22:43.105384,119.293,can1  120  [04]  80 85 B5 0D
2025-10-11T16:22:43.108904,119.297,can1  120  [04]  80 85 B5 0D
2025-10-11T16:22:44.408176,120.596,can1  110  [02]  40 1F
2025-10-11T16:22:44.410884,120.599,can1  110  [02]  40 1F
2025-10-11T16:22:44.413081,120.601,can1  100  [03]  6E 8F 0C
2025-10-11T16:22:44.416061,120.604,can1  100  [03]  6E 8F 0C
2025-10-11T16:22:44.418940,120.607,can1  120  [04]  E0 E6 22 11
2025-10-11T16:22:44.422002,120.610,can1  120  [04]  E0 E6 22 11
2025-10-11T16:22:45.272738,121.461,can1  110  [02]  28 23
2025-10-11T16:22:45.275385,121.463,can1  110  [02]  28 23
2025-10-11T16:22:45.721506,121.909,can1  100  [03]  1E 3D 0E
2025-10-11T16:22:45.723621,121.911,can1  100  [03]  1E 3D 0E
2025-10-11T16:22:45.725700,121.914,can1  120  [04]  40 48 90 14
2025-10-11T16:22:45.728490,121.916,can1  120  [04]  40 48 90 14
2025-10-11T16:22:46.597796,122.786,can1  110  [02]  10 27
2025-10-11T16:22:46.599912,122.788,can1  110  [02]  10 27
2025-10-11T16:22:47.033217,123.221,can1  100  [03]  CE EA 0F
2025-10-11T16:22:47.035295,123.223,can1  100  [03]  CE EA 0F
2025-10-11T16:22:47.037527,123.225,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:22:47.040557,123.228,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:22:47.910745,124.099,can1  110  [02]  E0 2E
2025-10-11T16:22:47.913278,124.101,can1  110  [02]  E0 2E
2025-10-11T16:22:48.334845,124.523,can1  100  [03]  7E 98 11
2025-10-11T16:22:48.336983,124.525,can1  100  [03]  7E 98 11
2025-10-11T16:22:48.339032,124.527,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:22:48.341827,124.530,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:22:49.212678,125.401,can1  110  [02]  C8 32
2025-10-11T16:22:49.214864,125.403,can1  110  [02]  C8 32
2025-10-11T16:22:49.216990,125.405,can1  100  [03]  2E 46 13
2025-10-11T16:22:49.220055,125.408,can1  100  [03]  2E 46 13
2025-10-11T16:22:49.650823,125.839,can1  120  [04]  60 6C D8 1E
2025-10-11T16:22:49.652971,125.841,can1  120  [04]  60 6C D8 1E
2025-10-11T16:22:50.530752,126.719,can1  110  [02]  E0 2E
2025-10-11T16:22:50.533056,126.721,can1  110  [02]  E0 2E
2025-10-11T16:22:50.535328,126.723,can1  100  [03]  7E 98 11
2025-10-11T16:22:50.538131,126.726,can1  100  [03]  7E 98 11
2025-10-11T16:22:50.541360,126.729,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:22:50.544971,126.733,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:22:51.845923,128.034,can1  110  [02]  10 27
2025-10-11T16:22:51.848250,128.036,can1  110  [02]  10 27
2025-10-11T16:22:51.850359,128.038,can1  100  [03]  CE EA 0F
2025-10-11T16:22:51.853460,128.041,can1  100  [03]  CE EA 0F
2025-10-11T16:22:51.855942,128.044,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:22:51.860448,128.048,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:22:53.161246,129.349,can1  110  [02]  28 23
2025-10-11T16:22:53.163771,129.352,can1  110  [02]  28 23
2025-10-11T16:22:53.166317,129.354,can1  100  [03]  1E 3D 0E
2025-10-11T16:22:53.169130,129.357,can1  100  [03]  1E 3D 0E
2025-10-11T16:22:53.172408,129.360,can1  120  [04]  40 48 90 14
2025-10-11T16:22:53.175610,129.363,can1  120  [04]  40 48 90 14
2025-10-11T16:22:54.489325,130.677,can1  110  [02]  40 1F
2025-10-11T16:22:54.491503,130.679,can1  110  [02]  40 1F
2025-10-11T16:22:54.493731,130.682,can1  100  [03]  6E 8F 0C
2025-10-11T16:22:54.496461,130.684,can1  100  [03]  6E 8F 0C
2025-10-11T16:22:54.499665,130.687,can1  120  [04]  E0 E6 22 11
2025-10-11T16:22:54.503402,130.691,can1  120  [04]  E0 E6 22 11
2025-10-11T16:22:55.790923,131.979,can1  110  [02]  70 17
2025-10-11T16:22:55.793197,131.981,can1  110  [02]  70 17
2025-10-11T16:22:55.795310,131.983,can1  100  [03]  BE E1 0A
2025-10-11T16:22:55.798596,131.986,can1  100  [03]  BE E1 0A
2025-10-11T16:22:55.802305,131.990,can1  120  [04]  80 85 B5 0D
2025-10-11T16:22:55.806400,131.994,can1  120  [04]  80 85 B5 0D
2025-10-11T16:22:56.797159,132.985,can1  110  [02]  88 13
2025-10-11T16:22:56.801079,132.989,can1  110  [02]  88 13
2025-10-11T16:22:56.804798,132.993,can1  100  [03]  0E 34 09
2025-10-11T16:22:56.808196,132.996,can1  100  [03]  0E 34 09
2025-10-11T16:22:57.344330,133.532,can1  120  [04]  20 24 48 0A
2025-10-11T16:22:57.346550,133.534,can1  120  [04]  20 24 48 0A
2025-10-11T16:22:58.320614,134.508,can1  110  [02]  B8 0B
2025-10-11T16:22:58.322933,134.511,can1  110  [02]  B8 0B
2025-10-11T16:22:58.325446,134.513,can1  100  [03]  5E 86 07
2025-10-11T16:22:58.328673,134.517,can1  100  [03]  5E 86 07
2025-10-11T16:22:58.332492,134.520,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:22:58.336151,134.524,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:22:59.311048,135.499,can1  110  [02]  D0 07
2025-10-11T16:22:59.313554,135.501,can1  110  [02]  D0 07
2025-10-11T16:22:59.315683,135.504,can1  100  [03]  AE D8 05
2025-10-11T16:22:59.319351,135.507,can1  100  [03]  AE D8 05
2025-10-11T16:22:59.750161,135.938,can1  120  [04]  60 61 6D 03
2025-10-11T16:22:59.753625,135.941,can1  120  [04]  60 61 6D 03
2025-10-11T16:23:00.855645,137.043,can1  110  [02]  B8 0B
2025-10-11T16:23:00.858250,137.046,can1  110  [02]  B8 0B
2025-10-11T16:23:00.860894,137.049,can1  100  [03]  5E 86 07
2025-10-11T16:23:00.864099,137.052,can1  100  [03]  5E 86 07
2025-10-11T16:23:00.868735,137.057,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:23:00.871694,137.060,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:23:01.729729,137.918,can1  110  [02]  88 13
2025-10-11T16:23:01.732609,137.920,can1  110  [02]  88 13
2025-10-11T16:23:02.169060,138.357,can1  100  [03]  0E 34 09
2025-10-11T16:23:02.171317,138.359,can1  100  [03]  0E 34 09
2025-10-11T16:23:02.173809,138.362,can1  120  [04]  20 24 48 0A
2025-10-11T16:23:02.176857,138.365,can1  120  [04]  20 24 48 0A
2025-10-11T16:23:03.047375,139.235,can1  110  [02]  70 17
2025-10-11T16:23:03.050207,139.238,can1  110  [02]  70 17
2025-10-11T16:23:03.052955,139.241,can1  100  [03]  BE E1 0A
2025-10-11T16:23:03.057423,139.245,can1  100  [03]  BE E1 0A
2025-10-11T16:23:03.596092,139.784,can1  120  [04]  80 85 B5 0D
2025-10-11T16:23:03.598377,139.786,can1  120  [04]  80 85 B5 0D
2025-10-11T16:23:04.459359,140.647,can1  110  [02]  40 1F
2025-10-11T16:23:04.462248,140.650,can1  110  [02]  40 1F
2025-10-11T16:23:04.464978,140.653,can1  100  [03]  6E 8F 0C
2025-10-11T16:23:04.468300,140.656,can1  100  [03]  6E 8F 0C
2025-10-11T16:23:04.472145,140.660,can1  120  [04]  E0 E6 22 11
2025-10-11T16:23:04.475286,140.663,can1  120  [04]  E0 E6 22 11
2025-10-11T16:23:05.787999,141.976,can1  110  [02]  28 23
2025-10-11T16:23:05.790250,141.978,can1  110  [02]  28 23
2025-10-11T16:23:05.792593,141.980,can1  100  [03]  1E 3D 0E
2025-10-11T16:23:05.795895,141.984,can1  100  [03]  1E 3D 0E
2025-10-11T16:23:05.799646,141.987,can1  120  [04]  40 48 90 14
2025-10-11T16:23:05.803314,141.991,can1  120  [04]  40 48 90 14
2025-10-11T16:23:06.679852,142.868,can1  110  [02]  10 27
2025-10-11T16:23:06.682542,142.870,can1  110  [02]  10 27
2025-10-11T16:23:06.686201,142.874,can1  100  [03]  CE EA 0F
2025-10-11T16:23:06.689593,142.877,can1  100  [03]  CE EA 0F
2025-10-11T16:23:07.117686,143.306,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:23:07.137403,143.325,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:23:07.995774,144.184,can1  110  [02]  E0 2E
2025-10-11T16:23:07.998255,144.186,can1  110  [02]  E0 2E
2025-10-11T16:23:08.000657,144.188,can1  100  [03]  7E 98 11
2025-10-11T16:23:08.003961,144.192,can1  100  [03]  7E 98 11
2025-10-11T16:23:08.436338,144.624,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:23:08.438525,144.626,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:23:09.311206,145.499,can1  110  [02]  C8 32
2025-10-11T16:23:09.314105,145.502,can1  110  [02]  C8 32
2025-10-11T16:23:09.751653,145.939,can1  100  [03]  2E 46 13
2025-10-11T16:23:09.753922,145.942,can1  100  [03]  2E 46 13
2025-10-11T16:23:09.756861,145.945,can1  120  [04]  60 6C D8 1E
2025-10-11T16:23:09.760192,145.948,can1  120  [04]  60 6C D8 1E
2025-10-11T16:23:10.630487,146.818,can1  110  [02]  E0 2E
2025-10-11T16:23:10.632939,146.821,can1  110  [02]  E0 2E
2025-10-11T16:23:10.635077,146.823,can1  100  [03]  7E 98 11
2025-10-11T16:23:10.638319,146.826,can1  100  [03]  7E 98 11
2025-10-11T16:23:11.083949,147.272,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:23:11.086663,147.274,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:23:11.960858,148.149,can1  110  [02]  10 27
2025-10-11T16:23:11.963460,148.151,can1  110  [02]  10 27
2025-10-11T16:23:11.967332,148.155,can1  100  [03]  CE EA 0F
2025-10-11T16:23:11.970776,148.159,can1  100  [03]  CE EA 0F
2025-10-11T16:23:12.401096,148.589,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:23:12.403559,148.591,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:23:13.279875,149.468,can1  110  [02]  28 23
2025-10-11T16:23:13.282319,149.470,can1  110  [02]  28 23
2025-10-11T16:23:13.284595,149.472,can1  100  [03]  1E 3D 0E
2025-10-11T16:23:13.287586,149.475,can1  100  [03]  1E 3D 0E
2025-10-11T16:23:13.829521,150.017,can1  120  [04]  40 48 90 14
2025-10-11T16:23:13.833089,150.021,can1  120  [04]  40 48 90 14
2025-10-11T16:23:14.723959,150.912,can1  110  [02]  40 1F
2025-10-11T16:23:14.726796,150.915,can1  110  [02]  40 1F
2025-10-11T16:23:14.729202,150.917,can1  100  [03]  6E 8F 0C
2025-10-11T16:23:14.732146,150.920,can1  100  [03]  6E 8F 0C
2025-10-11T16:23:14.735470,150.923,can1  120  [04]  E0 E6 22 11
2025-10-11T16:23:14.738988,150.927,can1  120  [04]  E0 E6 22 11
2025-10-11T16:23:16.037419,152.225,can1  110  [02]  70 17
2025-10-11T16:23:16.039862,152.228,can1  110  [02]  70 17
2025-10-11T16:23:16.042143,152.230,can1  100  [03]  BE E1 0A
2025-10-11T16:23:16.045440,152.233,can1  100  [03]  BE E1 0A
2025-10-11T16:23:16.049335,152.237,can1  120  [04]  80 85 B5 0D
2025-10-11T16:23:16.053342,152.241,can1  120  [04]  80 85 B5 0D
2025-10-11T16:23:16.913857,153.102,can1  110  [02]  88 13
2025-10-11T16:23:16.916739,153.105,can1  110  [02]  88 13
2025-10-11T16:23:16.920029,153.108,can1  100  [03]  0E 34 09
2025-10-11T16:23:16.923984,153.112,can1  100  [03]  0E 34 09
2025-10-11T16:23:17.350480,153.538,can1  120  [04]  20 24 48 0A
2025-10-11T16:23:17.352773,153.541,can1  120  [04]  20 24 48 0A
2025-10-11T16:23:18.229384,154.417,can1  110  [02]  B8 0B
2025-10-11T16:23:18.232032,154.420,can1  110  [02]  B8 0B
2025-10-11T16:23:18.235026,154.423,can1  100  [03]  5E 86 07
2025-10-11T16:23:18.238125,154.426,can1  100  [03]  5E 86 07
2025-10-11T16:23:18.240825,154.429,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:23:18.244157,154.432,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:23:19.657018,155.845,can1  110  [02]  D0 07
2025-10-11T16:23:19.659444,155.847,can1  110  [02]  D0 07
2025-10-11T16:23:19.662428,155.850,can1  100  [03]  AE D8 05
2025-10-11T16:23:19.665650,155.853,can1  100  [03]  AE D8 05
2025-10-11T16:23:19.669101,155.857,can1  120  [04]  60 61 6D 03
2025-10-11T16:23:19.672750,155.861,can1  120  [04]  60 61 6D 03
2025-10-11T16:23:20.970336,157.158,can1  110  [02]  B8 0B
2025-10-11T16:23:20.972899,157.161,can1  110  [02]  B8 0B
2025-10-11T16:23:20.975592,157.163,can1  100  [03]  5E 86 07
2025-10-11T16:23:20.978660,157.166,can1  100  [03]  5E 86 07
2025-10-11T16:23:20.982643,157.170,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:23:20.987402,157.175,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:23:21.945820,158.134,can1  110  [02]  88 13
2025-10-11T16:23:21.948494,158.136,can1  110  [02]  88 13
2025-10-11T16:23:21.951145,158.139,can1  100  [03]  0E 34 09
2025-10-11T16:23:21.954601,158.142,can1  100  [03]  0E 34 09
2025-10-11T16:23:21.958600,158.146,can1  120  [04]  20 24 48 0A
2025-10-11T16:23:21.961896,158.150,can1  120  [04]  20 24 48 0A
2025-10-11T16:23:23.262098,159.450,can1  110  [02]  70 17
2025-10-11T16:23:23.265017,159.453,can1  110  [02]  70 17
