Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:07:37.647812,45.487,can1  222  [64]  25 73 72 D1 F8 3A 70 F7 BC 4C F0 24 1F 16 52 CB E8 AA 7B 4B 8E 18 5D E6 AD 59 C4 43 F9 D6 46 16 D5 CF A5 7C 89 FE 38 BC 14 DC 52 8F E0 28 32 22 4F DA D5 6C E7 63 29 8C BF 23 BC 8E 02 62 7C AB
2025-10-16T21:07:37.650306,45.489,can1  222  [64]  84 6F 92 7B C0 E6 2E CB 83 45 F0 1F 3A 71 6D 4C B2 42 75 D8 54 C8 47 90 91 3C 47 BD F2 A8 0A FD 1E 73 DB 36 B7 19 90 85 46 A0 44 E0 CC 0A D0 46 10 EE 60 9D 87 AB 38 B8 BD B1 47 80 E5 DE 01 E7
2025-10-16T21:07:37.652563,45.492,can1  222  [64]  3E 5F 0C D9 73 F7 71 D5 E9 F5 02 08 CB 84 70 42 67 24 61 7F F4 BE 88 5B 9C B7 6E AA 4C 61 BC B6 3E 4D C2 0A F2 F4 F2 0E 1A B4 26 3D 8E 6A 08 15 CD 24 BF 8B CB 64 59 9C 9C 41 D1 12 F8 29 4C 2E
2025-10-16T21:07:37.655933,45.495,can1  222  [64]  16 08 39 8E 2A 26 AD 0D 4D FA 6B 73 DD 24 5B B2 C8 B4 5B A7 17 23 58 75 AD E1 67 E3 27 06 F1 59 20 17 31 23 9E 7E 0F 40 D3 73 0A 27 11 B6 5C BE 52 7A AB B4 B9 F0 64 09 1E 9D 99 F0 A8 FE 6C EF
2025-10-16T21:07:37.658850,45.498,can1  222  [64]  D7 C6 50 BE 1A 35 79 6B CA 3A 45 F4 1A 57 3B CA 44 B6 44 F5 36 C8 2E F3 D2 D5 49 AF 1C 84 5B 16 07 53 3F E2 53 C3 27 85 96 C3 12 BC E1 0D 94 8A 4B C1 25 90
2025-10-16T21:07:38.423176,46.262,E3 A7 2D CC B2 1E 45 32 EB 33 B6 6D
2025-10-16T21:07:38.424473,46.264,can1  222  [64]  DA 6C 41 7E 3F 38 07 D8 59 B3 B2 F6 99 92 85 C8 48 12 DF E2 C5 07 A2 12 0D 7C 52 5F 68 47 BE 44 42 ED F6 E0 20 C1 DA 1C D1 4E B5 AC A6 AE BB A9 A2 5C 29 E5 2D 45 FC 06 E5 5C 30 D9 E7 5B 1B F9
2025-10-16T21:07:38.426471,46.266,can1  222  [64]  D8 02 1A F0 C8 76 34 C9 67 65 E3 F6 5A 44 72 A1 90 04 DD D3 F7 35 B5 2F BC 9E E0 EC A9 27 11 F8 C3 4D 3C 28 CE 30 CE 64 14 9C A3 4E 6E CF 54 8C 46 07 BC A6 20 9F 96 60 D4 25 92 2C 88 8D C7 79
2025-10-16T21:07:38.429387,46.269,can1  222  [64]  71 65 7B 21 F6 34 E3 8A E5 DA B4 9A 76 BB D9 56 27 F3 6D AC 27 82 4F 62 4C 0A 1A 11 A9 44 92 F4 C4 71 1F AD 2E 06 AA 71 6D FB CB C9 83 A1 87 80 45 50 4C A5 08 C1 E0 87 B8 F2 CF 92 DF B2 86 BC
2025-10-16T21:07:38.431972,46.271,can1  222  [64]  3F AC 91 F9 44 5F 05 57 49 0C C3 69 46 20 42 8F 79 55 91 9E EB A1 1A BE 56 98 63 F9 53 D9 B6 F4 C8 8C 1F 1F B2 89 D5 E5 62 C8 77 E9 A2 B0 7F 80 41 7E 02 5B D7 AB 44 34 92 71 6E 2E D7 BC 45 BF
2025-10-16T21:07:38.437554,46.277,can1  222  [64]  D5 A0 07 CD 1E 6F 72 B4 61 2C 49 32 15 EB B9 61 C1 D6 D0 24 B9 69 0D A2 D6 F2 06 B5 DC 84 1F BD 27 45 16 7A 6F 92 D8 67 AF 7
2025-10-16T21:07:38.438005,46.277,D F9 01 30 F5 C5 13 8D 85 02 74 87 60 69 A1 E8 ED 78 F8 9C C4 C2 EA
2025-10-16T21:07:38.438539,46.278,can1  222  [64]  90 50 08 CD FA 6C 94 20 93 07 97 E1 F9 3B 26 5C 9B 67 89 80 20 FB C2 AC A0 CB B1 69 CD A3 12 75 7D 74 C1 AE 41 EF 3F 36 B8 AD C9 94 60 32 4B 2D 07 77 35 EB 74 85 D7 DA C2 BC D3 F4 B9 F4 B6 52
2025-10-16T21:07:38.442144,46.281,can1  222  [64]  02 96 2E 7B 11 6D E6 9A D9 86 77 50 08 D0 99 D3 14 22 FA 21 11 0B 68 2C AF 7E B7 54 50 C8 A4 97 94 22 BE 8C A8 80 86 AB F3 42 A7 1B 61 F6 F6 D9 74 E1 9F 79 E9 AD A6 13 37 5A CB D6 D1 1D 14 23
2025-10-16T21:07:38.444660,46.284,can1  222  [64]  7F FF F7 DE 8A 0D 58 22 1E 13 65 43 72 9F E4 E5 78 BD C0 BD BA C1 EE A9 0F 43 A9 59 8B D3 79 13 3A 14 D7 E4 A3 6E 52 AB C1 18 15 0A 75 F0 DB 28 75 11 D8 72 E7 2D 3F 92 D1 E7 5A AA F0 72 9B AF
2025-10-16T21:07:38.447099,46.286,can1  222  [64]  78 6A A7 14 E6 95 1E 8F AD D0 CF 3B C8 4F F0 45 C3 28 EB 97 D9 FB CE 61 61 DD BA 8A EE 31 58 6E 08 A2 6D 98 0E B4 FB 59 DE 6E BC 10 1E 51 81 AA E2 BF 9F 84 C7 F3 63 E9 13 C9 EF 62 E3 D6 6F 49
2025-10-16T21:07:38.449387,46.289,can1  222  [64]  B1 E5 1A F3 F1 72 6E 80 0B 77 D7 44 66 F6 0D C9 E8 C3 61 B1 98 40 75 4B 53 0E 0F 4D A7 DE 81
2025-10-16T21:07:38.451480,46.291,82 15 2B 07 E1 5C 44 41 8B EE 31 1B 1B BD F3 C8 FD 97 11 B4 DE 4E 55 FA 63 4D 72 44 49 8A 23 53 66
2025-10-16T21:07:38.452466,46.292,can1  222  [64]  0E 12 8E F3 80 19 48 AF 4A CF 4D 4F CD 04 53 BD 59 FB 29 6B 5C 3D B2 04 F7 16 DA BA 37 33 76 86 9A 64 A5 BA 31 79 9D DC 5B 0A 7F 1A 47 20 EA 9F 80 69 6C 31 56 4E 51 66 BB BB 64 49 0F 43 52 B0
2025-10-16T21:07:38.455997,46.295,can1  222  [64]  71 8E D7 02 50 FF 2D F2 9F 82 C3 63 69 99 40 7D 7F 3C 66 3F 13 22 50 B2 5E 1A 71 CA 48 F7 1A 26 7B 59 77 8C 9C 43 91 CE EA 59 B2 22 6F 79 19 10 FF FE 15 8F 9F 90 CA DE F4 48 23 80 0D B8 F5 03
2025-10-16T21:07:38.459540,46.299,can1  222  [64]  EB BB 75 63 CA 5D FA 3E FC 4D 18 A8 0B 4B 17 D5 19 64 13 2C E8 2D 0E D1 E1 45 31 D3 58 60 F1 53 C3 D2 95 20 13 97 E7 52 65 F1 6A C7 6F 05 2E 8F EC BC B7 AC E6 77 42 44 29 CD 8B 9A F5 45 BE FD
2025-10-16T21:07:38.462205,46.301,can1  222  [64]  42 D7 15 FC 83 AD CC 53 49 50 B9 8C 1C 0B 49 B3 A1 C9 C4 82 EA B8 3F 5E FA D2 6D 93 44 6F 61 F4 7F 78 49 72 5D A3 B9 BF 16 37 BF F4 50 4E 8F 68 C3 4A 43 71 55 31 08 CC 49 4C F1 DF CD CF 95 1D
2025-10-16T21:07:38.464330,46.304,can1  222  [64]  81 43 71 EF 9F 56 86 9B 10 F4 05 89 BE 2E 65 9A BD F0 05 08 8E
2025-10-16T21:07:38.467256,46.306,A1 42 D8 1D 8F 34 A9 43 4D 19 3A 88 76 22 57 1C D4 C4 8F 8C FF E0 FB CE 20 95 88 4F D6 29 E8 FC 30 45 80 8B 8B 66 74 0F CD D6 96
2025-10-16T21:07:38.468860,46.308,can1  222  [64]  20 65 1B 79 1F CD 02 B0 3A 35 92 E2 F3 D4 C7 6D 4B F8 94 C2 9C D9 7A A9 E0 D3 A8 53 7A 21 32 B4 32 E4 4C B0 16 21 CB C7 67 61 35 29 49 5B 2B 01 E7 F3 05 84 53 BA 24 A9 E0 69 7D BC 46 35 BE DE
2025-10-16T21:07:38.474763,46.314,can1  222  [64]  F1 95 07 0C 9C A9 70 2C 2C BA B8 C1 F4 23 99 87 16 F4 9B 5A F0 7D A9 C9 89 16 3A B8 17 FB 93 78 DC BC E5 06 ED B2 A0 F8 89 B1 97 2F CC 44 79 0F 02 2A 4A AB EF 2C 16 52 55 C9 4E D5 3F D4 54 87
2025-10-16T21:07:38.476242,46.315,can1  222  [64]  E1 71 93 FC 83 82 70 3B 63 1E 3D 10 53 97 D2 1F D1 A5 13 D7 15 35 B4 BB 24 20 F4 AD 30 54 AC 5C 6D 2C DC 45 7B D5 88 5B 8F FE 7D 8C 36 77 BF C9 AF 07 95 A6 07 3D 16 DB 73 2E 09 A8 4E 09 91 7C
2025-10-16T21:07:38.479906,46.319,can1  222  [64]  3D 76 C6 CB D7 77 74 85 56 B9 CA 0D 96 E6 48 07 CC CF 03 38 28 40 36 41 CA E6 C5 33 CE AD 96 35 29 7D 7D 89 61 54 1B 3C CB 3A 92 5E 6D CA C5 A3 D2 D7 9C CA D9 5D 2C D0 9D E1 13 70 0C 2B 66 B5
2025-10-16T21:07:38.482662,46.322,can1  222  [64]  09 EC 6F DD 83 D9 D6 75 CC 5F 4
2025-10-16T21:07:38.486020,46.325,D 61 E2 31 FF 3B 8C A4 4F 17 16 7E F0 D7 D9 37 DC 08 E1 F0 2E 82 6D 72 41 24 9A 9C CA 5E 44 C9 2E 39 45 41 79 D3 9F 4B E0 FF 13 03 2C 02 F6 25 83 D6 9C BB E4 63
2025-10-16T21:07:38.487462,46.327,can1  222  [64]  16 63 8F A5 4F 37 6C 57 EA 61 45 BC E8 6C 53 C7 C2 6F 2A E3 0B 43 03 5A 8C A5 04 3A 88 F6 B3 85 50 B9 0F 44 9A DC B8 0C D8 E1 24 7A FB 6F 9E D3 AC 31 99 82 54 74 5D 1A 4E BC E3 61 C4 90 28 C3
2025-10-16T21:07:38.492765,46.332,can1  222  [64]  6F BB 13 9D F2 5A C6 82 12 BA 90 B8 17 E3 1D 0F C0 8C 7A F7 33 4F EB E9 DA E2 A3 E6 5C EC 0A 2F 16 70 6B FC BB 6E 0F DE 14 3B 60 23 D5 E5 3B 08 28 11 F3 79 E7 E7 92 A9 AD 78 B0 60 EE 2B C0 0B
2025-10-16T21:07:38.495717,46.335,can1  222  [64]  B9 23 48 10 6C F2 FF 5B F4 51 EE 16 63 AB EB D7 E5 D4 BA 68 B0 36 BB E7 92 7C 4D 24 C8 78 9A CD 11 53 DD 0B 91 BE 6A 98 E0 8B BF 41 70 04 8A 44 09 45 28 41 4C 8B 61 DD 6D F3 52 A8 75 DA 3A 13
2025-10-16T21:07:38.497936,46.337,can1  222  [64]  A8 F0 AC 85 FC F0 5C F8 67 0D 15 0D A2 50 0F D1 2D 7A 28 F2 C5 1F 12 2B 79 25 6E CE 01 CB F2 82 CC F3 79 09 63 8F 9D 83 12 E1 99 6E 2C 43 32 BC 3A 6E 7F 10 2A 45 F0 E3 83 22 2C AB 2A D9 1A CF
2025-10-16T21:07:38.500394,46.340,can1  222  [64]
2025-10-16T21:07:38.503153,46.342,32 B2 EA E0 88 5A 71 B9 C4 4F 2B 39 2D BE 5F D9 4E 93 BF E7 2F 0E AF BD F5 03 1E 27 9D 9B 36 D5 2B C4 D3 0A 62 BF DE 31 71 C3 82 5E 52 EA 81 93 95 CC 42 42 50 47 24 AC 61 04 66 48 9A 21 C0 A4
2025-10-16T21:07:38.504947,46.344,can1  222  [64]  7F F5 A1 7E 2B 94 C3 0C 15 7C 05 6F 5E 21 A5 B9 9C 3A E7 66 B2 32 4E 46 15 25 96 FB 17 12 61 77 BE B3 5D BA D5 6D 94 1A 5A A8 12 14 DC AE 72 1A 48 60 BD F7 4A 45 05 8B 19 08 1A EF EC 01 34 25
2025-10-16T21:07:38.509512,46.349,can1  222  [64]  65 12 DB 54 C8 74 76 3D 21 25 E3 F5 AD 23 89 35 1A 17 C6 56 C8 67 F9 6B 63 9F 55 55 F6 39 82 FE 1F 9A 5C 7E DE 27 66 6D 8B 3C 5C 34 7E 2D 3A 6E D8 E7 3D E2 C3 5B 42 EB 23 E3 8A E1 62 C4 32 5C
2025-10-16T21:07:38.512308,46.351,can1  222  [64]  DD 73 D2 78 EE 05 FC 04 3E 04 2E EF DE 61 CC 84 DD 28 92 69 6E 5E 20 D7 E6 F3 71 55 10 09 6A 3F F4 64 06 BA 82 0B 3F 16 28 78 4E 06 D0 53 15 18 F6 92 B6 D8 A8 8A 1B 99 ED 82 F3 2E 5D 7F 7A 97
2025-10-16T21:07:38.514989,46.354,can1  222  [64]  3B C2 4C 88 37 60 FA 36 F6 55 4B F9 91 85 5D 2D 54 9F 72 1C 8F A7 98 34 C8 B2 9F 43 9F 78 73 75 73 0F F2 AF A5 6C DC C0 A2 0B A9 A2 44 14 27 BB 4A 7B 90 8E 50 48 0F 4B AB 56 48 B9
2025-10-16T21:07:38.517905,46.357,63 32 59 6C
2025-10-16T21:07:38.519604,46.359,can1  222  [64]  1E D7 41 C2 1E 86 2F C2 4F C6 21 C0 36 39 F5 49 73 B9 AF 70 8D 05 CF 26 E3 16 FA FB 0B 44 DB F9 19 E8 EA 16 25 70 A6 EE 82 92 D6 D7 44 7F 1E 90 6B CC A4 9A A2 06 B3 76 E9 86 C0 73 9B EE BB DC
2025-10-16T21:07:38.523224,46.362,can1  222  [64]  61 57 9E E8 EB 05 A0 6B 64 7F E4 1E 9B F9 D1 2D 55 CA CE EF CA 49 5C 44 4C EE 77 34 B4 DE DD AC CE 45 C4 79 30 C6 E8 56 44 1B AD C3 9C A3 66 3D B3 9A FD 98 6F BC FB 1F 7D F0 21 7B 22 3D 68 D6
2025-10-16T21:07:38.526653,46.366,can1  222  [64]  06 6A 47 AE 2C F5 6D D9 80 FF B4 F3 B0 0A AA FF F4 01 D3 18 D4 A6 2A 7C 1A A6 35 4F 8E 28 FC C1 4D 7A 59 E2 99 D5 21 AC BF 85 08 BA 9A C2 1F AC 98 D1 6F 8E F8 D3 D0 19 C2 E9 AA 59 BF 40 28 FB
2025-10-16T21:07:38.530195,46.369,can1  222  [64]  5D F6 A3 49 C0 83 66 01 07 57 AC D4 A3 6F 1C 37 ED 88 4B 4E 7F 2D 82 64 68 BD 01 B4 70 5F AD 2E DE DE C0 5A 38 84 01 8D 56 1D 3B 64 73 50 26 8D BC D2 74 EE 74 F2 D7 82 B9 9D 73 A2 59 01 73 E1
2025-10-16T21:07:38.533428,46.373,can1  222  [64]  DC BA F0 EB 9F 19 5E F6 BF 74 EB C0 73 C6 08 0C EC 11 54 FE 17 68 17 F7 EB F5 B0 D8 CA 79 58 5C E9 2D 63 DF A0 10 5B 19 D5 9C B8 B2 EB 38 66 9B E3 11
2025-10-16T21:07:38.535840,46.375,91 5E 5B 12 36 DC 91 A3 47 0F B2 4E 6D C6
2025-10-16T21:07:38.537116,46.376,can1  222  [64]  7C B5 95 B5 CC 59 DB 27 60 8A 41 75 AD DE 98 4F 51 E7 42 72 FE CF E0 A1 13 18 C8 03 C0 4C D8 67 CF E7 81 CD 40 FB 8B 0C CF 69 83 24 4F DE BE C6 82 46 11 85 7A 6A 2E 95 8E 04 37 67 C3 15 44 58
2025-10-16T21:07:38.542340,46.382,can1  222  [64]  FA 53 31 72 81 87 8C 15 EA C9 77 9E DA 5F 9F BE 16 21 2B 13 51 77 F1 BA 7C 89 81 E4 CB B0 73 75 13 B6 D5 52 18 10 27 DA D0 2A 37 5E 28 E9 28 EF 06 9D 54 28 04 7C 7D E5 77 58 70 DA 4F B1 4C 9B
2025-10-16T21:07:38.545152,46.384,can1  222  [64]  5E 1F A7 AD 2D 87 31 03 B7 FA 68 64 E6 70 B8 C2 87 08 5A 23 E4 C8 89 3C D0 1F 1A 9C 66 90 ED 86 4F 62 63 EA C2 87 F6 26 41 28 CD A3 4D B7 FA 4A 1B 66 25 CB 0A 65 B0 49 67 39 12 8A 69 81 55 04
2025-10-16T21:07:38.547812,46.387,can1  222  [64]  2A 17 E5 5F 3E 0C 55 C7 B8 9C DD A6 76 25 19 A3 62 CC 02 9E D3 19 0D 57 39 D6 1D 3E ED 09 42 C4 F8 43 90 91 66 48 FF 74 C9 01 64 37 39 1A F5 85 07 AB AF 12 44 39 74 85 34 24 16 F0 AA 4E 9D CC
2025-10-16T21:07:38.550242,46.389,can1  222  [64]  83 54 16 56 D5 2D 95 98 60 AA 60 63 7E 18 E3 B3 59 A4 3E C4 4E EE B9 C3 8C F2 F1 5D A1 0B 11 A7 68 EB 32 8F C2 DC B7 A
2025-10-16T21:07:38.552713,46.392,2 14 21 98 92 BA AA 5E 79 E0 3D 14 A4 5E 01 8E 83 43 94 7E 68 38 51 65 32
2025-10-16T21:07:38.553902,46.393,can1  222  [64]  C7 1D 88 9A 53 E9 46 0E 2A 31 FF 10 0D 8A 64 F7 24 DB A0 8E 6C 57 2B 53 5E 9D F1 62 0C 27 4F 80 AB 53 98 97 0D F4 91 71 C2 96 E2 2A 73 E7 6B 46 B5 93 40 CF DA 38 82 E2 0C EF 61 77 D9 63 83 7F
2025-10-16T21:07:38.558059,46.397,can1  222  [64]  53 1F 0C DB 6A E3 33 B8 35 36 3E 70 21 EC 9D BC 0D 09 ED 06 3F 83 81 40 9A 8A 53 FF 2E F0 58 3D 9F 45 44 18 B4 B0 82 14 E2 9D E4 05 39 60 4C C5 EE 16 F3 A9 29 4A 91 94 08 09 81 AB D2 1F F2 AF
2025-10-16T21:07:38.561622,46.401,can1  222  [64]  F4 E8 E8 39 21 4C 56 7F 6E 36 80 AA 74 19 EF 35 B2 5F BC C2 D9 A5 5F 2C CF 3E 1B 97 2F 2A DD 75 D3 6C D7 FF C8 08 3A 35 D0 93 25 6A 46 1A 73 38 FC A2 2A 63 FF 7B 96 E4 64 4B 8F 9E A3 89 4A 7A
2025-10-16T21:07:38.563692,46.403,can1  222  [64]  D4 D3 CC F8 6A C9 B6 29 36 3F E5 1A 13 35 60 0F 56 D3 9D 08 0C C0 70 C9 48 7B F1 F5 84 14 5B 92 AD 25 EE D4 1F 70 9D 49 3F 22 24 F5 D1 7E 02 F7 24 72 49 A6 B3 37 E9 C3 36 E7 45 03 F8 7D 0B 1A
2025-10-16T21:07:38.566313,46.405,can1  222  [64]  3E F7 CF 68 48 60 52 39 8D D5 4B BA 37 FF 36 07 01 13 80 42 84 D5 32 B5 30 EC 8C 2B B1
2025-10-16T21:07:39.301253,47.140,20 82 28 4C 07 5E 4A 7C 32 4C 38 DE C1 C9 CF 83 01 F9 37 EB 28 4A 0C 75 31 E0 29 6B 8A 64 B2 6D 7C 3D A7
2025-10-16T21:07:39.302651,47.142,can1  222  [64]  1E EE 6A 89 96 96 BB 8F 9F 32 4E 97 2F F4 F7 FB D9 70 7A E2 A8 34 45 E4 4B 15 FF 5C 33 E9 DB 46 3B 3B A6 53 C0 04 B6 9A D5 05 18 4B 49 BE 1A 07 0D A9 C6 29 C5 58 7A EA E0 63 EF 3E 59 9B C5 51
2025-10-16T21:07:39.305734,47.145,can1  222  [64]  A2 62 EE CC F5 62 5D 6F C7 96 B9 95 4F 9A 87 8E E6 60 25 CC 3F 49 E4 B4 8C A2 27 E1 26 9D 76 65 D5 1C 7C 4A 75 56 8C A4 80 33 1D 3B 99 48 74 AA E2 1A 95 AD 0C 7A 56 6D B4 A5 83 71 D6 9C 65 44
2025-10-16T21:07:39.308681,47.148,can1  222  [64]  C6 BD FF EB F6 1C 7A DD 62 B1 8E 1C 39 E0 53 31 24 17 B3 6A 43 BB 61 0F 06 A0 90 0B B5 3D EA A6 7A 39 B8 2F B4 F5 14 03 3C A6 92 3F 9A EC B1 F0 AA 88 E6 0A 19 AB 1A EB 49 37 2C AB 42 0E D7 16
2025-10-16T21:07:39.310905,47.150,can1  222  [64]  47 01 F9 B0 F5 03 69 F9 FE 57 23 D7 68 54 F2 56 9B 5D 03 88 07 33 32 15 88 2F FA D5 75 74 1B 1B 6C 27 29 1B C4 5A 2E A7 9E 83 27 45 30 95 9D 28 37 2E 87 AB F6 41 40 55 A2 2C B2 A8 4E E8 7E 8C
2025-10-16T21:07:39.314136,47.153,can1  222  [64]  B8 7D 4B B2 54 8C 20 3A 55 95 8B 2F E4 A4 17 8F 76 42 AD
2025-10-16T21:07:39.316508,47.156,8F 77 8A 73 59 EB 35 62 FF A3 DC DC BC 81 CE 71 61 E2 5B 06 E6 63 2B E4 97 83 25 57 5A 4A DA C3 3E 61 F0 16 74 F1 5E AA 11 FE 06 0C 02
2025-10-16T21:07:39.317520,47.157,can1  222  [64]  C8 04 4C 65 EE 0B 86 44 86 4D 3D 1C 7C 38 25 CC 2A 2B FD 48 97 59 78 9A D7 40 30 2E 7D E1 02 D4 FD 0C 0B 83 1C 1B CC D8 78 0D 9D A9 EF DB 49 5A B2 CE 80 79 47 FA 4A DB 8A 29 3E D2 15 F3 95 C9
2025-10-16T21:07:39.320881,47.160,can1  222  [64]  D8 51 70 F1 8E EF 2D AE 88 E6 28 7B 67 C4 67 8F BD F2 B9 B7 1A 12 B3 6D 76 76 78 9F A1 37 F6 78 3E E7 18 6A 24 58 6F D8 ED AC EE 7C EE 32 CF F0 FF C0 93 EE 1F 53 61 5A 1B A3 0C B6 4F 72 91 DD
2025-10-16T21:07:39.324831,47.164,can1  222  [64]  85 3B 77 38 A8 9C E1 7A 4E E0 31 95 B7 2C A8 3D 49 95 A1 BA AE 20 A4 71 FD D2 EC 9B 27 84 59 CC FC AC 7E 98 12 7F 25 9E B6 84 24 4B 6E B9 A2 8D CD BE EF 61 7F 3F EC 5A 5B 5F 80 B1 7D 25 99 A4
2025-10-16T21:07:39.327849,47.167,can1  222  [64]  47 67 6B 87 2F 24 33 09 0F 9C 4F 65 FA 97 31 73 A7 9F 30 7A 5B B7 92 D9 77 9F 61 9C 6C B3 40 55 F3 9E 1D 31 F6 2F D1 CA 6B 29 A5 DD AD 66 F2 5E FF A5 1F 99 BD DD 51 05 80 7E 14 4A CC 52 79 2A
2025-10-16T21:07:39.330011,47.169,can1  222  [64]  B7 90 9D 4C 43 62 E3 59 A
2025-10-16T21:07:39.332340,47.172,C 55 37 63 F3 12 DE 7C 80 53 D7 62 76 58 38 F6 1D 51 11 62 3E 92 2A DD 15 A7 FE 16 A4 F9 07 E3 17 3D AE AA 89 CF 48 BD 01 64 B2 BF 8A 06 0D 05 43 39 51 B9 D1 9E DD 17
2025-10-16T21:07:39.333409,47.173,can1  222  [64]  AF 2F EB 51 12 C1 60 D4 2E 14 C6 58 37 95 6C 41 26 BD 5E 9A B6 A6 35 8F 47 3F 04 E8 5C B1 37 D8 0E B2 5C 7D AB 2D B5 0D 3A A6 F1 33 D4 DE 94 B1 C2 44 96 29 47 02 39 39 33 12 7C 82 2B 31 40 35
2025-10-16T21:07:39.336277,47.175,can1  222  [64]  4A F8 F5 56 AA 28 39 7B 42 86 B2 05 BB 4D 93 62 E3 3E 96 47 CF 1A 57 A1 43 60 34 EE 7E 22 AF 41 77 08 5C 33 DD D9 4D 8D F1 95 F3 B3 21 E1 91 95 9F 76 F6 2C 0A F7 B8 3E A2 D5 D5 AF 45 B3 49 DF
2025-10-16T21:07:39.339220,47.178,can1  222  [64]  7D 8D 1B 16 0C 53 A9 35 C3 19 1D 1A 8C 83 9C 57 42 27 8A 11 8D B1 26 6D 87 FE 63 16 D0 91 6F CA 37 ED 52 EB D9 DE D2 67 0F D0 43 94 25 82 CA 9A 5E 0A A4 E1 9B 25 DB 21 F8 34 CA F2 26 8C CE 22
2025-10-16T21:07:39.342922,47.182,can1  222  [64]  4C D6 5D FA C5 25 B9 88 BD 2E 11 D0 2A 7B 8E B4 59 78 E0 A2 06 1D B4 DE 91 9B 3C B7 A5 5D 45 7C 17 D5 83 E8 F7 D1 47 03 83 D0 C3 C7 08 A6 74 A8 78 97 9A 68 CD AA DD 97 A6 FC 7E 5B 3A 4C 33 5E
2025-10-16T21:07:39.345845,47.185,can1  222
2025-10-16T21:07:39.348218,47.187,[64]  59 58 8C 9A 67 2E 80 1C CB 5D 9A 99 61 34 08 7C AB 68 0C 27 B8 97 9E AF 7E D6 A7 FC 40 97 DB 06 0D 58 1B BA 10 5E CD 49 61 13 C5 E9 5C 9D F9 E4 5C CB 26 89 85 0C 03 88 8A D7 12 54 88 AB 3F CA
2025-10-16T21:07:39.349594,47.189,can1  222  [64]  CB 11 4B C6 1D 63 86 A2 78 0B E1 41 0C C5 FF 94 3F 40 86 09 AF 63 45 D6 16 35 F9 DF F5 98 2F D3 2D 5D D8 FC EF 13 F0 AA E2 D3 A2 DA 86 32 52 58 C6 15 CB 6C D8 B1 D3 68 05 FA 96 28 5B 17 BA A3
2025-10-16T21:07:39.352010,47.191,can1  222  [64]  CB 8D D6 33 22 DF E8 2D 61 47 13 79 92 62 71 53 CF A7 C0 5F 91 8F AE 31 56 8D D9 90 06 1E B8 47 55 90 B3 4A 12 AB FD 57 34 EB 04 2A 4B 05 89 FD 08 1A D9 19 8A FD 97 86 14 BF F3 B8 A6 23 E0 C6
2025-10-16T21:07:39.355089,47.194,can1  111  [64]  17 5C 9F 13 FE 9E AD 75 BC C5 77 0E 1E AD AA 30 DA 75 6C 59 24 99 8B 61 C7 DA 91 F5 83 10 B7 20 74 99 6B B9 C8 52 53 48 F4 97 9A 03 DD 43 1F BC AE 49 E1 82 D8 D3 28 DE 9D 1D 53 A0 D2 E0 7C 32
2025-10-16T21:07:39.360921,47.200,can1  111  [64]  95 22 B0 B9 FD DB 2A A0 65 76 60 C9 69 48 0A 6D 28 51 1D 35 76 CF DA 20 ED 9F 3D 0B E4 E7 51 91 35 C3 3E 89 E3 0D C6 9B 6F ED 7C 93 94 90 7B 01 A0 F0 6A 5B 0E 32 20 57 50 C4
2025-10-16T21:07:39.364617,47.204,7E A9 F9 3B 8F 2D
2025-10-16T21:07:40.173731,48.013,can1  111  [64]  09 3F DC 04 5F 42 92 FB 81 D4 D0 B0 A1 22 E1 8C 5C 56 6D 16 6E 1F F4 23 B2 AA 2F C4 66 80 6B 14 ED A6 7E AC F9 0F 4E 35 86 E9 9E 6A 3D 75 3D F3 44 BC E7 D7 80 DA 6E D6 AD 91 85 7E 89 3C 5B 06
2025-10-16T21:07:40.932306,48.771,can1  111  [64]  1B 81 BF 47 DD 43 03 05 47 FF 45 17 23 F8 B8 93 F2 75 09 91 94 0C 80 F7 31 61 68 A7 4D 52 36 D6 16 0B 3D CC 5A C6 5B 0F 27 F3 EF 74 6B 7A 6B DF 3F C0 DD E9 22 4E EF 3C E9 91 D0 8C 8F 45 E4 03
2025-10-16T21:07:42.497531,50.337,can1  111  [64]  5A 25 5A 50 85 46 73 4D 67 20 8F 63 8C EC 1C 53 0A BE EA 87 0D 8E DE E6 2A C6 C7 24 12 9C D3 B7 F4 33 D0 C3 51 E5 CB 6A BB DD E7 44 3E 64 B5 3A 7D BD F4 05 3E CF F3 50 2F 22 FF 3B 4C AB 4A 82
2025-10-16T21:07:44.803991,52.643,can1  111  [64]  CC 98 45 5A 25 02 BD 95 44 29 40 31 F2 7C 5F C9 85 EB AF 1D 34 30 73 91 1B 7F 43 25 F6 F3 16 C8 A2 BA F0 0E 81 61 9E F6 E3 BF 68 05 F6 C8 EF EC C2 D3 A6 AC C2 80 3B CC 5D 16 85 D3 3D BB C2 ED
2025-10-16T21:07:45.568596,53.408,can1  111  [64]  A4 9A AC 27 1C D6 DA 18 4D A8 8C 8F C8 C9 EC D6 8D 5C 25 5D B1 92 6B D4 9E 27 E7 49 EC B5 47 88 CE E5 F5 6A E1 CB AE 63 96 40 D7 DE FB 08 70 3F 46 F1 D3 4F 6F 5F CC 7D 1F 54 52 CB 74 D4 29 87
