Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:02:13.277468,250.112,can1  110  [02]  10 27
2025-10-11T16:02:13.282367,250.117,can1  110  [02]  10 27
2025-10-11T16:02:13.286821,250.121,can1  100  [03]  CE EA 0F
2025-10-11T16:02:13.291846,250.126,can1  100  [03]  CE EA 0F
2025-10-11T16:02:13.298428,250.133,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:02:13.303213,250.138,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:02:14.263882,251.098,can1  110  [02]  E0 2E
2025-10-11T16:02:14.267967,251.102,can1  110  [02]  E0 2E
2025-10-11T16:02:15.250080,252.085,can1  100  [03]  7E 98 11
2025-10-11T16:02:15.257370,252.092,can1  100  [03]  7E 98 11
2025-10-11T16:02:15.264148,252.099,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:02:15.268825,252.103,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:02:16.232280,253.067,can1  110  [02]  C8 32
2025-10-11T16:02:16.236858,253.071,can1  110  [02]  C8 32
2025-10-11T16:02:16.242050,253.077,can1  100  [03]  2E 46 13
2025-10-11T16:02:16.247773,253.082,can1  100  [03]  2E 46 13
2025-10-11T16:02:16.252679,253.087,can1  120  [04]  60 6C D8 1E
2025-10-11T16:02:16.257221,253.092,can1  120  [04]  60 6C D8 1E
2025-10-11T16:02:17.220088,254.055,can1  110  [02]  E0 2E
2025-10-11T16:02:17.225047,254.060,can1  110  [02]  E0 2E
2025-10-11T16:02:17.229271,254.064,can1  100  [03]  7E 98 11
2025-10-11T16:02:17.234699,254.069,can1  100  [03]  7E 98 11
2025-10-11T16:02:17.241129,254.076,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:02:17.246806,254.081,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:02:18.196738,255.031,can1  110  [02]  10 27
2025-10-11T16:02:18.201856,255.036,can1  110  [02]  10 27
2025-10-11T16:02:18.206901,255.041,can1  100  [03]  CE EA 0F
2025-10-11T16:02:18.214321,255.049,can1  100  [03]  CE EA 0F
2025-10-11T16:02:18.219596,255.054,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:02:18.223344,255.058,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:02:19.956522,256.791,can1  110  [02]  28 23
2025-10-11T16:02:19.961181,256.796,can1  110  [02]  28 23
2025-10-11T16:02:19.966352,256.801,can1  100  [03]  1E 3D 0E
2025-10-11T16:02:19.974620,256.809,can1  100  [03]  1E 3D 0E
2025-10-11T16:02:19.983273,256.818,can1  120  [04]  40 48 90 14
2025-10-11T16:02:19.988102,256.823,can1  120  [04]  40 48 90 14
2025-10-11T16:02:20.930598,257.765,can1  110  [02]  40 1F
2025-10-11T16:02:20.936186,257.771,can1  110  [02]  40 1F
2025-10-11T16:02:20.939998,257.774,can1  100  [03]  6E 8F 0C
2025-10-11T16:02:20.945799,257.780,can1  100  [03]  6E 8F 0C
2025-10-11T16:02:20.951216,257.786,can1  120  [04]  E0 E6 22 11
2025-10-11T16:02:20.955618,257.790,can1  120  [04]  E0 E6 22 11
2025-10-11T16:02:23.016381,259.851,can1  110  [02]  70 17
2025-10-11T16:02:23.020706,259.855,can1  110  [02]  70 17
2025-10-11T16:02:23.025056,259.860,can1  100  [03]  BE E1 0A
2025-10-11T16:02:23.031267,259.866,can1  100  [03]  BE E1 0A
2025-10-11T16:02:23.036928,259.871,can1  120  [04]  80 85 B5 0D
2025-10-11T16:02:23.041445,259.876,can1  120  [04]  80 85 B5 0D
2025-10-11T16:02:24.003944,260.838,can1  110  [02]  88 13
2025-10-11T16:02:24.009138,260.844,can1  110  [02]  88 13
2025-10-11T16:02:24.015159,260.850,can1  100  [03]  0E 34 09
2025-10-11T16:02:24.023338,260.858,can1  100  [03]  0E 34 09
2025-10-11T16:02:24.035122,260.870,can1  120  [04]  20 24 48 0A
2025-10-11T16:02:24.041257,260.876,can1  120  [04]  20 24 48 0A
2025-10-11T16:02:25.092068,261.927,can1  110  [02]  B8 0B
2025-10-11T16:02:25.097183,261.932,can1  110  [02]  B8 0B
2025-10-11T16:02:25.101077,261.936,can1  100  [03]  5E 86 07
2025-10-11T16:02:25.106903,261.941,can1  100  [03]  5E 86 07
2025-10-11T16:02:25.112710,261.947,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:02:25.118729,261.953,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:02:26.100603,262.935,can1  110  [02]  D0 07
2025-10-11T16:02:26.105084,262.940,can1  110  [02]  D0 07
2025-10-11T16:02:26.109053,262.944,can1  100  [03]  AE D8 05
2025-10-11T16:02:26.114042,262.949,can1  100  [03]  AE D8 05
2025-10-11T16:02:26.975834,263.810,can1  120  [04]  60 61 6D 03
2025-10-11T16:02:26.980025,263.815,can1  120  [04]  60 61 6D 03
2025-10-11T16:02:27.968302,264.803,can1  110  [02]  B8 0B
2025-10-11T16:02:27.973108,264.808,can1  110  [02]  B8 0B
2025-10-11T16:02:27.979085,264.814,can1  100  [03]  5E 86 07
2025-10-11T16:02:27.987995,264.822,can1  100  [03]  5E 86 07
2025-10-11T16:02:27.994352,264.829,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:02:27.998902,264.833,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:02:28.962843,265.797,can1  110  [02]  88 13
2025-10-11T16:02:28.967042,265.802,can1  110  [02]  88 13
2025-10-11T16:02:28.971472,265.806,can1  100  [03]  0E 34 09
2025-10-11T16:02:28.977246,265.812,can1  100  [03]  0E 34 09
2025-10-11T16:02:28.982798,265.817,can1  120  [04]  20 24 48 0A
2025-10-11T16:02:28.986555,265.821,can1  120  [04]  20 24 48 0A
2025-10-11T16:02:30.065399,266.900,can1  110  [02]  70 17
2025-10-11T16:02:30.072738,266.907,can1  110  [02]  70 17
2025-10-11T16:02:30.079174,266.914,can1  100  [03]  BE E1 0A
2025-10-11T16:02:30.089061,266.924,can1  100  [03]  BE E1 0A
2025-10-11T16:02:30.098634,266.933,can1  120  [04]  80 85 B5 0D
2025-10-11T16:02:30.106293,266.941,can1  120  [04]  80 85 B5 0D
2025-10-11T16:02:31.047258,267.882,can1  110  [02]  40 1F
2025-10-11T16:02:31.052766,267.887,can1  110  [02]  40 1F
2025-10-11T16:02:31.942100,268.777,can1  100  [03]  6E 8F 0C
2025-10-11T16:02:31.949600,268.784,can1  100  [03]  6E 8F 0C
2025-10-11T16:02:31.956005,268.791,can1  120  [04]  E0 E6 22 11
2025-10-11T16:02:31.960085,268.795,can1  120  [04]  E0 E6 22 11
2025-10-11T16:02:32.930108,269.765,can1  110  [02]  28 23
2025-10-11T16:02:32.935475,269.770,can1  110  [02]  28 23
2025-10-11T16:02:32.940325,269.775,can1  100  [03]  1E 3D 0E
2025-10-11T16:02:32.947315,269.782,can1  100  [03]  1E 3D 0E
2025-10-11T16:02:32.955590,269.790,can1  120  [04]  40 48 90 14
2025-10-11T16:02:32.961053,269.796,can1  120  [04]  40 48 90 14
2025-10-11T16:02:34.038195,270.873,can1  110  [02]  10 27
2025-10-11T16:02:34.045170,270.880,can1  110  [02]  10 27
2025-10-11T16:02:34.050466,270.885,can1  100  [03]  CE EA 0F
2025-10-11T16:02:34.056471,270.891,can1  100  [03]  CE EA 0F
2025-10-11T16:02:34.061814,270.896,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:02:34.066133,270.901,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:02:35.025650,271.860,can1  110  [02]  E0 2E
2025-10-11T16:02:35.030476,271.865,can1  110  [02]  E0 2E
2025-10-11T16:02:35.035377,271.870,can1  100  [03]  7E 98 11
2025-10-11T16:02:35.041630,271.876,can1  100  [03]  7E 98 11
2025-10-11T16:02:35.047272,271.882,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:02:35.052522,271.887,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:02:36.896262,273.731,can1  110  [02]  C8 32
2025-10-11T16:02:36.900800,273.735,can1  110  [02]  C8 32
2025-10-11T16:02:36.905558,273.740,can1  100  [03]  2E 46 13
2025-10-11T16:02:36.912700,273.747,can1  100  [03]  2E 46 13
2025-10-11T16:02:36.919004,273.753,can1  120  [04]  60 6C D8 1E
2025-10-11T16:02:36.923593,273.758,can1  120  [04]  60 6C D8 1E
