Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:05:08.649972,94.810,can1  111  [64]  93 56 C5 52 A6 2C 19 D2 C8 3D 9D 74 2E 13 10 6F F6 6C AA C8 BB EB 6E BB 2E 32 DF E8 19 E0 87 7C BF 63 DB 03 F9 91 2D 7B 9B 29 73 DE 32 CE 99 BE 1A A2 FE 85 37 5E A9 A9 BC 2E D7 CD 72 8D A9 2B
2025-10-16T21:05:08.656472,94.816,can1  111  [64]  4A 9D 5A 93 9B 2F 76 5C 0F 67 E1 FE C2 84 A5 B1 5D 0B 15 21 D6 5C 8E 3F 7A FA D3 8B 38 08 4B D6 34 6A BC 32 33 52 65 CD A7 91 22 23 14 39 AF 0E 74 8D 1D DC C1 C3 70 AE 7E 75 05 A8 A6 40 69 B3
2025-10-16T21:05:09.852829,96.013,can1  111  [64]  91 56 1E CE 02 0B 5F A4 61 E6 E3 7E 9A 67 62 AD 89 CC B8 0A 9F 52 C4 DB 7C D0 7D 66 80 FE AD B6 99 B0 45 36 EE 0A A6 A1 CC 13 8D D8 A2 CD F2 E6 7F 8C DB EC 32 AD 78 5D DF 93 A1 79 59 D3 4C 76
2025-10-16T21:05:09.858229,96.018,can1  111  [64]  FB F9 45 91 09 5A 40 6C 7F 1F CB 6E 5F F5 D6 82 E1 DE 8F 84 EA E0 C4 92 A3 0C EA BD 52 BA 04 4C 0E 30 B8 8E 42 50 BC F3 6D A3 42 56 61 C3 E3 11 0E DE 23 5D BE 6E A4 73 5C 9D F3 F6 47 E8 74 BB
2025-10-16T21:05:11.079515,97.239,can1  111  [64]  BC 6E 48 40 DD 3D 36 8D 9E 94 51 60 8C 21 BA 2B BE 34 62 81 63 B1 F6 87 94 89 79 1E C8 D7 77 D7 2D AD BF 64 18 EE C0 57 83 17 5B A1 75 F2 9F 83 04 29 46 40 D5 79 87 77 D7 83 D6 25 DD DF 6A 73
2025-10-16T21:05:11.084767,97.245,can1  111  [64]  79 71 18 78 C9 A1 E6 8B 75 F1 64 90 1C 06 70 5B 3B C4 9D 4C B8 02 7F DF EE F0 18 ED F9 05 8B 03 08 70 AD DE DE 78 42 86 25 7C 57 ED B8 BB 26 D1 40 E7 27 6D 7D 89 66 AA 4E A5 08 40 51 F3 DC 83
2025-10-16T21:05:13.370064,99.530,can1  111  [64]  59 1F A0 04 44 ED F3 BD 0B F0 4C 39 C6 B6 A4 94 90 3B 84 48 F1 B9 BD 20 4A 23 D1 6B 55 52 FB 2B 10 02 A4 24 48 C6 1E 2F CA 3D 25 35 9A F7 4F E9 47 78 9D E7 F0 05 4D 62 A5 EB 2D 3B E7 68 29 A1
2025-10-16T21:05:14.353672,100.514,can1  111  [64]  A3 D3 0E B5 D5 6F 7E 04 32 24 8B BB F9 22 CF 0B DD 8C D0 95 F0 45 45 7B 2B 3A 74 AE 3E 73 21 1B 15 EC CE A5 09 FC 2A 0D B8 C9 9C 12 8A 17 8E D1 F3 78 41 35 D4 4B C2 52 AA 11 5B D9 AE 54 81 21
2025-10-16T21:05:16.654126,102.814,can1  111  [64]  A2 82 76 F3 4A 4D DF DD C2 BF 93 DA 0B 4F 09 AE C8 67 8B C4 E1 8E 29 C4 A4 F2 A6 35 57 2D 7C 4B 07 FB AC 63 87 BA 64 F9 BC 58 AE 04 36 65 E5 2B F8 18 C5 A7 AC 98 DF E0 FE A9 83 19 2C CD 76 96
2025-10-16T21:05:16.658138,102.818,can1  222  [64]  BE 47 C9 2A 17 51 AE D5 52 50 7B 5D E5 A8 1E A3 1A 63 7B E3 E2 A4 99 01 80 4A 6D 0E 2F 70 78 5D 5E 54 DC 4C C7 70 18 C8 75 1A EB B3 24 90 52 35 5E 36 4D 73 E8 22 30 15 2F C6 82 E2 F7 52 C6 42
2025-10-16T21:05:16.661225,102.821,can1  222  [64]  75 90 9A 32 2B F0 03 AF 17 6C FB 49 D9 FC 28 A3 8A 2A A1 25 10 0A 56 CA D4 A7 B1 8C FA 50 43 F4 71 70 30 EF 13 A9 A1 CE 0C 4D 2C 06 6A 74 CE 6A D0 8D 43 5D 81 A1 DD 10 1B 65 34 D2 8C CE A6 6D
2025-10-16T21:05:16.664062,102.824,can1  222  [64]  86 50 BA 11 D5 D4 EC E5 9F 4A DC 86 16 65 23 C1 85 53 EA 13 91 A2 A2 88 FD 71 CD 21 8D 6F CA 37 D1 C4 DC DE 20 B3 D5 6C 7D 4E 4E 5A ED 55 53 A0 80 FD 89 19 1A 0E 49 ED 70 B3 11 68 C6 E9 6B 24
2025-10-16T21:05:16.667120,102.827,can1  222  [64]  03 20 F7 10 B4 0D 49 C6 85 66 36 E1 69 12 40 12 A8 F6 63 26 4A 85 D7 03 BF CF DD AF 47 77 6D 9A EE C7 8B B1 6D F7 64 46 F7 F8 E2 EC C2 BB FF C8 7C 6B 24 4E 42 B5 CC D2 AB 26 F9 13 0C C5 50 E8
2025-10-16T21:05:16.671715,102.832,can1  222  [64]  E4 D1 C3 F9 1B 4A 9E B4 A8 3F 8E 9D 9C 66 A1 84 CB CB 48 0E 39 1E 7F 30 53 BB CF F0 9B EE 35 67 01 30 54 81 AE B0 FC 76 AD 0F 9B 66 5D 3D D7 89 2A 79 EC 38 AB 3D
2025-10-16T21:05:16.674492,102.834,E4 8F 41 70 29 1A 96 C9 C1 87
2025-10-16T21:05:16.675724,102.836,can1  222  [64]  57 A6 73 FD 31 24 6B D4 76 8F 3C 6F 5C 39 B7 D9 41 F2 0E AA F5 20 4F 1D C2 D9 66 63 54 44 50 8D 88 81 89 2C 25 C7 7D CB 31 8C 09 E3 AA C1 17 B1 B6 26 A9 A8 E7 D2 3F 75 C8 1A 9F 79 4C EF 4A C5
2025-10-16T21:05:16.678819,102.839,can1  222  [64]  A1 AE C7 64 2B D3 8C 87 36 31 10 BB 9C AC 38 9A AB 60 76 8B 0C 78 25 68 92 B6 7F 89 D3 22 AA DD B6 BB 30 C1 BF 24 0B 62 D5 84 F7 B2 44 E6 A2 6B D1 0E 9D 2E 16 E8 1A 62 3C BD 65 26 1D CA A7 F9
2025-10-16T21:05:16.681476,102.841,can1  222  [64]  09 53 1A B3 36 56 7A A5 FE 44 D0 55 02 92 EC 10 ED 7F 3C 97 8B D4 47 02 0F E3 F1 26 08 5F F2 10 0F 40 C7 98 8B 4F F0 C2 18 F2 68 62 B9 5A 24 C1 05 61 8D 48 2C E0 7B 9D 95 DD AF E8 DB 90 CA DC
2025-10-16T21:05:16.684894,102.845,can1  222  [64]  3C 86 4E 21 FC B9 FB FB 43 8C 2A 60 FA 9C AD AD 75 66 32 8F 4E 4D D9 4D 5C CD 4A 05 69 B9 31 ED 18 B1 82 40 37 10 78 79 59 D7 A4 26 5F B8 92 80 58 3E 58 C5 59 25 BB 86 CB 7B A7 A8 F1 A6 39 43
2025-10-16T21:05:16.689017,102.849,can1  222  [64]  A5 BA 6F 65 E8 19 81 77 A1 80 A5 24 12 4F B8 58 72 AD DE 94 D2 C0 5A D8 A3 D5 26 90 3A D0 3B 08 EA DA 90 D2 29 DF 35 ED 83 0A 5C B
2025-10-16T21:05:16.690941,102.851,D 22 63 33 FF 26 59 2B D4 9D 09 EB A1 D6 E8 72 43 E3 0C FE 07
2025-10-16T21:05:16.692115,102.852,can1  222  [64]  2E FC 99 D8 7B 93 61 7E 6F 91 4E E3 9A 6C 4D 74 B0 C5 6E 5C 3A 03 0A C5 F8 7C 12 B3 65 FA 28 CE 82 CB 1B DE 65 53 5E 66 D7 07 5A 53 DC C7 CF F6 3F BF 78 D3 98 02 7F 87 CF 6B 31 F2 F4 1A AE E8
2025-10-16T21:05:16.695004,102.855,can1  222  [64]  4A E5 90 6D 65 2B 18 6C 13 20 0D 8E 4A 60 A5 3E 9F 53 09 C0 AB 50 20 18 5E A0 1A 58 AF 6B 89 FF 0F 56 A9 E3 C9 E7 B6 EF 83 33 B2 05 97 8F 3B D0 47 8E 9F 61 B4 0C D5 3A 59 34 95 41 FE F3 21 19
2025-10-16T21:05:16.697965,102.858,can1  222  [64]  EA C1 B2 DC 33 5B BC A8 36 1C EF 61 64 4E 4B C1 D2 78 63 5A 4C 4A A8 83 74 3D 69 78 97 44 8E A2 34 87 EC A2 5B 47 29 29 B1 58 7F 0F C4 3C 51 24 74 6F 8C 51 2D C6 8A F5 D5 D6 C2 04 28 1F 74 AE
2025-10-16T21:05:16.700674,102.860,can1  222  [64]  9F 90 8F 32 C2 E7 DF 50 6D DC D6 C5 FA 5A D2 7C 6B 1E 9B C9 F8 CD E1 70 C2 0C 35 07 98 14 6A A5 F3 C7 BB 36 AC EB 09 24 3C 52 0D C8 51 98 94 5A 86 3B 25 EF 8E A7 9C 75 25 1E 17 FF 29 A2 77 D8
2025-10-16T21:05:16.704410,102.864,can1  222  [64]  FC 48 EB 07 46 22 7E 68 BE 94 C0 87 77 C4 01 80 D0 7F 32 E3 6A 78 0E 4B 29 01 55 45 38 CC 83 D1 2C
2025-10-16T21:05:16.707138,102.867,52 42 B5 19 CB 28 4D 3F 2D 0B E4 A6 8D 9B 0F 27 82 55 C4 2E 40 D9 38 E2 01 1C 11 C8 9E 77 EC
2025-10-16T21:05:16.708561,102.868,can1  222  [64]  A6 05 6C 0B 10 AB 32 97 40 77 3C 2F 70 F0 E5 A0 19 2E 37 5E 0F 33 F8 E2 DE 90 B4 AD 77 38 D1 8D EF 88 20 D5 CE 5E AD A7 98 33 24 2E F6 41 5B 39 9F 74 8E 3A 4A 81 9C 5B 6A 99 B1 07 29 3E B3 B5
2025-10-16T21:05:16.711501,102.871,can1  222  [64]  8B FC 27 30 FC 6A DD 50 30 01 26 9E E9 F9 EE 77 FD 43 F8 C4 A9 07 31 5A 15 9A 84 0E 29 80 03 3B 15 FB 06 D4 7C 29 E1 38 A5 A7 88 B4 E2 83 9C 3D EA 4D 0E 5D B7 F6 52 F5 94 C4 B9 88 28 FA 63 A0
2025-10-16T21:05:16.714737,102.875,can1  222  [64]  24 6F 7C A6 15 CA 6D 75 3C 60 BE 3B 9C DF F8 5F 5B 71 CE BC 7D 9E B4 74 25 0D 5D 0B C5 C6 A7 AF CF 16 03 12 90 38 52 EF CD A6 D9 1A 64 82 97 D8 2F D3 3B 1C 5D 61 4E 9E 77 F0 4A 35 DC 82 01 26
2025-10-16T21:05:16.717467,102.877,can1  222  [64]  4D 66 BF 6F 5D 6D F3 E6 5F 05 4F B6 64 F9 E4 25 81 B3 C3 62 32 32 8D 52 58 79 C1 94 22 DE 26 F5 A5 41 17 A6 4B 16 8D FF 1C 7A 06 74 7C 42 FF 1E A1 8A 68 2C DE AC 5F 81 8F 2F BD 5B 81 CF DD 16
2025-10-16T21:05:16.722347,102.882,can1  222  [64]  1B 80 B8 B2 55 69 BA 68 FF C9 CD 56 CF AF C8 03 CB C0 47 DA 98 47 21
2025-10-16T21:05:16.725010,102.885,4C AD 42 19 02 48 AC 18 73 94 03 3B 6E B6 B1 56 50 02 C1 69 77 1D C2 11 64 54 11 65 0B B6 AA 36 B1 2C 01 A2 E9 C1 AF AA 98
2025-10-16T21:05:16.726447,102.886,can1  222  [64]  24 8F 80 AB 2A BE 85 E9 C3 39 CA C5 1A B1 9F 34 E2 0F A6 CF 0E 7D A9 0D BF 96 9F 74 3A BD D8 98 CA 58 F5 3C 2F 51 09 99 08 4D E1 DF 46 67 54 ED FE 77 8A C2 A6 0A 86 98 84 92 53 85 CA 4F 70 91
2025-10-16T21:05:16.730353,102.890,can1  222  [64]  31 53 B3 44 1E 1A AF 1D C2 F7 9A 41 F3 A5 28 C4 0E 05 6D 74 26 D2 9F 28 9C 65 74 28 65 94 7D AC 2A D6 A8 B9 89 ED 93 4D 78 13 9E 4C 50 FC 2D 1E AE DE B8 E0 A9 73 F2 2E B8 4A 4A 59 19 0A B0 43
2025-10-16T21:05:16.733388,102.893,can1  222  [64]  D7 13 86 49 1C 1C 56 D0 7E 33 75 38 5E 8F D3 C3 6D 26 74 CE 47 14 8F 2C 36 F3 22 46 20 45 D5 E8 8E 5B 30 B0 98 26 3E 4B 54 82 4E FD D8 F2 76 FD 87 B5 85 B7 69 CE 40 64 43 D9 76 1E 4B 12 A3 45
2025-10-16T21:05:16.738393,102.898,can1  222  [64]  56 DC 35 40 8C A2 B2 0E 59 BE 86 B8 98 52 F1 8F 16 D5 3D E4 02 F0 9C 89 BB 43 5C 77 5A D5 CE EB 85 C0 08 2C 09 14 2B 22 23 3A FD AA D0 AC AF 83 F6 7A F3 7E DA 89 43 E5 8E 44 1A DA 8F 34 40 44
2025-10-16T21:05:16.741388,102.901,can1  222  [64]  4B B1 E0 4F 4B 61 EA F3 EA 2B AE AD C
2025-10-16T21:05:16.744087,102.904,2 2C 72 FC DD 06 E4 81 B0 D5 23 4D 89 86 5A 3C 72 0B 4F C0 7E 75 77 41 DB C5 3C BF DA 4F 60 E4 A0 72 8A 32 71 39 0A CE F7 EE 8F 96 AA 04 81 63 62 3F 1F 8E
2025-10-16T21:05:16.745746,102.906,can1  222  [64]  98 5D C4 3E E8 45 6A B3 68 81 EC D0 45 06 F7 5F 54 67 46 B2 B1 15 52 6E 7B 32 6A 51 C5 FD DE F9 81 6B 97 6C 86 1A 4F DA 02 B9 22 B9 DA ED 50 A7 B8 BF 11 0A BC DF 72 FE EA 3D 20 9F 39 5E CE 6B
2025-10-16T21:05:16.748964,102.909,can1  222  [64]  08 CD E3 FA 0F E2 8E C5 89 88 A5 DD A8 56 0F 52 B3 6A 94 BD 4D F5 A1 C9 CD 7B 47 19 81 B8 AE 20 95 A6 26 3F 63 C1 FF 0E C6 07 26 0B 78 C4 F8 A2 B7 3C D7 C4 F0 7F 96 7C 5A AC D5 8F D7 6F AA C2
2025-10-16T21:05:16.753905,102.914,can1  222  [64]  02 9F 13 3A AD F4 39 B0 9C 92 4B D7 59 A7 3E C9 C3 AF 15 21 22 B2 F0 81 5A D3 B2 DF 42 BA 65 F0 D8 F2 6B 65 10 AE DD CC 23 6B 4D CA 91 A5 EB 10 66 31 C9 AA CE 2A 01 F7 CE BD 68 28 55 97 5B 08
2025-10-16T21:05:16.757638,102.917,can1  222  [64]  7D 31 FD 0A CC A8 90 EC 29 D6 22 7A 92 5A 4D BB 87 42 B0 5E 93 0D 4C 50 59 A5 65 67 F2 84 B4 B8 E6 0F B9 33 E2 A2 BE 34 CF 65 05 14 9A E5 B7 36 D4 0D 2C 02 96 C0 A9 EC 8B FA 0D 6B A5 A8 F8 F9
2025-10-16T21:05:16.760475,102.920,can1  222  [64]  DA 78
2025-10-16T21:05:16.763718,102.924,95 F6 2A 45 89 D4 DF 5C 8F 2A 69 B7 6B F3 21 18 84 32 1B E0 0F 9B 01 6F E8 16 1F A6 9C 39 27 BC CB BA 82 AE 2C 75 A5 66 76 55 07 93 48 04 45 BC D3 B7 24 1C ED 7F 46 3E EA E0 A7 22 97 24
2025-10-16T21:05:16.765055,102.925,can1  222  [64]  E5 73 F5 26 02 DA FB A0 B0 DB B7 6E 26 7C 26 DD 46 4E 3C 6A 8F FF 75 C3 1C FC 47 3F 8E F0 6E 61 05 18 7A A3 E5 E1 88 3F 23 55 D3 75 DF 01 DA 9D 75 8E A5 AC 10 40 A4 7B 67 DA 89 63 80 CA 11 33
2025-10-16T21:05:16.768645,102.928,can1  222  [64]  B6 56 BF 6C 98 8F 58 D4 4D 32 71 D7 F9 65 C4 5C BD A5 4A F7 22 B2 3D FD 79 52 45 C0 E6 31 60 60 C7 21 92 C7 2A 62 67 F4 31 CD 4A B9 BC 35 C0 AB 02 B9 BC 9E F6 99 7C EE EB 9B 92 BA 55 BB 6F 0A
2025-10-16T21:05:16.773031,102.933,can1  222  [64]  95 6D 72 57 79 44 4B 37 E4 4E 27 D9 31 E8 79 73 AE 11 CC 82 B0 14 77 44 4E 95 10 15 A9 AA D5 41 71 53 51 47 98 36 BE 17 71 77 89 4B 96 51 31 8A 85 60 F0 67 6D 59 FD BC C2 DE C8 A1 1B 5E 44 2F
2025-10-16T21:05:16.775902,102.936,can1  222  [64]  2D C5 33 2D FE 8E 5C 1E E3 A0 C6 72 71 9E 1C DD 46 79 36 87 42 43 A7 99 66 0A 7A FA C0 AA A7 9F EF 42 44 0F C9 09 E8 23 A3 54 E0 25 F2 CC 34 D6 55 69 3E F5 B9 45 5B D6 78 1D 37 A8 1B 24
2025-10-16T21:05:16.778625,102.938,43 F0
2025-10-16T21:05:16.780089,102.940,can1  222  [64]  AA 90 A7 4F FE 4E 5A 37 0F 03 E6 B0 A2 91 33 5C 78 05 12 DB A3 14 52 B3 45 5F 4A 56 07 EB 01 A8 FE 07 12 1C 2D 91 9E D5 E5 DD E5 C7 5D 97 E5 02 02 F5 21 AB 5A 86 5B 88 A0 28 DB 70 E7 10 85 E7
2025-10-16T21:05:16.783658,102.943,can1  222  [64]  14 59 BF 94 CF 66 23 9C 38 A3 98 6E A0 6E 19 C6 5D F7 65 85 99 34 97 4B 0E E9 AC 75 68 2F BC F1 76 FC EB E4 78 02 5B 93 EF E0 A8 81 25 03 27 D6 0B E4 77 91 FC 4D 8C F1 C5 78 E9 64 C5 4A B1 31
2025-10-16T21:05:16.788085,102.948,can1  222  [64]  F5 86 12 F7 F4 CB 8E CC 63 61 2E D4 40 4C 01 B9 F8 7F 99 4D 1C 6E 70 20 D1 19 52 CA 0B B2 B9 E0 09 2A 32 AF 3B 21 59 69 FB 54 6B 1C E1 0C 72 32 D8 12 90 0D 55 DA 1C 9D 4D BF 5A C9 DD D0 84 FF
2025-10-16T21:05:16.791103,102.951,can1  222  [64]  AC 37 AE 31 18 F7 15 DD A2 A4 6C F2 4C 10 23 66 E7 8E 67 13 FA 94 C3 EF A2 A6 C0 62 B0 6D 97 1F 0C 36 FE 4F 1D E6 16 DF 82 31 51 4C 23 5F 66 43 E8 56 54 FA 10 46 66 E4 23 30 EB CF BF 8E E0 E9
2025-10-16T21:05:16.793552,102.953,can1  222  [64]  F8 F3 13 24 37 82 FD 8B 81 A0 54 0E 10 91 D9 DF 36 08 27 21 76 1E 52 73 86 DA 61 06 A2 C3 E6 E5 58 4F 34 81 7E 49 8A 0B 08 0B 12 30 E1 AA 4B A0 59 F2 BC E2
2025-10-16T21:05:16.796805,102.957,CA 85 31 75 07 A8 40 07 F3 61 F2 0A
2025-10-16T21:05:16.798025,102.958,can1  222  [64]  8F 4C 0F B0 9E D3 21 E6 B3 99 1B EF 06 17 69 6A F3 65 1B 16 9C 10 BE 24 A6 F8 E4 6C 6E 94 28 94 63 04 2D 67 83 92 8A AD 09 D3 17 2D 0F A1 94 09 2B DC 9D 2F 38 10 1B AE E2 25 C1 D8 2B D9 91 E3
2025-10-16T21:05:16.801595,102.961,can1  222  [64]  5F CB 57 41 15 45 0C 54 79 86 70 C4 C6 C4 54 9F 34 9C F5 B5 FF C9 A0 C6 55 07 EF 5A C4 4A A3 D8 95 3E 3B DB CC E7 F3 C2 5A A1 0F 15 4B 40 2B 14 6D A7 58 91 FE 3B 2A 3E 7E B0 05 F4 DB BC CB 10
2025-10-16T21:05:16.805287,102.965,can1  222  [64]  45 6F 0C 47 5B AC 99 20 D8 AF 98 71 C9 8E D8 7C 12 E6 BE 1C 96 32 F5 A0 CD 23 B3 1B 29 DC 0B EE 8C 87 8A 9F 51 5E 22 3E 01 E3 62 BC B6 B6 06 2F 21 7B 80 01 DB 83 1A 9B 71 C4 B5 C2 C7 8F 72 AC
2025-10-16T21:05:16.808157,102.968,can1  222  [64]  CF 7B EC 62 D9 03 CD C5 A8 2B 1E 55 21 5E 15 A5 6E 38 5E B0 4F F1 E6 B4 C5 13 6C 29 67 71 DC 9D 33 BA 9A 0B AB 44 56 F6 D3 CA 16 13 DB 8B 53 26 9C D2 9B F9 1B F3 42 CD A8 B6 E1 4A 40 BB 7A A5
2025-10-16T21:05:16.810935,102.971,can1  222  [64]  E9 59 92 66 24 44 7D C2 8F CF 81 F1 AD 64 5D 6A 7D FA F2 D5 30 33 92 81 AE 32 54 FE 67 74 77 1B 7E C8 E1 DD CC FC F3 E8 70 6
2025-10-16T21:05:16.814011,102.974,0 01 49 9A 48 41 1F AB 70 F0 FB 08 67 B4 AA 67 33 A5 34 A5 17 FF 2B
2025-10-16T21:05:16.815288,102.975,can1  222  [64]  74 E9 D2 94 30 30 19 8F DF 83 B8 E4 08 58 42 E9 D2 F4 24 AF 14 91 F5 94 43 FE 9C 61 CD 66 E6 ED A1 3D 47 44 5D 10 5A 56 D5 0B 69 22 2A 64 23 C0 AC CB 99 53 C0 45 F2 68 A0 64 87 3F 76 4C D5 87
2025-10-16T21:05:16.818443,102.978,can1  222  [64]  B4 DC 31 9C E3 05 21 8F 8C 75 62 A7 0F 90 5D CA 84 51 B0 7D C7 AD 9E E7 BC 5F 70 89 13 C0 C6 65 14 11 99 33 4E 55 AA 70 A5 81 69 02 86 A8 06 E1 89 5B 48 37 B1 7A DD 3A 6A C4 0D DA EB FC 5F 2A
2025-10-16T21:05:16.822793,102.983,can1  222  [64]  9C 98 FE 4E 51 61 9B 14 98 AF 7B 16 5C C1 56 FE 21 3C 5D DC AE 97 AB F3 D1 DE 86 A3 80 93 D3 5C B7 19 8B 2F CF 53 4E 06 68 DF AB C3 E9 B6 EB 0D 2E 82 7D 59 8B 51 3C 4E 9C 30 CB BE F8 A1 2D 84
2025-10-16T21:05:16.825845,102.986,can1  222  [64]  CD A9 91 0D D2 58 91 49 2A 1C 83 97 95 4A 41 F3 F9 9F 7B 04 B0 06 5A C7 D4 FC 64 6B 2E D4 7B 53 74 07 0A A2 3F 3E 7F 7A 56 68 E8 75 9E 94 45 28 D7 0C 86 59 09 73 6D 64 3B BE 19 A6 A4 6C 88 A7
2025-10-16T21:05:16.828836,102.989,can1  222  [64]  5E CB A7 E2 52 FE 66 28 BA 4F D5 78 4D D2 B7 2A 91 4D 48 B2 FB 03 A1 B7 8E 55 3C E0 6F 80 03
2025-10-16T21:05:18.070336,104.230,0C 2B D3 52 DC 40 AA 31 E3 F2 2C 38 0C D2 3B DF 11 7C F3 A0 38 D1 9B B5 5B BD 82 83 95 16 BD EC A8
2025-10-16T21:05:18.071916,104.232,can1  222  [64]  47 0F EA 56 75 ED 17 BD 08 42 28 D6 76 34 E9 A7 A3 3B 38 F2 82 83 92 53 42 B3 10 67 E0 71 A7 BC 36 83 A3 CB 01 6D A1 A2 0F 0E 0D A1 36 22 5D 7E 12 60 85 D5 C5 63 BC E0 65 9F 37 51 5B 79 2B 4D
2025-10-16T21:05:18.074910,104.235,can1  222  [64]  80 1A AD D1 75 F1 B7 65 31 D5 EB 9A 18 E6 6B 9C 9D 16 84 6A AB 21 07 C3 56 DA 05 C9 F1 2E B5 8F F9 A3 80 A0 7C AC DA D5 F0 66 82 C7 89 4D 72 F1 EA 20 3E 7F 94 A3 96 A8 24 E9 91 5E A3 B3 9B 7B
2025-10-16T21:05:18.079159,104.239,can1  222  [64]  23 15 44 46 58 FD AC CB 3A 3E 97 E7 C7 DE 81 56 F8 D6 8D D2 9A E0 5A 4D A6 12 98 E2 1E 75 8D EA A3 EE C4 E1 20 96 FF F3 BF 4C 43 1D E6 B7 7A 91 0C 03 0E 9E CD CA 87 D7 50 F0 EC B9 88 18 29 F0
2025-10-16T21:05:18.083703,104.244,can1  222  [64]  AE C1 1C D9 E1 9A FD 58 49 AF 04 94 11 B8 4D B6 4E 9B E8 DA 0E 36 1C 78 FB BF 19 80 32 D5 91 CA 23 EB 9E 1E 28 62 2C 70 F4 B5 3F 92 6F 41 9C 30 94 59 3E 15 70 32 C4 85 21 35 6D 2E A6 7E 21 3D
2025-10-16T21:05:18.092333,104.252,can1  222  [64]  BC 46 7C C3 DB C1 D3 C0 69 EB DD 70 D8 78 F0 5A 16 E0 1F 83 3F
2025-10-16T21:05:18.096776,104.257,C1 97 B7 17 AD 0D 29 D7 9F DF AA 01 0F 9B C8 36 71 35 36 5A EA EC 9C 29 6B 11 DD 31 02 2D 46 8C CA EF 7D AE E5 E5 D6 0D 8B FE 02
2025-10-16T21:05:18.098060,104.258,can1  222  [64]  3C A9 05 2E 9E 0C D9 FF A6 19 68 F9 DA 49 2A 2E ED F8 81 3D 2C F1 17 83 6A 30 FC E4 3E E7 F4 33 91 93 D4 EA CE 31 9E DE 73 9A 4A C5 A8 89 51 C2 26 49 E4 F4 FF AB 1A 2D F7 D9 8C D3 CA 52 B1 7B
2025-10-16T21:05:18.103794,104.264,can1  222  [64]  04 17 5E 42 72 93 AB 64 3D EB 0D 51 5B 94 72 80 CA CA 16 DD 4A F0 AA B7 D5 50 BE B7 15 83 FA B9 35 28 83 39 55 34 10 EA CC FD 66 C3 E7 36 2B 2B 6F 03 1B 5B 6E D5 71 DA 9F BA 18 31 B2 50 88 C0
2025-10-16T21:05:18.107561,104.267,can1  222  [64]  60 5F 2C 27 2F D5 12 6C C0 93 EC 80 1F 3D 1B 77 83 B3 FA A7 8D A7 72 C8 8C 3A B7 D8 B9 A5 F3 CE 18 22 F2 31 BC 06 97 6B 8D CD 9D 21 50 A8 0E 70 06 1C 55 2B F7 C9 71 1A F2 7C 91 03 7F 46 C1 5C
2025-10-16T21:05:18.111056,104.271,can1  222  [64]  D5 42 35 AA B6 20 96 AC 74 F9 75 E1 49 EA 0C 4E 91 A8 CB 04 A9 31 27 FF FF 82 36 F1 C9 07 FF D3 2F 47 A3 D2 E1 3A 0D 58 C7 8C D0 14 67 4C 8E 3C 36 93 28 6F 46 2D 46 9D 59 28 D3 41 87 3C F7 17
2025-10-16T21:05:18.114226,104.274,can1  222  [64]  4F 09 D7 D4 32 BE 51 6F B2 C2 2
2025-10-16T21:05:18.117335,104.277,C 4C 36 2D FB DD 6B 59 DE A6 15 82 62 58 E1 16 59 5B 7B C2 E5 DE 5B F3 8A A3 EF 3B 61 06 65 D7 C5 04 25 AD 67 46 39 9B 38 DD 78 23 AD 4F 46 8A 9C D6 A7 33 58 8C
2025-10-16T21:05:18.121939,104.282,can1  222  [64]  67 77 B4 14 AD F0 65 57 95 18 30 3E E5 64 E0 56 E6 84 EF 3C A3 22 E8 BF 26 D2 24 25 DF 56 AB E5 EE 9B 4B F1 2E 55 A6 80 AD CD 7E EF 56 8A 89 06 DA CE 7E 24 92 25 01 59 52 D2 26 87 FB 56 E4 06
2025-10-16T21:05:18.142060,104.302,can1  222  [64]  87 13 2C D5 EC E5 11 A4 55 AB 2F B6 9A 2F 68 93 79 3D 06 D5 47 3E 69 BF 1E A8 2F 69 0B E1 5C 7E 8E F3 5B AD 08 08 A4 2B BE 32 A4 23 9D BF 6D 08 68 2C 77 4A DD 5F C0 04 0E 36 1B 03 B7 AD 2E 17
2025-10-16T21:05:18.145331,104.305,can1  222  [64]  12 4B 99 AA 2A C3 D4 6A 7F 0B 46 7E 35 DA B0 8A CE 41 24 B9 BF F8 FE D8 89 44 28 AF 35 24 C8 1F 8E C4 D6 AD D3 15 CD F3 FE E4 69 78 74 43 44 51 C7 E0 AB 15 FA FF 46 90 35 11 73 54 92 28 C9 F5
2025-10-16T21:05:18.150369,104.310,can1  222  [64]  BC 8A 68 4B 0E 82 87 56 F1 1E 01 76 7D 08 9B B1 7F 3A 25 4C E0 A7 E3 9E B3 94 7A E9 CA 50 69 AE E0 31 0E BC 89 DA 48 07 D7 54 6E 8E B9 71 C0 83 D4 FF 5E 9F 7C EB F5 02 D4 3D FD 98 A1 75 69 A5
2025-10-16T21:05:18.155735,104.316,can1  222  [64]
2025-10-16T21:05:18.161199,104.321,6E 31 66 A8 91 05 53 DF 55 74 FE 47 D1 79 EC DD 71 EF 47 AE 23 FF AB CB 88 BA D8 39 90 1F 22 E1 A8 EA 85 5E 83 6E 07 3F BD 78 11 35 AE 5E 7F 34 67 2D 33 0E DC BE 8A E8 8C 6C 21 85 1D 86 5D 4F
