Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-16T21:34:49.051293,733.029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,19.333,787.4
2025-10-16T21:34:50.159648,734.137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.333,787.4
2025-10-16T21:34:50.167362,734.145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.333,787.6
2025-10-16T21:34:51.257444,735.235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.333,787.6
2025-10-16T21:34:52.378860,736.357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.59,19.333,787.6
2025-10-16T21:34:52.387027,736.365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.59,19.333,791.9
2025-10-16T21:34:52.405343,736.383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.59,19.333,791.9
2025-10-16T21:34:53.470252,737.448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.61,19.333,791.9
2025-10-16T21:34:54.560919,738.539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.61,19.333,792.9
2025-10-16T21:34:54.571446,738.549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.61,19.331,792.9
2025-10-16T21:34:55.661713,739.640,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.72,19.331,792.9
2025-10-16T21:34:56.758076,740.736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.72,19.331,795.5
2025-10-16T21:34:56.767554,740.745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.72,19.329,795.5
2025-10-16T21:34:57.873597,741.851,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.74,19.329,795.5
2025-10-16T21:34:57.884122,741.862,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.74,19.329,795.7
2025-10-16T21:34:58.983306,742.961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.74,19.325,795.7
2025-10-16T21:35:00.095307,744.073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.77,19.325,795.7
2025-10-16T21:35:00.104186,744.082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.77,19.325,794.3
2025-10-16T21:35:01.190088,745.168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.77,19.322,794.3
2025-10-16T21:35:01.199154,745.177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.7,19.322,794.3
2025-10-16T21:35:02.278403,746.256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.7,19.322,795.6
2025-10-16T21:35:02.287595,746.265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.7,19.318,795.6
2025-10-16T21:35:03.378586,747.356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.85,19.318,795.6
2025-10-16T21:35:04.463029,748.441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.85,19.318,795.3
2025-10-16T21:35:04.470560,748.448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.85,19.315,795.3
2025-10-16T21:35:05.574588,749.552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.95,19.315,795.3
2025-10-16T21:35:06.678303,750.656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.95,19.315,794.8
2025-10-16T21:35:06.688333,750.666,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.95,19.314,794.8
2025-10-16T21:35:07.777830,751.756,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.28,19.314,794.8
2025-10-16T21:35:07.788095,751.766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.28,19.314,799.9
2025-10-16T21:35:08.871368,752.849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.28,19.314,799.9
2025-10-16T21:35:09.959958,753.938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,19.314,799.9
2025-10-16T21:35:10.001183,753.979,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,19.314,800.0
2025-10-16T21:35:11.060094,755.038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,19.314,800.0
2025-10-16T21:35:12.160389,756.138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.16,19.314,800.0
2025-10-16T21:35:12.169131,756.147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.16,19.314,799.0
2025-10-16T21:35:13.247085,757.225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.16,19.314,799.0
2025-10-16T21:35:13.261426,757.239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.314,799.0
2025-10-16T21:35:14.344677,758.323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.314,799.0
2025-10-16T21:35:14.354430,758.332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.312,799.0
2025-10-16T21:35:15.443313,759.421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.93,19.312,799.0
2025-10-16T21:35:16.544248,760.522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.93,19.312,800.7
2025-10-16T21:35:16.554669,760.533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.93,19.307,800.7
2025-10-16T21:35:17.641266,761.619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.307,800.7
2025-10-16T21:35:18.727991,762.706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.307,801.4
2025-10-16T21:35:18.819491,762.797,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.3,801.4
2025-10-16T21:35:19.832462,763.810,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.3,801.4
2025-10-16T21:35:20.914298,764.892,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.3,804.0
2025-10-16T21:35:20.921851,764.900,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.292,804.0
2025-10-16T21:35:22.032291,766.010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.46,19.292,804.0
2025-10-16T21:35:22.042376,766.020,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.46,19.292,807.6
2025-10-16T21:35:23.111676,767.090,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.46,19.286,807.6
2025-10-16T21:35:23.119910,767.098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,19.286,807.6
2025-10-16T21:35:24.209497,768.187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,19.286,808.1
2025-10-16T21:35:24.221277,768.199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,19.283,808.1
2025-10-16T21:35:25.323060,769.301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.75,19.283,808.1
2025-10-16T21:35:26.312213,770.290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.75,19.283,807.8
2025-10-16T21:35:27.423445,771.401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.75,19.284,807.8
2025-10-16T21:35:27.435018,771.413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.83,19.284,807.8
2025-10-16T21:35:28.519949,772.498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.83,19.284,808.8
2025-10-16T21:35:28.530470,772.508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.83,19.287,808.8
2025-10-16T21:35:29.609541,773.587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.07,19.287,808.8
2025-10-16T21:35:30.714851,774.693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.07,19.287,807.5
2025-10-16T21:35:30.723099,774.701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.07,19.292,807.5
2025-10-16T21:35:31.803162,775.781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,19.292,807.5
2025-10-16T21:35:31.813968,775.792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,19.292,807.7
2025-10-16T21:35:32.817522,776.795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,19.298,807.7
2025-10-16T21:35:33.922491,777.900,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.93,19.298,807.7
2025-10-16T21:35:33.931260,777.909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.93,19.298,810.2
2025-10-16T21:35:35.015727,778.994,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.93,19.305,810.2
2025-10-16T21:35:35.023959,779.002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.305,810.2
2025-10-16T21:35:36.232783,780.211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.305,807.8
2025-10-16T21:35:36.240672,780.219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.314,807.8
2025-10-16T21:35:37.430740,781.409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.314,807.8
2025-10-16T21:35:38.523469,782.501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.314,808.6
2025-10-16T21:35:38.531756,782.510,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.324,808.6
2025-10-16T21:35:39.516510,783.494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.324,808.6
2025-10-16T21:35:39.534019,783.512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.324,808.9
2025-10-16T21:35:40.613944,784.592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.334,808.9
2025-10-16T21:35:41.706660,785.684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.98,19.334,808.9
2025-10-16T21:35:41.717138,785.695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.98,19.334,808.5
2025-10-16T21:35:42.798500,786.776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.98,19.345,808.5
2025-10-16T21:35:43.891416,787.869,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.345,808.5
2025-10-16T21:35:43.899792,787.878,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.345,807.6
2025-10-16T21:35:44.989845,788.968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.356,807.6
2025-10-16T21:35:44.998242,788.976,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.356,807.6
2025-10-16T21:35:46.104223,790.082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.356,806.8
2025-10-16T21:35:46.112074,790.090,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.368,806.8
2025-10-16T21:35:47.194940,791.173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.368,806.8
2025-10-16T21:35:48.309941,792.288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.368,805.7
2025-10-16T21:35:48.320831,792.299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.379,805.7
2025-10-16T21:35:49.427099,793.405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.379,805.7
2025-10-16T21:35:50.559517,794.537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.379,805.3
2025-10-16T21:35:50.570169,794.548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.391,805.3
2025-10-16T21:35:51.660770,795.639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,19.391,805.3
2025-10-16T21:35:51.670308,795.648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,19.391,803.9
2025-10-16T21:35:52.863797,796.842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.84,19.402,803.9
2025-10-16T21:35:53.961624,797.939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.81,19.402,803.9
2025-10-16T21:35:53.971720,797.950,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.81,19.402,802.9
2025-10-16T21:35:53.993353,797.971,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.81,19.413,802.9
2025-10-16T21:35:55.064928,799.043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.413,802.9
2025-10-16T21:35:56.148032,800.126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.413,803.8
2025-10-16T21:35:56.156148,800.134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.423,803.8
2025-10-16T21:35:57.259759,801.238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.05,19.423,803.8
2025-10-16T21:35:58.360171,802.338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.05,19.423,804.2
2025-10-16T21:35:58.370340,802.348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.05,19.433,804.2
2025-10-16T21:35:59.446319,803.424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,19.433,804.2
2025-10-16T21:36:00.548957,804.527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,19.433,804.9
2025-10-16T21:36:00.556647,804.534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.34,19.443,804.9
2025-10-16T21:36:01.643692,805.622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,19.443,804.9
2025-10-16T21:36:01.655823,805.634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,19.443,803.5
2025-10-16T21:36:02.741939,806.720,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,19.453,803.5
2025-10-16T21:36:02.750346,806.728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.453,803.5
2025-10-16T21:36:03.864645,807.842,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.453,804.1
2025-10-16T21:36:03.876138,807.854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.462,804.1
2025-10-16T21:36:05.079426,809.057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.462,804.1
2025-10-16T21:36:06.066175,810.044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.462,804.1
2025-10-16T21:36:06.075477,810.053,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.472,804.1
2025-10-16T21:36:07.040611,811.018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,19.472,804.1
2025-10-16T21:36:08.133294,812.111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,19.472,803.2
2025-10-16T21:36:08.142628,812.120,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.36,19.481,803.2
2025-10-16T21:36:09.121682,813.100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.67,19.481,803.2
2025-10-16T21:36:10.213788,814.192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.67,19.481,805.3
2025-10-16T21:36:10.222082,814.200,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.67,19.489,805.3
2025-10-16T21:36:11.316769,815.295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.66,19.489,805.3
2025-10-16T21:36:11.325968,815.304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.66,19.489,805.1
2025-10-16T21:36:12.642531,816.620,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.66,19.498,805.1
2025-10-16T21:36:12.650743,816.629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.71,19.498,805.1
2025-10-16T21:36:13.616348,817.594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.71,19.498,805.1
2025-10-16T21:36:14.715716,818.694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.71,19.506,805.1
2025-10-16T21:36:14.725779,818.704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,19.506,805.1
2025-10-16T21:36:15.925261,819.903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,19.506,804.0
2025-10-16T21:36:15.934883,819.913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.78,19.514,804.0
2025-10-16T21:36:17.233334,821.211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,19.514,804.0
2025-10-16T21:36:17.243057,821.221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,19.514,803.1
2025-10-16T21:36:18.326454,822.304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,19.522,803.1
2025-10-16T21:36:19.417484,823.395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,19.522,803.1
2025-10-16T21:36:20.516591,824.494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,19.522,802.8
2025-10-16T21:36:20.526385,824.504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.8,19.53,802.8
2025-10-16T21:36:21.516667,825.494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.83,19.53,802.8
2025-10-16T21:36:21.524839,825.503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.83,19.53,799.9
2025-10-16T21:36:22.614493,826.592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.83,19.537,799.9
2025-10-16T21:36:23.738350,827.716,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.83,19.537,799.9
2025-10-16T21:36:23.749623,827.727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.83,19.537,799.1
2025-10-16T21:36:24.973657,828.951,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.83,19.545,799.1
2025-10-16T21:36:24.983003,828.961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.545,799.1
2025-10-16T21:36:26.064468,830.042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.545,800.2
2025-10-16T21:36:26.072742,830.051,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.552,800.2
2025-10-16T21:36:27.149951,831.128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.552,800.2
2025-10-16T21:36:27.158507,831.136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.552,797.8
2025-10-16T21:36:28.258293,832.236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.559,797.8
2025-10-16T21:36:29.349971,833.328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.559,797.8
2025-10-16T21:36:29.362327,833.340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.559,798.0
2025-10-16T21:36:30.577188,834.555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.566,798.0
2025-10-16T21:36:30.585160,834.563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.566,798.0
2025-10-16T21:36:31.665287,835.643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.566,797.1
2025-10-16T21:36:32.771974,836.750,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.573,797.1
2025-10-16T21:36:32.781380,836.759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.573,797.1
2025-10-16T21:36:33.869202,837.847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.573,797.7
2025-10-16T21:36:33.885194,837.863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.579,797.7
2025-10-16T21:36:34.754258,838.732,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.579,797.7
2025-10-16T21:36:35.630016,839.608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.579,798.9
2025-10-16T21:36:36.495296,840.473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.586,798.9
2025-10-16T21:36:36.504005,840.482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.586,798.9
2025-10-16T21:36:37.482018,841.460,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.586,799.0
2025-10-16T21:36:38.253913,842.232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.593,799.0
2025-10-16T21:36:39.026881,843.005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,19.593,799.0
2025-10-16T21:36:39.035839,843.014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,19.593,797.6
2025-10-16T21:36:39.810183,843.788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,19.599,797.6
2025-10-16T21:36:40.680021,844.658,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.599,797.6
2025-10-16T21:36:41.567633,845.545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.599,798.2
2025-10-16T21:36:42.458119,846.436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.606,798.2
2025-10-16T21:36:42.470278,846.448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.606,798.2
2025-10-16T21:36:43.321490,847.299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.606,798.7
2025-10-16T21:36:44.090491,848.068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.92,19.612,798.7
2025-10-16T21:36:44.854035,848.832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,19.612,798.7
2025-10-16T21:36:45.839674,849.818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,19.612,798.7
2025-10-16T21:36:45.849216,849.827,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.96,19.619,798.7
2025-10-16T21:36:46.729152,850.707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.619,798.7
2025-10-16T21:36:47.490374,851.468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.619,795.5
2025-10-16T21:36:47.518055,851.496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.625,795.5
2025-10-16T21:36:49.166561,853.144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.625,795.5
2025-10-16T21:36:49.175375,853.153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.625,793.4
2025-10-16T21:36:50.040615,854.018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.632,793.4
2025-10-16T21:36:51.025364,855.003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.632,793.4
2025-10-16T21:36:51.035109,855.013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.632,795.3
2025-10-16T21:36:51.901936,855.880,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.638,795.3
2025-10-16T21:36:52.885203,856.863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.638,795.3
2025-10-16T21:36:53.665902,857.644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.638,793.7
2025-10-16T21:36:53.675205,857.653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.644,793.7
2025-10-16T21:36:54.765980,858.744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.644,793.7
2025-10-16T21:36:55.865279,859.843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.644,792.3
2025-10-16T21:36:55.879805,859.858,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.651,792.3
2025-10-16T21:36:57.092354,861.070,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.651,792.3
2025-10-16T21:36:57.100866,861.079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.651,793.0
2025-10-16T21:36:58.183528,862.161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.659,793.0
2025-10-16T21:36:59.412940,863.391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.659,793.0
2025-10-16T21:36:59.423426,863.401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.659,794.4
2025-10-16T21:37:00.400514,864.378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.666,794.4
2025-10-16T21:37:00.411323,864.389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.83,19.666,794.4
2025-10-16T21:37:01.384411,865.362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.83,19.666,796.5
2025-10-16T21:37:01.392013,865.370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.83,19.673,796.5
2025-10-16T21:37:02.365635,866.343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.5,19.673,796.5
2025-10-16T21:37:03.352882,867.331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.5,19.673,797.5
2025-10-16T21:37:04.234890,868.213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.5,19.678,797.5
2025-10-16T21:37:04.243732,868.222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.3,19.678,797.5
2025-10-16T21:37:05.214023,869.192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.3,19.678,797.4
2025-10-16T21:37:06.521578,870.499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.3,19.683,797.4
2025-10-16T21:37:06.530444,870.508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.98,19.683,797.4
2025-10-16T21:37:07.518161,871.496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.98,19.683,797.8
2025-10-16T21:37:07.527515,871.505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.98,19.687,797.8
2025-10-16T21:37:09.610617,873.588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.03,19.687,797.8
2025-10-16T21:37:09.619951,873.598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.03,19.687,797.1
2025-10-16T21:37:09.628985,873.607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.03,19.691,797.1
2025-10-16T21:37:10.705960,874.684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,19.691,797.1
2025-10-16T21:37:11.799901,875.778,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,19.691,797.5
2025-10-16T21:37:11.809939,875.788,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.29,19.696,797.5
2025-10-16T21:37:12.776070,876.754,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.14,19.696,797.5
2025-10-16T21:37:13.982801,877.961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.14,19.696,797.2
2025-10-16T21:37:13.991520,877.969,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.14,19.705,797.2
