Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:53:41.560324,624.312,can1  100  [03]  5E 15 05
2025-10-11T15:53:41.579037,624.331,can1  120  [04]  00 87 93 03
2025-10-11T15:53:41.585922,624.337,can1  120  [04]  00 87 93 03
2025-10-11T15:53:42.254177,625.006,can1  110  [02]  88 13
2025-10-11T15:53:42.261156,625.013,can1  110  [02]  88 13
2025-10-11T15:53:42.269243,625.021,can1  100  [03]  4E EE 04
2025-10-11T15:53:42.277289,625.029,can1  100  [03]  4E EE 04
2025-10-11T15:53:43.021012,625.772,can1  120  [04]  80 F0 FA 02
2025-10-11T15:53:43.027218,625.779,can1  120  [04]  80 F0 FA 02
2025-10-11T15:53:43.780071,626.532,can1  110  [02]  A0 0F
2025-10-11T15:53:43.786224,626.538,can1  110  [02]  A0 0F
2025-10-11T15:53:43.793505,626.545,can1  100  [03]  3E C7 04
2025-10-11T15:53:43.799871,626.551,can1  100  [03]  3E C7 04
2025-10-11T15:53:43.806973,626.558,can1  120  [04]  00 5A 62 02
2025-10-11T15:53:43.813977,626.565,can1  120  [04]  00 5A 62 02
2025-10-11T15:53:45.223366,627.975,can1  110  [02]  B8 0B
2025-10-11T15:53:45.230495,627.982,can1  110  [02]  B8 0B
2025-10-11T15:53:45.238530,627.990,can1  100  [03]  2E A0 04
2025-10-11T15:53:45.245996,627.997,can1  100  [03]  2E A0 04
2025-10-11T15:53:45.309028,628.061,can1  120  [04]  80 C3 C9 01
2025-10-11T15:53:45.316944,628.068,can1  120  [04]  80 C3 C9 01
2025-10-11T15:53:46.633983,629.385,can1  110  [02]  D0 07
2025-10-11T15:53:46.641740,629.393,can1  110  [02]  D0 07
2025-10-11T15:53:46.648796,629.400,can1  100  [03]  1E 79 04
2025-10-11T15:53:46.657332,629.409,can1  100  [03]  1E 79 04
2025-10-11T15:53:46.664482,629.416,can1  120  [04]  00 2D 31 01
2025-10-11T15:53:46.672526,629.424,can1  120  [04]  00 2D 31 01
2025-10-11T15:53:47.397441,630.149,can1  110  [02]  E8 03
2025-10-11T15:53:47.404068,630.156,can1  110  [02]  E8 03
2025-10-11T15:53:48.062460,630.814,can1  100  [03]  0E 52 04
2025-10-11T15:53:48.069787,630.821,can1  100  [03]  0E 52 04
2025-10-11T15:53:48.077203,630.829,can1  120  [04]  80 96 98 00
2025-10-11T15:53:48.085845,630.837,can1  120  [04]  80 96 98 00
2025-10-11T15:53:48.845765,631.597,can1  110  [02]  D0 07
2025-10-11T15:53:48.853591,631.605,can1  110  [02]  D0 07
2025-10-11T15:53:48.861085,631.613,can1  100  [03]  1E 79 04
2025-10-11T15:53:48.869199,631.621,can1  100  [03]  1E 79 04
2025-10-11T15:53:48.931151,631.683,can1  120  [04]  00 2D 31 01
2025-10-11T15:53:48.939735,631.691,can1  120  [04]  00 2D 31 01
2025-10-11T15:53:50.263840,633.015,can1  110  [02]  B8 0B
2025-10-11T15:53:50.270948,633.022,can1  110  [02]  B8 0B
2025-10-11T15:53:50.278198,633.030,can1  100  [03]  2E A0 04
2025-10-11T15:53:50.285707,633.037,can1  100  [03]  2E A0 04
2025-10-11T15:53:50.293031,633.045,can1  120  [04]  80 C3 C9 01
2025-10-11T15:53:50.301707,633.053,can1  120  [04]  80 C3 C9 01
2025-10-11T15:53:51.692345,634.444,can1  110  [02]  A0 0F
2025-10-11T15:53:51.700197,634.452,can1  110  [02]  A0 0F
2025-10-11T15:53:51.707583,634.459,can1  100  [03]  3E C7 04
2025-10-11T15:53:51.715408,634.467,can1  100  [03]  3E C7 04
2025-10-11T15:53:51.723337,634.475,can1  120  [04]  00 5A 62 02
2025-10-11T15:53:51.731217,634.483,can1  120  [04]  00 5A 62 02
2025-10-11T15:53:53.100793,635.852,can1  110  [02]  88 13
2025-10-11T15:53:53.107799,635.859,can1  110  [02]  88 13
2025-10-11T15:53:53.114703,635.866,can1  100  [03]  4E EE 04
2025-10-11T15:53:53.123027,635.875,can1  100  [03]  4E EE 04
2025-10-11T15:53:53.131044,635.883,can1  120  [04]  80 F0 FA 02
2025-10-11T15:53:53.139785,635.891,can1  120  [04]  80 F0 FA 02
2025-10-11T15:53:53.998338,636.750,can1  110  [02]  70 17
2025-10-11T15:53:54.005816,636.757,can1  110  [02]  70 17
2025-10-11T15:53:54.012702,636.764,can1  100  [03]  5E 15 05
2025-10-11T15:53:54.020273,636.772,can1  100  [03]  5E 15 05
2025-10-11T15:53:54.027573,636.779,can1  120  [04]  00 87 93 03
2025-10-11T15:53:54.035544,636.787,can1  120  [04]  00 87 93 03
2025-10-11T15:53:55.416167,638.168,can1  110  [02]  58 1B
2025-10-11T15:53:55.422055,638.174,can1  110  [02]  58 1B
2025-10-11T15:53:55.430020,638.182,can1  100  [03]  6E 3C 05
2025-10-11T15:53:55.437647,638.189,can1  100  [03]  6E 3C 05
2025-10-11T15:53:55.446721,638.198,can1  120  [04]  80 1D 2C 04
2025-10-11T15:53:55.455210,638.207,can1  120  [04]  80 1D 2C 04
2025-10-11T15:53:56.744978,639.496,can1  110  [02]  40 1F
2025-10-11T15:53:56.751439,639.503,can1  110  [02]  40 1F
2025-10-11T15:53:56.760396,639.512,can1  100  [03]  7E 63 05
2025-10-11T15:53:56.768448,639.520,can1  100  [03]  7E 63 05
2025-10-11T15:53:56.775271,639.527,can1  120  [04]  00 B4 C4 04
2025-10-11T15:53:56.782591,639.534,can1  120  [04]  00 B4 C4 04
2025-10-11T15:53:58.184883,640.936,can1  110  [02]  28 23
2025-10-11T15:53:58.193598,640.945,can1  110  [02]  28 23
2025-10-11T15:53:58.202001,640.953,can1  100  [03]  8E 8A 05
2025-10-11T15:53:58.210410,640.962,can1  100  [03]  8E 8A 05
2025-10-11T15:53:58.219383,640.971,can1  120  [04]  80 4A 5D 05
2025-10-11T15:53:58.227107,640.979,can1  120  [04]  80 4A 5D 05
2025-10-11T15:53:58.951971,641.703,can1  110  [02]  40 1F
2025-10-11T15:53:58.958057,641.710,can1  110  [02]  40 1F
2025-10-11T15:53:59.630440,642.382,can1  100  [03]  7E 63 05
2025-10-11T15:53:59.637574,642.389,can1  100  [03]  7E 63 05
2025-10-11T15:53:59.644957,642.396,can1  120  [04]  00 B4 C4 04
2025-10-11T15:53:59.652901,642.404,can1  120  [04]  00 B4 C4 04
2025-10-11T15:54:00.385832,643.137,can1  110  [02]  58 1B
2025-10-11T15:54:00.393839,643.145,can1  110  [02]  58 1B
2025-10-11T15:54:00.401226,643.153,can1  100  [03]  6E 3C 05
2025-10-11T15:54:00.409234,643.161,can1  100  [03]  6E 3C 05
2025-10-11T15:54:01.152445,643.904,can1  120  [04]  80 1D 2C 04
2025-10-11T15:54:01.161016,643.912,can1  120  [04]  80 1D 2C 04
2025-10-11T15:54:01.917461,644.669,can1  110  [02]  70 17
2025-10-11T15:54:01.924477,644.676,can1  110  [02]  70 17
2025-10-11T15:54:01.931945,644.683,can1  100  [03]  5E 15 05
2025-10-11T15:54:01.939609,644.691,can1  100  [03]  5E 15 05
2025-10-11T15:54:01.948138,644.700,can1  120  [04]  00 87 93 03
2025-10-11T15:54:01.956607,644.708,can1  120  [04]  00 87 93 03
2025-10-11T15:54:03.340799,646.092,can1  110  [02]  88 13
2025-10-11T15:54:03.348283,646.100,can1  110  [02]  88 13
2025-10-11T15:54:03.357363,646.109,can1  100  [03]  4E EE 04
2025-10-11T15:54:03.366687,646.118,can1  100  [03]  4E EE 04
2025-10-11T15:54:03.374759,646.126,can1  120  [04]  80 F0 FA 02
2025-10-11T15:54:03.382174,646.134,can1  120  [04]  80 F0 FA 02
2025-10-11T15:54:04.766157,647.518,can1  110  [02]  A0 0F
2025-10-11T15:54:04.773668,647.525,can1  110  [02]  A0 0F
2025-10-11T15:54:04.781438,647.533,can1  100  [03]  3E C7 04
2025-10-11T15:54:04.789480,647.541,can1  100  [03]  3E C7 04
2025-10-11T15:54:04.797538,647.549,can1  120  [04]  00 5A 62 02
2025-10-11T15:54:04.806075,647.558,can1  120  [04]  00 5A 62 02
2025-10-11T15:54:05.530101,648.282,can1  110  [02]  B8 0B
2025-10-11T15:54:05.536825,648.288,can1  110  [02]  B8 0B
2025-10-11T15:54:06.291837,649.043,can1  100  [03]  2E A0 04
2025-10-11T15:54:06.302033,649.054,can1  100  [03]  2E A0 04
2025-10-11T15:54:06.310699,649.062,can1  120  [04]  80 C3 C9 01
2025-10-11T15:54:06.320558,649.072,can1  120  [04]  80 C3 C9 01
2025-10-11T15:54:07.063040,649.815,can1  110  [02]  D0 07
2025-10-11T15:54:07.071016,649.823,can1  110  [02]  D0 07
2025-10-11T15:54:07.079304,649.831,can1  100  [03]  1E 79 04
2025-10-11T15:54:07.087147,649.839,can1  100  [03]  1E 79 04
2025-10-11T15:54:07.095206,649.847,can1  120  [04]  00 2D 31 01
2025-10-11T15:54:07.103752,649.855,can1  120  [04]  00 2D 31 01
2025-10-11T15:54:08.496879,651.248,can1  110  [02]  E8 03
2025-10-11T15:54:08.504102,651.256,can1  110  [02]  E8 03
2025-10-11T15:54:08.510986,651.262,can1  100  [03]  0E 52 04
2025-10-11T15:54:08.518834,651.270,can1  100  [03]  0E 52 04
2025-10-11T15:54:08.526599,651.278,can1  120  [04]  80 96 98 00
2025-10-11T15:54:08.534361,651.286,can1  120  [04]  80 96 98 00
2025-10-11T15:54:09.920231,652.672,can1  110  [02]  D0 07
2025-10-11T15:54:09.927528,652.679,can1  110  [02]  D0 07
2025-10-11T15:54:09.935870,652.687,can1  100  [03]  1E 79 04
2025-10-11T15:54:09.943812,652.695,can1  100  [03]  1E 79 04
2025-10-11T15:54:09.951486,652.703,can1  120  [04]  00 2D 31 01
2025-10-11T15:54:09.960261,652.712,can1  120  [04]  00 2D 31 01
2025-10-11T15:54:10.683118,653.435,can1  110  [02]  B8 0B
2025-10-11T15:54:10.690980,653.442,can1  110  [02]  B8 0B
2025-10-11T15:54:10.698897,653.450,can1  100  [03]  2E A0 04
2025-10-11T15:54:10.707384,653.459,can1  100  [03]  2E A0 04
2025-10-11T15:54:11.452892,654.204,can1  120  [04]  80 C3 C9 01
2025-10-11T15:54:11.461551,654.213,can1  120  [04]  80 C3 C9 01
2025-10-11T15:54:12.231640,654.983,can1  110  [02]  A0 0F
2025-10-11T15:54:12.237642,654.989,can1  110  [02]  A0 0F
2025-10-11T15:54:12.244609,654.996,can1  100  [03]  3E C7 04
2025-10-11T15:54:12.252494,655.004,can1  100  [03]  3E C7 04
2025-10-11T15:54:12.259800,655.011,can1  120  [04]  00 5A 62 02
2025-10-11T15:54:12.268058,655.020,can1  120  [04]  00 5A 62 02
2025-10-11T15:54:13.782906,656.534,can1  110  [02]  88 13
2025-10-11T15:54:13.790396,656.542,can1  110  [02]  88 13
2025-10-11T15:54:13.797456,656.549,can1  100  [03]  4E EE 04
2025-10-11T15:54:13.804292,656.556,can1  100  [03]  4E EE 04
2025-10-11T15:54:13.811392,656.563,can1  120  [04]  80 F0 FA 02
2025-10-11T15:54:13.818558,656.570,can1  120  [04]  80 F0 FA 02
2025-10-11T15:54:14.551621,657.303,can1  110  [02]  70 17
2025-10-11T15:54:14.558750,657.310,can1  110  [02]  70 17
2025-10-11T15:54:14.566814,657.318,can1  100  [03]  5E 15 05
2025-10-11T15:54:14.574308,657.326,can1  100  [03]  5E 15 05
2025-10-11T15:54:15.302923,658.054,can1  120  [04]  00 87 93 03
2025-10-11T15:54:15.309778,658.061,can1  120  [04]  00 87 93 03
2025-10-11T15:54:15.964599,658.716,can1  110  [02]  58 1B
2025-10-11T15:54:15.975401,658.727,can1  110  [02]  58 1B
2025-10-11T15:54:15.983351,658.735,can1  100  [03]  6E 3C 05
2025-10-11T15:54:15.991361,658.743,can1  100  [03]  6E 3C 05
2025-10-11T15:54:15.998686,658.750,can1  120  [04]  80 1D 2C 04
2025-10-11T15:54:16.006993,658.758,can1  120  [04]  80 1D 2C 04
2025-10-11T15:54:17.407019,660.159,can1  110  [02]  40 1F
2025-10-11T15:54:17.414309,660.166,can1  110  [02]  40 1F
2025-10-11T15:54:17.422100,660.174,can1  100  [03]  7E 63 05
2025-10-11T15:54:17.429929,660.181,can1  100  [03]  7E 63 05
2025-10-11T15:54:17.437940,660.189,can1  120  [04]  00 B4 C4 04
2025-10-11T15:54:17.445612,660.197,can1  120  [04]  00 B4 C4 04
2025-10-11T15:54:18.841726,661.593,can1  110  [02]  28 23
2025-10-11T15:54:18.849246,661.601,can1  110  [02]  28 23
2025-10-11T15:54:18.856276,661.608,can1  100  [03]  8E 8A 05
2025-10-11T15:54:18.863729,661.615,can1  100  [03]  8E 8A 05
2025-10-11T15:54:18.871753,661.623,can1  120  [04]  80 4A 5D 05
2025-10-11T15:54:18.879486,661.631,can1  120  [04]  80 4A 5D 05
2025-10-11T15:54:19.617152,662.369,can1  110  [02]  40 1F
2025-10-11T15:54:19.624554,662.376,can1  110  [02]  40 1F
2025-10-11T15:54:20.278206,663.030,can1  100  [03]  7E 63 05
2025-10-11T15:54:20.286469,663.038,can1  100  [03]  7E 63 05
2025-10-11T15:54:20.293745,663.045,can1  120  [04]  00 B4 C4 04
2025-10-11T15:54:20.302700,663.054,can1  120  [04]  00 B4 C4 04
2025-10-11T15:54:21.065228,663.817,can1  110  [02]  58 1B
2025-10-11T15:54:21.072681,663.824,can1  110  [02]  58 1B
2025-10-11T15:54:21.079866,663.831,can1  100  [03]  6E 3C 05
2025-10-11T15:54:21.088077,663.840,can1  100  [03]  6E 3C 05
2025-10-11T15:54:21.095749,663.847,can1  120  [04]  80 1D 2C 04
2025-10-11T15:54:21.103089,663.855,can1  120  [04]  80 1D 2C 04
2025-10-11T15:54:22.600979,665.352,can1  110  [02]  70 17
2025-10-11T15:54:22.611195,665.363,can1  110  [02]  70 17
2025-10-11T15:54:22.621642,665.373,can1  100  [03]  5E 15 05
2025-10-11T15:54:22.631892,665.383,can1  100  [03]  5E 15 05
2025-10-11T15:54:22.643228,665.395,can1  120  [04]  00 87 93 03
2025-10-11T15:54:22.653194,665.405,can1  120  [04]  00 87 93 03
2025-10-11T15:54:23.498087,666.250,can1  110  [02]  88 13
2025-10-11T15:54:23.507403,666.259,can1  110  [02]  88 13
2025-10-11T15:54:23.517626,666.269,can1  100  [03]  4E EE 04
2025-10-11T15:54:23.527871,666.279,can1  100  [03]  4E EE 04
2025-10-11T15:54:23.537980,666.289,can1  120  [04]  80 F0 FA 02
2025-10-11T15:54:23.548536,666.300,can1  120  [04]  80 F0 FA 02
2025-10-11T15:54:25.364375,668.116,can1  110  [02]  A0 0F
2025-10-11T15:54:25.374385,668.126,can1  110  [02]  A0 0F
2025-10-11T15:54:25.383953,668.135,can1  100  [03]  3E C7 04
2025-10-11T15:54:25.394379,668.146,can1  100  [03]  3E C7 04
2025-10-11T15:54:25.404660,668.156,can1  120  [04]  00 5A 62 02
2025-10-11T15:54:25.415245,668.167,can1  120  [04]  00 5A 62 02
2025-10-11T15:54:26.248297,669.000,can1  110  [02]  B8 0B
2025-10-11T15:54:26.256686,669.008,can1  110  [02]  B8 0B
2025-10-11T15:54:26.264560,669.016,can1  100  [03]  2E A0 04
2025-10-11T15:54:26.273746,669.025,can1  100  [03]  2E A0 04
2025-10-11T15:54:27.127648,669.879,can1  120  [04]  80 C3 C9 01
2025-10-11T15:54:27.134862,669.886,can1  120  [04]  80 C3 C9 01
2025-10-11T15:54:27.890081,670.642,can1  110  [02]  D0 07
2025-10-11T15:54:27.897508,670.649,can1  110  [02]  D0 07
2025-10-11T15:54:27.904930,670.656,can1  100  [03]  1E 79 04
2025-10-11T15:54:27.913263,670.665,can1  100  [03]  1E 79 04
2025-10-11T15:54:27.921382,670.673,can1  120  [04]  00 2D 31 01
2025-10-11T15:54:27.929423,670.681,can1  120  [04]  00 2D 31 01
2025-10-11T15:54:29.308326,672.060,can1  110  [02]  E8 03
2025-10-11T15:54:29.315982,672.067,can1  110  [02]  E8 03
2025-10-11T15:54:29.324211,672.076,can1  100  [03]  0E 52 04
2025-10-11T15:54:29.332004,672.083,can1  100  [03]  0E 52 04
2025-10-11T15:54:29.340907,672.092,can1  120  [04]  80 96 98 00
2025-10-11T15:54:29.348476,672.100,can1  120  [04]  80 96 98 00
2025-10-11T15:54:30.735286,673.487,can1  110  [02]  D0 07
2025-10-11T15:54:30.742861,673.494,can1  110  [02]  D0 07
2025-10-11T15:54:30.750301,673.502,can1  100  [03]  1E 79 04
2025-10-11T15:54:30.757819,673.509,can1  100  [03]  1E 79 04
2025-10-11T15:54:30.765150,673.517,can1  120  [04]  00 2D 31 01
2025-10-11T15:54:30.772610,673.524,can1  120  [04]  00 2D 31 01
2025-10-11T15:54:31.500448,674.252,can1  110  [02]  B8 0B
2025-10-11T15:54:31.508182,674.260,can1  110  [02]  B8 0B
2025-10-11T15:54:32.270904,675.022,can1  100  [03]  2E A0 04
2025-10-11T15:54:32.277222,675.029,can1  100  [03]  2E A0 04
2025-10-11T15:54:32.284369,675.036,can1  120  [04]  80 C3 C9 01
2025-10-11T15:54:32.292638,675.044,can1  120  [04]  80 C3 C9 01
2025-10-11T15:54:33.032243,675.784,can1  110  [02]  A0 0F
2025-10-11T15:54:33.039850,675.791,can1  110  [02]  A0 0F
2025-10-11T15:54:33.047998,675.799,can1  100  [03]  3E C7 04
2025-10-11T15:54:33.056150,675.808,can1  100  [03]  3E C7 04
2025-10-11T15:54:33.064793,675.816,can1  120  [04]  00 5A 62 02
2025-10-11T15:54:33.073053,675.825,can1  120  [04]  00 5A 62 02
2025-10-11T15:54:34.451555,677.203,can1  110  [02]  88 13
2025-10-11T15:54:34.460971,677.212,can1  110  [02]  88 13
2025-10-11T15:54:34.469300,677.221,can1  100  [03]  4E EE 04
2025-10-11T15:54:34.476524,677.228,can1  100  [03]  4E EE 04
2025-10-11T15:54:34.485130,677.237,can1  120  [04]  80 F0 FA 02
2025-10-11T15:54:34.493181,677.245,can1  120  [04]  80 F0 FA 02
2025-10-11T15:54:35.874356,678.626,can1  110  [02]  70 17
2025-10-11T15:54:35.883276,678.635,can1  110  [02]  70 17
2025-10-11T15:54:35.892712,678.644,can1  100  [03]  5E 15 05
2025-10-11T15:54:35.900122,678.652,can1  100  [03]  5E 15 05
2025-10-11T15:54:35.908978,678.660,can1  120  [04]  00 87 93 03
2025-10-11T15:54:35.916361,678.668,can1  120  [04]  00 87 93 03
2025-10-11T15:54:37.296814,680.048,can1  110  [02]  58 1B
2025-10-11T15:54:37.304578,680.056,can1  110  [02]  58 1B
2025-10-11T15:54:37.312546,680.064,can1  100  [03]  6E 3C 05
2025-10-11T15:54:37.320410,680.072,can1  100  [03]  6E 3C 05
2025-10-11T15:54:37.328587,680.080,can1  120  [04]  80 1D 2C 04
2025-10-11T15:54:37.336349,680.088,can1  120  [04]  80 1D 2C 04
2025-10-11T15:54:38.053470,680.805,can1  110  [02]  40 1F
2025-10-11T15:54:38.061260,680.813,can1  110  [02]  40 1F
2025-10-11T15:54:38.069861,680.821,can1  100  [03]  7E 63 05
2025-10-11T15:54:38.077319,680.829,can1  100  [03]  7E 63 05
2025-10-11T15:54:38.834108,681.586,can1  120  [04]  00 B4 C4 04
2025-10-11T15:54:38.842351,681.594,can1  120  [04]  00 B4 C4 04
2025-10-11T15:54:39.588475,682.340,can1  110  [02]  28 23
2025-10-11T15:54:39.596605,682.348,can1  110  [02]  28 23
2025-10-11T15:54:39.605172,682.357,can1  100  [03]  8E 8A 05
2025-10-11T15:54:39.614078,682.366,can1  100  [03]  8E 8A 05
2025-10-11T15:54:39.622638,682.374,can1  120  [04]  80 4A 5D 05
2025-10-11T15:54:39.631189,682.383,can1  120  [04]  80 4A 5D 05
2025-10-11T15:54:41.015828,683.767,can1  110  [02]  40 1F
2025-10-11T15:54:41.023479,683.775,can1  110  [02]  40 1F
2025-10-11T15:54:41.031381,683.783,can1  100  [03]  7E 63 05
2025-10-11T15:54:41.039629,683.791,can1  100  [03]  7E 63 05
2025-10-11T15:54:41.048169,683.800,can1  120  [04]  00 B4 C4 04
2025-10-11T15:54:41.056796,683.808,can1  120  [04]  00 B4 C4 04
2025-10-11T15:54:41.784990,684.536,can1  110  [02]  58 1B
2025-10-11T15:54:41.792346,684.544,can1  110  [02]  58 1B
2025-10-11T15:54:42.539775,685.291,can1  100  [03]  6E 3C 05
2025-10-11T15:54:42.547255,685.299,can1  100  [03]  6E 3C 05
2025-10-11T15:54:42.555500,685.307,can1  120  [04]  80 1D 2C 04
2025-10-11T15:54:42.563219,685.315,can1  120  [04]  80 1D 2C 04
2025-10-11T15:54:43.312615,686.064,can1  110  [02]  70 17
2025-10-11T15:54:43.320165,686.072,can1  110  [02]  70 17
2025-10-11T15:54:43.328017,686.080,can1  100  [03]  5E 15 05
2025-10-11T15:54:43.335857,686.087,can1  100  [03]  5E 15 05
2025-10-11T15:54:43.344005,686.095,can1  120  [04]  00 87 93 03
2025-10-11T15:54:43.408642,686.160,can1  120  [04]  00 87 93 03
2025-10-11T15:54:44.846739,687.598,can1  110  [02]  88 13
2025-10-11T15:54:44.854150,687.606,can1  110  [02]  88 13
2025-10-11T15:54:44.861722,687.613,can1  100  [03]  4E EE 04
2025-10-11T15:54:44.869672,687.621,can1  100  [03]  4E EE 04
2025-10-11T15:54:44.878119,687.630,can1  120  [04]  80 F0 FA 02
2025-10-11T15:54:44.886071,687.638,can1  120  [04]  80 F0 FA 02
2025-10-11T15:54:46.264272,689.016,can1  110  [02]  A0 0F
2025-10-11T15:54:46.273314,689.025,can1  110  [02]  A0 0F
2025-10-11T15:54:46.281875,689.033,can1  100  [03]  3E C7 04
2025-10-11T15:54:46.291251,689.043,can1  100  [03]  3E C7 04
2025-10-11T15:54:46.299345,689.051,can1  120  [04]  00 5A 62 02
2025-10-11T15:54:46.307620,689.059,can1  120  [04]  00 5A 62 02
2025-10-11T15:54:47.034465,689.786,can1  110  [02]  B8 0B
2025-10-11T15:54:47.041890,689.793,can1  110  [02]  B8 0B
2025-10-11T15:54:47.794678,690.546,can1  100  [03]  2E A0 04
2025-10-11T15:54:47.801912,690.553,can1  100  [03]  2E A0 04
2025-10-11T15:54:47.809823,690.561,can1  120  [04]  80 C3 C9 01
2025-10-11T15:54:47.880555,690.632,can1  120  [04]  80 C3 C9 01
2025-10-11T15:54:48.667331,691.419,can1  110  [02]  D0 07
2025-10-11T15:54:48.675179,691.427,can1  110  [02]  D0 07
2025-10-11T15:54:48.683309,691.435,can1  100  [03]  1E 79 04
2025-10-11T15:54:48.692516,691.444,can1  100  [03]  1E 79 04
2025-10-11T15:54:49.436067,692.188,can1  120  [04]  00 2D 31 01
2025-10-11T15:54:49.442687,692.194,can1  120  [04]  00 2D 31 01
2025-10-11T15:54:50.101180,692.853,can1  110  [02]  E8 03
2025-10-11T15:54:50.108986,692.860,can1  110  [02]  E8 03
2025-10-11T15:54:50.116787,692.868,can1  100  [03]  0E 52 04
2025-10-11T15:54:50.125619,692.877,can1  100  [03]  0E 52 04
2025-10-11T15:54:50.133413,692.885,can1  120  [04]  80 96 98 00
2025-10-11T15:54:50.142634,692.894,can1  120  [04]  80 96 98 00
2025-10-11T15:54:51.641099,694.393,can1  110  [02]  D0 07
2025-10-11T15:54:51.648145,694.400,can1  110  [02]  D0 07
2025-10-11T15:54:51.715050,694.467,can1  100  [03]  1E 79 04
2025-10-11T15:54:51.724781,694.476,can1  100  [03]  1E 79 04
2025-10-11T15:54:51.743611,694.495,can1  120  [04]  00 2D 31 01
2025-10-11T15:54:51.752538,694.504,can1  120  [04]  00 2D 31 01
2025-10-11T15:54:52.403865,695.155,can1  110  [02]  B8 0B
2025-10-11T15:54:52.412351,695.164,can1  110  [02]  B8 0B
2025-10-11T15:54:53.165642,695.917,can1  100  [03]  2E A0 04
2025-10-11T15:54:53.172895,695.924,can1  100  [03]  2E A0 04
2025-10-11T15:54:53.180514,695.932,can1  120  [04]  80 C3 C9 01
2025-10-11T15:54:53.188406,695.940,can1  120  [04]  80 C3 C9 01
2025-10-11T15:54:53.932894,696.684,can1  110  [02]  A0 0F
2025-10-11T15:54:53.940272,696.692,can1  110  [02]  A0 0F
2025-10-11T15:54:53.948743,696.700,can1  100  [03]  3E C7 04
2025-10-11T15:54:53.956828,696.708,can1  100  [03]  3E C7 04
2025-10-11T15:54:54.702128,697.454,can1  120  [04]  00 5A 62 02
2025-10-11T15:54:54.709026,697.461,can1  120  [04]  00 5A 62 02
2025-10-11T15:54:55.477962,698.229,can1  110  [02]  88 13
2025-10-11T15:54:55.500876,698.252,can1  110  [02]  88 13
2025-10-11T15:54:55.509012,698.260,can1  100  [03]  4E EE 04
2025-10-11T15:54:55.516378,698.268,can1  100  [03]  4E EE 04
2025-10-11T15:54:55.524874,698.276,can1  120  [04]  80 F0 FA 02
2025-10-11T15:54:55.531892,698.283,can1  120  [04]  80 F0 FA 02
2025-10-11T15:54:57.014809,699.766,can1  110  [02]  70 17
2025-10-11T15:54:57.022126,699.774,can1  110  [02]  70 17
2025-10-11T15:54:57.030892,699.782,can1  100  [03]  5E 15 05
2025-10-11T15:54:57.039324,699.791,can1  100  [03]  5E 15 05
2025-10-11T15:54:57.047607,699.799,can1  120  [04]  00 87 93 03
2025-10-11T15:54:57.055921,699.807,can1  120  [04]  00 87 93 03
2025-10-11T15:54:57.784271,700.536,can1  110  [02]  58 1B
2025-10-11T15:54:57.792178,700.544,can1  110  [02]  58 1B
2025-10-11T15:54:57.800553,700.552,can1  100  [03]  6E 3C 05
2025-10-11T15:54:57.809503,700.561,can1  100  [03]  6E 3C 05
2025-10-11T15:54:57.817538,700.569,can1  120  [04]  80 1D 2C 04
2025-10-11T15:54:57.826419,700.578,can1  120  [04]  80 1D 2C 04
2025-10-11T15:54:59.423371,702.175,can1  110  [02]  40 1F
2025-10-11T15:54:59.431975,702.183,can1  110  [02]  40 1F
2025-10-11T15:54:59.440572,702.192,can1  100  [03]  7E 63 05
2025-10-11T15:54:59.449250,702.201,can1  100  [03]  7E 63 05
2025-10-11T15:54:59.457495,702.209,can1  120  [04]  00 B4 C4 04
2025-10-11T15:54:59.466210,702.218,can1  120  [04]  00 B4 C4 04
2025-10-11T15:55:00.838795,703.590,can1  110  [02]  28 23
2025-10-11T15:55:00.846523,703.598,can1  110  [02]  28 23
2025-10-11T15:55:00.855122,703.607,can1  100  [03]  8E 8A 05
2025-10-11T15:55:00.863676,703.615,can1  100  [03]  8E 8A 05
2025-10-11T15:55:00.872673,703.624,can1  120  [04]  80 4A 5D 05
2025-10-11T15:55:00.880496,703.632,can1  120  [04]  80 4A 5D 05
2025-10-11T15:55:01.601871,704.353,can1  110  [02]  40 1F
2025-10-11T15:55:01.610244,704.362,can1  110  [02]  40 1F
2025-10-11T15:55:02.265509,705.017,can1  100  [03]  7E 63 05
2025-10-11T15:55:02.273334,705.025,can1  100  [03]  7E 63 05
2025-10-11T15:55:02.282102,705.034,can1  120  [04]  00 B4 C4 04
2025-10-11T15:55:02.290019,705.042,can1  120  [04]  00 B4 C4 04
2025-10-11T15:55:03.038837,705.790,can1  110  [02]  58 1B
2025-10-11T15:55:03.046040,705.798,can1  110  [02]  58 1B
2025-10-11T15:55:03.054570,705.806,can1  100  [03]  6E 3C 05
2025-10-11T15:55:03.062998,705.814,can1  100  [03]  6E 3C 05
2025-10-11T15:55:03.071605,705.823,can1  120  [04]  80 1D 2C 04
2025-10-11T15:55:03.079146,705.831,can1  120  [04]  80 1D 2C 04
2025-10-11T15:55:04.482322,707.234,can1  110  [02]  70 17
2025-10-11T15:55:04.490306,707.242,can1  110  [02]  70 17
2025-10-11T15:55:04.498617,707.250,can1  100  [03]  5E 15 05
2025-10-11T15:55:04.507935,707.259,can1  100  [03]  5E 15 05
2025-10-11T15:55:04.516811,707.268,can1  120  [04]  00 87 93 03
