Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:28:09.416416,190.773,can1  100  [03]  90 5F 01
2025-10-11T15:28:09.421708,190.778,can1  100  [03]  90 5F 01
2025-10-11T15:28:09.426739,190.783,can1  120  [04]  80 4A 5D 05
2025-10-11T15:28:09.432167,190.788,can1  120  [04]  80 4A 5D 05
2025-10-11T15:28:10.271688,191.628,can1  110  [02]  40 1F
2025-10-11T15:28:10.276344,191.632,can1  110  [02]  40 1F
2025-10-11T15:28:10.281619,191.638,can1  100  [03]  80 38 01
2025-10-11T15:28:10.287538,191.644,can1  100  [03]  80 38 01
2025-10-11T15:28:10.292680,191.649,can1  120  [04]  00 B4 C4 04
2025-10-11T15:28:10.297627,191.654,can1  120  [04]  00 B4 C4 04
2025-10-11T15:28:10.302939,191.659,can1  110  [02]  58 1B
2025-10-11T15:28:10.307742,191.664,can1  110  [02]  58 1B
2025-10-11T15:28:10.313042,191.669,can1  100  [03]  70 11 01
2025-10-11T15:28:10.318366,191.675,can1  100  [03]  70 11 01
2025-10-11T15:28:10.323654,191.680,can1  120  [04]  80 1D 2C 04
2025-10-11T15:28:10.328152,191.684,can1  120  [04]  80 1D 2C 04
