Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:14:55.873300,628.106,can1  100  [03]  40 9C 00
2025-10-11T15:14:58.446730,630.680,can1  100  [03]  50 C3 00
2025-10-11T15:14:58.450481,630.683,can1  100  [03]  50 C3 00
2025-10-11T15:14:58.454631,630.687,can1  120  [04]  80 F0 FA 02
2025-10-11T15:14:58.459048,630.692,can1  120  [04]  80 F0 FA 02
2025-10-11T15:15:00.926622,633.159,can1  100  [03]  60 EA 00
2025-10-11T15:15:00.931067,633.164,can1  100  [03]  60 EA 00
2025-10-11T15:15:00.935190,633.168,can1  120  [04]  00 87 93 03
2025-10-11T15:15:00.942048,633.175,can1  120  [04]  00 87 93 03
2025-10-11T15:15:02.858355,635.091,can1  100  [03]  70 11 01
2025-10-11T15:15:02.861774,635.095,can1  100  [03]  70 11 01
2025-10-11T15:15:04.900495,637.133,can1  100  [03]  80 38 01
2025-10-11T15:15:04.905344,637.138,can1  100  [03]  80 38 01
2025-10-11T15:15:06.824141,639.057,can1  100  [03]  90 5F 01
2025-10-11T15:15:06.827787,639.061,can1  100  [03]  90 5F 01
2025-10-11T15:15:06.831538,639.064,can1  120  [04]  80 4A 5D 05
2025-10-11T15:15:06.835798,639.069,can1  120  [04]  80 4A 5D 05
2025-10-11T15:15:08.809521,641.042,can1  100  [03]  80 38 01
2025-10-11T15:15:08.814171,641.047,can1  100  [03]  80 38 01
2025-10-11T15:15:08.818904,641.052,can1  120  [04]  00 B4 C4 04
2025-10-11T15:15:08.823643,641.056,can1  120  [04]  00 B4 C4 04
2025-10-11T15:15:10.871996,643.105,can1  100  [03]  70 11 01
2025-10-11T15:15:10.877017,643.110,can1  100  [03]  70 11 01
2025-10-11T15:15:10.881540,643.114,can1  120  [04]  80 1D 2C 04
2025-10-11T15:15:10.886374,643.119,can1  120  [04]  80 1D 2C 04
2025-10-11T15:15:13.605380,645.838,can1  100  [03]  60 EA 00
2025-10-11T15:15:13.610134,645.843,can1  100  [03]  60 EA 00
2025-10-11T15:15:13.615748,645.849,can1  120  [04]  00 87 93 03
2025-10-11T15:15:13.622062,645.855,can1  120  [04]  00 87 93 03
2025-10-11T15:15:15.598476,647.831,can1  100  [03]  50 C3 00
2025-10-11T15:15:15.601934,647.835,can1  100  [03]  50 C3 00
2025-10-11T15:15:15.618087,647.851,can1  120  [04]  80 F0 FA 02
2025-10-11T15:15:15.628694,647.862,can1  120  [04]  80 F0 FA 02
2025-10-11T15:15:17.600198,649.833,can1  100  [03]  40 9C 00
2025-10-11T15:15:17.605131,649.838,can1  100  [03]  40 9C 00
2025-10-11T15:15:19.466118,651.699,can1  100  [03]  30 75 00
2025-10-11T15:15:19.470209,651.703,can1  100  [03]  30 75 00
2025-10-11T15:15:20.417027,652.650,can1  120  [04]  80 C3 C9 01
2025-10-11T15:15:20.420740,652.654,can1  120  [04]  80 C3 C9 01
2025-10-11T15:15:22.219335,654.452,can1  100  [03]  20 4E 00
2025-10-11T15:15:22.224050,654.457,can1  100  [03]  20 4E 00
2025-10-11T15:15:24.150552,656.383,can1  100  [03]  10 27 00
2025-10-11T15:15:24.154052,656.387,can1  100  [03]  10 27 00
2025-10-11T15:15:24.158965,656.392,can1  120  [04]  80 96 98 00
2025-10-11T15:15:24.163627,656.396,can1  120  [04]  80 96 98 00
2025-10-11T15:15:26.061556,658.294,can1  100  [03]  20 4E 00
2025-10-11T15:15:26.065279,658.298,can1  100  [03]  20 4E 00
2025-10-11T15:15:26.070151,658.303,can1  120  [04]  00 2D 31 01
2025-10-11T15:15:26.076312,658.309,can1  120  [04]  00 2D 31 01
2025-10-11T15:15:28.111305,660.344,can1  100  [03]  30 75 00
2025-10-11T15:15:28.115684,660.349,can1  100  [03]  30 75 00
2025-10-11T15:15:30.358401,662.591,can1  100  [03]  40 9C 00
2025-10-11T15:15:30.363880,662.597,can1  100  [03]  40 9C 00
2025-10-11T15:15:30.368774,662.602,can1  120  [04]  00 5A 62 02
2025-10-11T15:15:30.384307,662.617,can1  120  [04]  00 5A 62 02
2025-10-11T15:15:32.435544,664.668,can1  100  [03]  50 C3 00
2025-10-11T15:15:32.440297,664.673,can1  100  [03]  50 C3 00
2025-10-11T15:15:35.404297,667.637,can1  100  [03]  60 EA 00
2025-10-11T15:15:35.408581,667.641,can1  100  [03]  60 EA 00
2025-10-11T15:16:33.885978,726.119,can1  110  [02]  B8 0B
2025-10-11T15:16:33.890629,726.123,can1  110  [02]  B8 0B
2025-10-11T15:16:33.896522,726.129,can1  100  [03]  30 75 00
2025-10-11T15:16:33.901801,726.135,can1  100  [03]  30 75 00
2025-10-11T15:16:35.889770,728.123,can1  110  [02]  A0 0F
2025-10-11T15:16:35.893616,728.126,can1  110  [02]  A0 0F
2025-10-11T15:16:35.898307,728.131,can1  100  [03]  40 9C 00
2025-10-11T15:16:35.902468,728.135,can1  100  [03]  40 9C 00
2025-10-11T15:16:38.302405,730.535,can1  100  [03]  50 C3 00
2025-10-11T15:16:38.306040,730.539,can1  100  [03]  50 C3 00
2025-10-11T15:16:38.310675,730.544,can1  120  [04]  80 F0 FA 02
2025-10-11T15:16:38.315030,730.548,can1  120  [04]  80 F0 FA 02
2025-10-11T15:16:40.153910,732.387,can1  100  [03]  60 EA 00
2025-10-11T15:16:40.157169,732.390,can1  100  [03]  60 EA 00
2025-10-11T15:16:40.639822,732.873,can1  120  [04]  00 87 93 03
2025-10-11T15:16:40.644065,732.877,can1  120  [04]  00 87 93 03
2025-10-11T15:16:42.631610,734.864,can1  100  [03]  70 11 01
2025-10-11T15:16:42.635757,734.869,can1  100  [03]  70 11 01
2025-10-11T15:16:42.640243,734.873,can1  120  [04]  80 1D 2C 04
2025-10-11T15:16:42.644665,734.878,can1  120  [04]  80 1D 2C 04
2025-10-11T15:16:44.555592,736.788,can1  110  [02]  40 1F
2025-10-11T15:16:44.559992,736.793,can1  110  [02]  40 1F
2025-10-11T15:16:44.564669,736.798,can1  100  [03]  80 38 01
2025-10-11T15:16:44.570102,736.803,can1  100  [03]  80 38 01
2025-10-11T15:16:46.860388,739.093,can1  100  [03]  90 5F 01
2025-10-11T15:16:46.864382,739.097,can1  100  [03]  90 5F 01
2025-10-11T15:16:46.869152,739.102,can1  120  [04]  80 4A 5D 05
2025-10-11T15:16:46.873211,739.106,can1  120  [04]  80 4A 5D 05
2025-10-11T15:16:48.759836,740.993,can1  110  [02]  40 1F
2025-10-11T15:16:48.763699,740.997,can1  110  [02]  40 1F
2025-10-11T15:16:49.263137,741.496,can1  100  [03]  80 38 01
2025-10-11T15:16:49.266879,741.500,can1  100  [03]  80 38 01
2025-10-11T15:16:51.194760,743.428,can1  100  [03]  70 11 01
2025-10-11T15:16:51.198488,743.431,can1  100  [03]  70 11 01
2025-10-11T15:16:51.203138,743.436,can1  120  [04]  80 1D 2C 04
2025-10-11T15:16:51.207393,743.440,can1  120  [04]  80 1D 2C 04
2025-10-11T15:16:53.478527,745.711,can1  110  [02]  70 17
2025-10-11T15:16:53.482329,745.715,can1  110  [02]  70 17
2025-10-11T15:16:53.486319,745.719,can1  100  [03]  60 EA 00
2025-10-11T15:16:53.490967,745.724,can1  100  [03]  60 EA 00
2025-10-11T15:16:55.855925,748.089,can1  110  [02]  88 13
2025-10-11T15:16:55.860122,748.093,can1  110  [02]  88 13
2025-10-11T15:16:55.864901,748.098,can1  100  [03]  50 C3 00
2025-10-11T15:16:55.868972,748.102,can1  100  [03]  50 C3 00
2025-10-11T15:16:57.819636,750.053,can1  100  [03]  40 9C 00
2025-10-11T15:16:57.824194,750.057,can1  100  [03]  40 9C 00
2025-10-11T15:16:57.828539,750.061,can1  120  [04]  00 5A 62 02
2025-10-11T15:16:57.832725,750.066,can1  120  [04]  00 5A 62 02
2025-10-11T15:17:00.164312,752.397,can1  110  [02]  B8 0B
2025-10-11T15:17:00.167670,752.401,can1  110  [02]  B8 0B
2025-10-11T15:17:00.171524,752.404,can1  100  [03]  30 75 00
2025-10-11T15:17:00.176827,752.410,can1  100  [03]  30 75 00
2025-10-11T15:17:02.274084,754.507,can1  100  [03]  20 4E 00
2025-10-11T15:17:02.278284,754.511,can1  100  [03]  20 4E 00
2025-10-11T15:17:02.282239,754.515,can1  120  [04]  00 2D 31 01
2025-10-11T15:17:02.286611,754.519,can1  120  [04]  00 2D 31 01
2025-10-11T15:17:04.444750,756.678,can1  110  [02]  E8 03
2025-10-11T15:17:04.449546,756.682,can1  110  [02]  E8 03
2025-10-11T15:17:04.454590,756.687,can1  100  [03]  10 27 00
2025-10-11T15:17:04.459289,756.692,can1  100  [03]  10 27 00
2025-10-11T15:17:06.502052,758.735,can1  100  [03]  20 4E 00
2025-10-11T15:17:06.507123,758.740,can1  100  [03]  20 4E 00
2025-10-11T15:17:06.512384,758.745,can1  120  [04]  00 2D 31 01
2025-10-11T15:17:06.517779,758.751,can1  120  [04]  00 2D 31 01
2025-10-11T15:17:08.590329,760.823,can1  110  [02]  B8 0B
2025-10-11T15:17:08.594090,760.827,can1  110  [02]  B8 0B
2025-10-11T15:17:08.598491,760.831,can1  100  [03]  30 75 00
2025-10-11T15:17:08.602762,760.836,can1  100  [03]  30 75 00
2025-10-11T15:17:11.027530,763.260,can1  100  [03]  40 9C 00
2025-10-11T15:17:11.032419,763.265,can1  100  [03]  40 9C 00
2025-10-11T15:17:11.037350,763.270,can1  120  [04]  00 5A 62 02
2025-10-11T15:17:11.041161,763.274,can1  120  [04]  00 5A 62 02
2025-10-11T15:17:12.878830,765.112,can1  110  [02]  88 13
2025-10-11T15:17:12.882467,765.115,can1  110  [02]  88 13
2025-10-11T15:17:12.886496,765.119,can1  100  [03]  50 C3 00
2025-10-11T15:17:12.890935,765.124,can1  100  [03]  50 C3 00
2025-10-11T15:17:15.326639,767.559,can1  100  [03]  60 EA 00
2025-10-11T15:17:15.330873,767.564,can1  100  [03]  60 EA 00
2025-10-11T15:17:15.335461,767.568,can1  120  [04]  00 87 93 03
2025-10-11T15:17:15.339948,767.573,can1  120  [04]  00 87 93 03
2025-10-11T15:17:17.184825,769.418,can1  110  [02]  58 1B
2025-10-11T15:17:17.188642,769.421,can1  110  [02]  58 1B
2025-10-11T15:17:17.778442,770.011,can1  100  [03]  70 11 01
2025-10-11T15:17:17.781667,770.015,can1  100  [03]  70 11 01
2025-10-11T15:17:19.649650,771.882,can1  110  [02]  40 1F
2025-10-11T15:17:19.653779,771.887,can1  110  [02]  40 1F
2025-10-11T15:17:19.658103,771.891,can1  100  [03]  80 38 01
2025-10-11T15:17:19.661647,771.894,can1  100  [03]  80 38 01
2025-10-11T15:17:22.020980,774.254,can1  100  [03]  90 5F 01
2025-10-11T15:17:22.025391,774.258,can1  100  [03]  90 5F 01
2025-10-11T15:17:22.029878,774.263,can1  120  [04]  80 4A 5D 05
2025-10-11T15:17:22.034181,774.267,can1  120  [04]  80 4A 5D 05
2025-10-11T15:17:23.927743,776.161,can1  110  [02]  40 1F
2025-10-11T15:17:23.932184,776.165,can1  110  [02]  40 1F
2025-10-11T15:17:23.936477,776.169,can1  100  [03]  80 38 01
2025-10-11T15:17:23.940500,776.173,can1  100  [03]  80 38 01
2025-10-11T15:17:26.269236,778.502,can1  110  [02]  58 1B
2025-10-11T15:17:26.273491,778.506,can1  110  [02]  58 1B
2025-10-11T15:17:26.277750,778.511,can1  100  [03]  70 11 01
2025-10-11T15:17:26.282421,778.515,can1  100  [03]  70 11 01
2025-10-11T15:17:28.132694,780.366,can1  110  [02]  70 17
2025-10-11T15:17:28.137269,780.370,can1  110  [02]  70 17
2025-10-11T15:17:28.618574,780.851,can1  100  [03]  60 EA 00
2025-10-11T15:17:28.622940,780.856,can1  100  [03]  60 EA 00
2025-10-11T15:17:30.482048,782.715,can1  110  [02]  88 13
2025-10-11T15:17:30.486142,782.719,can1  110  [02]  88 13
2025-10-11T15:17:30.490669,782.724,can1  100  [03]  50 C3 00
2025-10-11T15:17:30.495477,782.728,can1  100  [03]  50 C3 00
2025-10-11T15:17:32.443772,784.677,can1  110  [02]  A0 0F
2025-10-11T15:17:32.448441,784.681,can1  110  [02]  A0 0F
2025-10-11T15:17:32.923658,785.157,can1  100  [03]  40 9C 00
2025-10-11T15:17:32.928007,785.161,can1  100  [03]  40 9C 00
2025-10-11T15:17:34.874531,787.107,can1  110  [02]  B8 0B
2025-10-11T15:17:34.878718,787.112,can1  110  [02]  B8 0B
2025-10-11T15:17:34.883262,787.116,can1  100  [03]  30 75 00
2025-10-11T15:17:34.888305,787.121,can1  100  [03]  30 75 00
2025-10-11T15:17:37.196102,789.429,can1  110  [02]  D0 07
2025-10-11T15:17:37.200463,789.433,can1  110  [02]  D0 07
2025-10-11T15:17:37.205172,789.438,can1  100  [03]  20 4E 00
2025-10-11T15:17:37.210306,789.443,can1  100  [03]  20 4E 00
2025-10-11T15:17:39.070082,791.303,can1  100  [03]  10 27 00
2025-10-11T15:17:39.074300,791.307,can1  100  [03]  10 27 00
2025-10-11T15:17:39.578801,791.812,can1  120  [04]  80 96 98 00
2025-10-11T15:17:39.583382,791.816,can1  120  [04]  80 96 98 00
2025-10-11T15:17:41.514842,793.748,can1  100  [03]  20 4E 00
2025-10-11T15:17:41.518472,793.751,can1  100  [03]  20 4E 00
2025-10-11T15:17:41.522988,793.756,can1  120  [04]  00 2D 31 01
2025-10-11T15:17:41.527685,793.761,can1  120  [04]  00 2D 31 01
2025-10-11T15:17:43.364517,795.597,can1  110  [02]  B8 0B
2025-10-11T15:17:43.368466,795.601,can1  110  [02]  B8 0B
2025-10-11T15:17:43.844290,796.077,can1  100  [03]  30 75 00
2025-10-11T15:17:43.848718,796.082,can1  100  [03]  30 75 00
2025-10-11T15:17:45.757131,797.990,can1  110  [02]  A0 0F
2025-10-11T15:17:45.761009,797.994,can1  110  [02]  A0 0F
2025-10-11T15:17:45.765379,797.998,can1  100  [03]  40 9C 00
2025-10-11T15:17:45.770105,798.003,can1  100  [03]  40 9C 00
2025-10-11T15:17:48.139252,800.372,can1  100  [03]  50 C3 00
2025-10-11T15:17:48.143779,800.377,can1  100  [03]  50 C3 00
2025-10-11T15:17:48.148683,800.382,can1  120  [04]  80 F0 FA 02
2025-10-11T15:17:48.153867,800.387,can1  120  [04]  80 F0 FA 02
2025-10-11T15:17:50.135458,802.368,can1  110  [02]  70 17
2025-10-11T15:17:50.140066,802.373,can1  110  [02]  70 17
2025-10-11T15:17:50.144691,802.378,can1  100  [03]  60 EA 00
2025-10-11T15:17:50.149570,802.382,can1  100  [03]  60 EA 00
2025-10-11T15:17:52.101802,804.335,can1  100  [03]  70 11 01
2025-10-11T15:17:52.106429,804.339,can1  100  [03]  70 11 01
2025-10-11T15:17:52.573512,804.806,can1  120  [04]  80 1D 2C 04
2025-10-11T15:17:52.577549,804.810,can1  120  [04]  80 1D 2C 04
2025-10-11T15:17:54.442187,806.675,can1  100  [03]  80 38 01
2025-10-11T15:17:54.446178,806.679,can1  100  [03]  80 38 01
2025-10-11T15:17:54.450626,806.683,can1  120  [04]  00 B4 C4 04
2025-10-11T15:17:54.455383,806.688,can1  120  [04]  00 B4 C4 04
2025-10-11T15:17:56.471728,808.705,can1  100  [03]  90 5F 01
2025-10-11T15:17:56.475226,808.708,can1  100  [03]  90 5F 01
2025-10-11T15:17:56.480050,808.713,can1  120  [04]  80 4A 5D 05
2025-10-11T15:17:56.484417,808.717,can1  120  [04]  80 4A 5D 05
2025-10-11T15:17:58.834299,811.067,can1  110  [02]  40 1F
2025-10-11T15:17:58.838283,811.071,can1  110  [02]  40 1F
2025-10-11T15:17:58.842316,811.075,can1  100  [03]  80 38 01
2025-10-11T15:17:58.846376,811.079,can1  100  [03]  80 38 01
2025-10-11T15:18:00.757654,812.990,can1  100  [03]  70 11 01
2025-10-11T15:18:00.761904,812.995,can1  100  [03]  70 11 01
2025-10-11T15:18:01.259517,813.492,can1  120  [04]  80 1D 2C 04
2025-10-11T15:18:01.263536,813.496,can1  120  [04]  80 1D 2C 04
2025-10-11T15:18:03.169972,815.403,can1  110  [02]  70 17
2025-10-11T15:18:03.173991,815.407,can1  110  [02]  70 17
2025-10-11T15:18:03.178970,815.412,can1  100  [03]  60 EA 00
2025-10-11T15:18:03.184273,815.417,can1  100  [03]  60 EA 00
2025-10-11T15:18:05.150513,817.383,can1  110  [02]  88 13
2025-10-11T15:18:05.155098,817.388,can1  110  [02]  88 13
2025-10-11T15:18:05.635975,817.869,can1  100  [03]  50 C3 00
2025-10-11T15:18:05.639385,817.872,can1  100  [03]  50 C3 00
2025-10-11T15:18:07.505820,819.739,can1  100  [03]  40 9C 00
2025-10-11T15:18:07.510117,819.743,can1  100  [03]  40 9C 00
2025-10-11T15:18:07.514659,819.748,can1  120  [04]  00 5A 62 02
2025-10-11T15:18:07.518494,819.751,can1  120  [04]  00 5A 62 02
2025-10-11T15:18:09.859321,822.092,can1  100  [03]  30 75 00
2025-10-11T15:18:09.864197,822.097,can1  100  [03]  30 75 00
2025-10-11T15:18:09.868002,822.101,can1  120  [04]  80 C3 C9 01
2025-10-11T15:18:09.873375,822.106,can1  120  [04]  80 C3 C9 01
2025-10-11T15:18:11.622878,823.856,can1  110  [02]  D0 07
2025-10-11T15:18:11.627748,823.861,can1  110  [02]  D0 07
2025-10-11T15:18:12.404539,824.637,can1  100  [03]  20 4E 00
2025-10-11T15:18:12.409376,824.642,can1  100  [03]  20 4E 00
2025-10-11T15:18:13.941322,826.174,can1  100  [03]  10 27 00
2025-10-11T15:18:13.946059,826.179,can1  100  [03]  10 27 00
2025-10-11T15:18:14.489774,826.723,can1  120  [04]  80 96 98 00
2025-10-11T15:18:14.493460,826.726,can1  120  [04]  80 96 98 00
2025-10-11T15:18:16.182029,828.415,can1  110  [02]  D0 07
2025-10-11T15:18:16.186374,828.419,can1  110  [02]  D0 07
2025-10-11T15:18:16.191061,828.424,can1  100  [03]  20 4E 00
2025-10-11T15:18:16.196201,828.429,can1  100  [03]  20 4E 00
2025-10-11T15:18:18.726850,830.960,can1  100  [03]  30 75 00
2025-10-11T15:18:18.731160,830.964,can1  100  [03]  30 75 00
2025-10-11T15:18:18.735738,830.969,can1  120  [04]  80 C3 C9 01
2025-10-11T15:18:18.740425,830.973,can1  120  [04]  80 C3 C9 01
2025-10-11T15:18:20.693914,832.927,can1  100  [03]  40 9C 00
2025-10-11T15:18:20.698130,832.931,can1  100  [03]  40 9C 00
2025-10-11T15:18:20.703243,832.936,can1  120  [04]  00 5A 62 02
2025-10-11T15:18:20.707491,832.940,can1  120  [04]  00 5A 62 02
2025-10-11T15:18:22.625324,834.858,can1  110  [02]  88 13
2025-10-11T15:18:22.630147,834.863,can1  110  [02]  88 13
2025-10-11T15:18:23.117221,835.350,can1  100  [03]  50 C3 00
2025-10-11T15:18:23.121641,835.354,can1  100  [03]  50 C3 00
2025-10-11T15:18:25.355066,837.588,can1  100  [03]  60 EA 00
2025-10-11T15:18:25.359660,837.593,can1  100  [03]  60 EA 00
2025-10-11T15:18:25.364247,837.597,can1  120  [04]  00 87 93 03
2025-10-11T15:18:25.368825,837.602,can1  120  [04]  00 87 93 03
2025-10-11T15:18:27.244979,839.478,can1  110  [02]  58 1B
2025-10-11T15:18:27.249204,839.482,can1  110  [02]  58 1B
2025-10-11T15:18:27.253843,839.487,can1  100  [03]  70 11 01
2025-10-11T15:18:27.258570,839.491,can1  100  [03]  70 11 01
2025-10-11T15:18:29.619959,841.853,can1  100  [03]  80 38 01
2025-10-11T15:18:29.624324,841.857,can1  100  [03]  80 38 01
2025-10-11T15:18:29.628887,841.862,can1  120  [04]  00 B4 C4 04
2025-10-11T15:18:29.634529,841.867,can1  120  [04]  00 B4 C4 04
2025-10-11T15:18:31.516261,843.749,can1  100  [03]  90 5F 01
2025-10-11T15:18:31.518407,843.751,can1  100  [03]  90 5F 01
2025-10-11T15:18:32.126176,844.359,can1  120  [04]  80 4A 5D 05
2025-10-11T15:18:32.130138,844.363,can1  120  [04]  80 4A 5D 05
2025-10-11T15:18:34.034484,846.267,can1  110  [02]  40 1F
2025-10-11T15:18:34.038133,846.271,can1  110  [02]  40 1F
2025-10-11T15:18:34.043202,846.276,can1  100  [03]  80 38 01
2025-10-11T15:18:34.048178,846.281,can1  100  [03]  80 38 01
2025-10-11T15:18:35.936627,848.169,can1  110  [02]  58 1B
2025-10-11T15:18:35.941142,848.174,can1  110  [02]  58 1B
2025-10-11T15:18:35.945812,848.179,can1  100  [03]  70 11 01
2025-10-11T15:18:35.950346,848.183,can1  100  [03]  70 11 01
2025-10-11T15:18:38.272745,850.506,can1  100  [03]  60 EA 00
2025-10-11T15:18:38.276326,850.509,can1  100  [03]  60 EA 00
2025-10-11T15:18:38.280752,850.514,can1  120  [04]  00 87 93 03
2025-10-11T15:18:38.286089,850.519,can1  120  [04]  00 87 93 03
2025-10-11T15:18:40.128942,852.362,can1  100  [03]  50 C3 00
2025-10-11T15:18:40.133787,852.367,can1  100  [03]  50 C3 00
2025-10-11T15:18:40.613435,852.846,can1  120  [04]  80 F0 FA 02
2025-10-11T15:18:40.616754,852.850,can1  120  [04]  80 F0 FA 02
2025-10-11T15:18:42.566333,854.799,can1  100  [03]  40 9C 00
2025-10-11T15:18:42.571067,854.804,can1  100  [03]  40 9C 00
2025-10-11T15:18:42.575449,854.808,can1  120  [04]  00 5A 62 02
2025-10-11T15:18:42.580178,854.813,can1  120  [04]  00 5A 62 02
2025-10-11T15:18:44.515844,856.749,can1  100  [03]  30 75 00
2025-10-11T15:18:44.520316,856.753,can1  100  [03]  30 75 00
2025-10-11T15:18:44.525029,856.758,can1  120  [04]  80 C3 C9 01
2025-10-11T15:18:44.530718,856.764,can1  120  [04]  80 C3 C9 01
2025-10-11T15:18:46.688408,858.921,can1  100  [03]  20 4E 00
2025-10-11T15:18:46.692769,858.926,can1  100  [03]  20 4E 00
2025-10-11T15:18:46.697310,858.930,can1  120  [04]  00 2D 31 01
2025-10-11T15:18:46.702067,858.935,can1  120  [04]  00 2D 31 01
2025-10-11T15:18:49.001887,861.235,can1  110  [02]  E8 03
2025-10-11T15:18:49.006465,861.239,can1  110  [02]  E8 03
2025-10-11T15:18:49.011558,861.244,can1  100  [03]  10 27 00
2025-10-11T15:18:49.016424,861.249,can1  100  [03]  10 27 00
2025-10-11T15:18:50.977410,863.210,can1  100  [03]  20 4E 00
2025-10-11T15:18:50.982674,863.216,can1  100  [03]  20 4E 00
2025-10-11T15:18:51.830258,864.063,can1  120  [04]  00 2D 31 01
2025-10-11T15:18:51.836340,864.069,can1  120  [04]  00 2D 31 01
2025-10-11T15:18:53.759576,865.992,can1  100  [03]  30 75 00
2025-10-11T15:18:53.764950,865.998,can1  100  [03]  30 75 00
2025-10-11T15:18:53.769746,866.003,can1  120  [04]  80 C3 C9 01
2025-10-11T15:18:53.774695,866.008,can1  120  [04]  80 C3 C9 01
2025-10-11T15:18:55.610295,867.843,can1  100  [03]  40 9C 00
2025-10-11T15:18:55.615666,867.849,can1  100  [03]  40 9C 00
2025-10-11T15:18:55.620336,867.853,can1  120  [04]  00 5A 62 02
2025-10-11T15:18:55.626671,867.860,can1  120  [04]  00 5A 62 02
2025-10-11T15:18:57.613856,869.847,can1  110  [02]  88 13
2025-10-11T15:18:57.618141,869.851,can1  110  [02]  88 13
2025-10-11T15:18:57.623587,869.856,can1  100  [03]  50 C3 00
2025-10-11T15:18:57.630307,869.863,can1  100  [03]  50 C3 00
2025-10-11T15:18:59.755099,871.988,can1  100  [03]  60 EA 00
2025-10-11T15:18:59.761060,871.994,can1  100  [03]  60 EA 00
2025-10-11T15:18:59.766217,871.999,can1  120  [04]  00 87 93 03
2025-10-11T15:18:59.772440,872.005,can1  120  [04]  00 87 93 03
2025-10-11T15:19:01.834846,874.068,can1  110  [02]  58 1B
2025-10-11T15:19:01.841636,874.074,can1  110  [02]  58 1B
2025-10-11T15:19:02.791001,875.024,can1  100  [03]  70 11 01
2025-10-11T15:19:02.795967,875.029,can1  100  [03]  70 11 01
2025-10-11T15:19:04.589733,876.823,can1  100  [03]  80 38 01
2025-10-11T15:19:04.593933,876.827,can1  100  [03]  80 38 01
2025-10-11T15:19:04.598710,876.832,can1  120  [04]  00 B4 C4 04
2025-10-11T15:19:04.603992,876.837,can1  120  [04]  00 B4 C4 04
2025-10-11T15:19:06.643679,878.877,can1  100  [03]  90 5F 01
2025-10-11T15:19:06.654791,878.888,can1  100  [03]  90 5F 01
2025-10-11T15:19:06.662970,878.896,can1  120  [04]  80 4A 5D 05
2025-10-11T15:19:06.669161,878.902,can1  120  [04]  80 4A 5D 05
2025-10-11T15:19:08.798924,881.032,can1  100  [03]  80 38 01
2025-10-11T15:19:08.804581,881.037,can1  100  [03]  80 38 01
2025-10-11T15:19:08.810408,881.043,can1  120  [04]  00 B4 C4 04
2025-10-11T15:19:08.820495,881.053,can1  120  [04]  00 B4 C4 04
2025-10-11T15:19:10.728279,882.961,can1  100  [03]  70 11 01
2025-10-11T15:19:10.733962,882.967,can1  100  [03]  70 11 01
2025-10-11T15:19:10.739042,882.972,can1  120  [04]  80 1D 2C 04
2025-10-11T15:19:10.745148,882.978,can1  120  [04]  80 1D 2C 04
2025-10-11T15:19:12.661883,884.895,can1  100  [03]  60 EA 00
2025-10-11T15:19:12.666512,884.899,can1  100  [03]  60 EA 00
2025-10-11T15:19:13.631772,885.865,can1  120  [04]  00 87 93 03
2025-10-11T15:19:13.635961,885.869,can1  120  [04]  00 87 93 03
2025-10-11T15:19:15.608957,887.842,can1  110  [02]  88 13
2025-10-11T15:19:15.613962,887.847,can1  110  [02]  88 13
2025-10-11T15:19:15.619463,887.852,can1  100  [03]  50 C3 00
2025-10-11T15:19:15.624319,887.857,can1  100  [03]  50 C3 00
2025-10-11T15:19:17.689244,889.922,can1  100  [03]  40 9C 00
2025-10-11T15:19:17.693612,889.926,can1  100  [03]  40 9C 00
2025-10-11T15:19:17.698776,889.932,can1  120  [04]  00 5A 62 02
2025-10-11T15:19:17.703432,889.936,can1  120  [04]  00 5A 62 02
2025-10-11T15:19:19.837346,892.070,can1  110  [02]  B8 0B
2025-10-11T15:19:19.842229,892.075,can1  110  [02]  B8 0B
2025-10-11T15:19:19.848508,892.081,can1  100  [03]  30 75 00
2025-10-11T15:19:19.853431,892.086,can1  100  [03]  30 75 00
2025-10-11T15:19:21.855477,894.088,can1  110  [02]  D0 07
2025-10-11T15:19:21.860308,894.093,can1  110  [02]  D0 07
2025-10-11T15:19:21.866514,894.099,can1  100  [03]  20 4E 00
2025-10-11T15:19:21.871191,894.104,can1  100  [03]  20 4E 00
2025-10-11T15:19:23.875991,896.109,can1  100  [03]  10 27 00
2025-10-11T15:19:23.881455,896.114,can1  100  [03]  10 27 00
2025-10-11T15:19:23.887107,896.120,can1  120  [04]  80 96 98 00
2025-10-11T15:19:23.893191,896.126,can1  120  [04]  80 96 98 00
2025-10-11T15:19:26.636272,898.869,can1  100  [03]  20 4E 00
2025-10-11T15:19:26.641776,898.875,can1  100  [03]  20 4E 00
2025-10-11T15:19:26.646984,898.880,can1  120  [04]  00 2D 31 01
2025-10-11T15:19:26.652408,898.885,can1  120  [04]  00 2D 31 01
2025-10-11T15:19:28.475938,900.709,can1  100  [03]  30 75 00
2025-10-11T15:19:28.480034,900.713,can1  100  [03]  30 75 00
2025-10-11T15:19:28.484296,900.717,can1  120  [04]  80 C3 C9 01
2025-10-11T15:19:28.488786,900.722,can1  120  [04]  80 C3 C9 01
2025-10-11T15:19:30.370656,902.603,can1  110  [02]  A0 0F
2025-10-11T15:19:30.375582,902.608,can1  110  [02]  A0 0F
2025-10-11T15:19:30.380830,902.614,can1  100  [03]  40 9C 00
2025-10-11T15:19:30.385753,902.619,can1  100  [03]  40 9C 00
