Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-11T16:01:13.792309,191.918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:01:13.797660,191.923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:01:13.801355,191.927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:01:13.804911,191.931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:01:14.763100,192.889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:01:14.768448,192.894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:01:14.773495,192.899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:01:14.782131,192.908,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:01:14.787658,192.913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T16:01:14.791910,192.918,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T16:01:15.752885,193.879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:01:15.756487,193.882,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:01:15.761919,193.888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:01:15.766967,193.893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:01:15.770226,193.896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:01:15.773702,193.899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:01:16.834505,194.960,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:01:16.838459,194.964,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:01:17.822332,195.948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:01:17.829851,195.955,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:01:17.834191,195.960,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:01:17.839535,195.965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:01:18.808970,196.935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:01:18.814568,196.940,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:01:18.821999,196.948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:01:18.832166,196.958,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:01:18.837766,196.963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:01:18.842115,196.968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:01:19.897355,198.023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:01:19.918472,198.044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:01:19.924101,198.050,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:01:19.928814,198.054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:01:19.983698,198.109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:01:19.987212,198.113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:01:20.895208,199.021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:01:20.900089,199.026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:01:20.905174,199.031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:01:20.910808,199.036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:01:20.914920,199.041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:01:20.919238,199.045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:01:21.980883,200.106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:01:21.986115,200.112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:01:21.993881,200.120,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:01:22.002092,200.128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:01:22.966364,201.092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:01:22.970322,201.096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:01:24.093762,202.219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:01:24.098245,202.224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:01:24.164202,202.290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:01:24.170543,202.296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:01:24.176478,202.302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:01:24.180850,202.306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:01:25.071932,203.198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:01:25.075750,203.201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:01:25.080034,203.206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:01:25.084624,203.210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:01:25.088409,203.214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T16:01:25.091911,203.218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T16:01:26.064256,204.190,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:01:26.067771,204.193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:01:26.073548,204.199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:01:26.079556,204.205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:01:26.083586,204.209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:01:26.086889,204.213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:01:27.151649,205.277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:01:27.156286,205.282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:01:27.160801,205.286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:01:27.167030,205.293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:01:27.171140,205.297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:01:27.175288,205.301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:01:28.245813,206.371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:01:28.250262,206.376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:01:29.248353,207.374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:01:29.257468,207.383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:01:29.262856,207.388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:01:29.268211,207.394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:01:30.446321,208.572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:01:30.450617,208.576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:01:30.456453,208.582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:01:30.461405,208.587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:01:30.465327,208.591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:01:30.469153,208.595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:01:31.447450,209.573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:01:31.451633,209.577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:01:31.457052,209.583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:01:31.462069,209.588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:01:31.465887,209.592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:01:31.469374,209.595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:01:32.547284,210.673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:01:32.551720,210.677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:01:32.557647,210.683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:01:32.563123,210.689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:01:32.567235,210.693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:01:32.571025,210.697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:01:33.411920,211.538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:01:33.415831,211.541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:01:33.420557,211.546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:01:33.426093,211.552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:01:34.315149,212.441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:01:34.318847,212.444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:01:35.296533,213.422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:01:35.300395,213.426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:01:35.305630,213.431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:01:35.312317,213.438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:01:35.316569,213.442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T16:01:35.320130,213.446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T16:01:36.381580,214.507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:01:36.385056,214.511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:01:36.390005,214.516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:01:36.395197,214.521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:01:36.400598,214.526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:01:36.404604,214.530,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:01:37.503196,215.629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:01:37.507090,215.633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:01:37.512183,215.638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:01:37.518280,215.644,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:01:37.522311,215.648,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:01:37.526485,215.652,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:01:38.588432,216.714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:01:38.592635,216.718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:01:38.599604,216.725,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:01:38.605344,216.731,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:01:39.684260,217.810,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:01:39.688953,217.815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:01:40.897484,219.023,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:01:40.901567,219.027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:01:40.907047,219.033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:01:40.911357,219.037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:01:40.915383,219.041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:01:40.919876,219.045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:01:41.881515,220.007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:01:41.885623,220.011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:01:41.892034,220.018,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:01:41.898060,220.024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:01:41.902707,220.028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:01:41.907050,220.033,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:01:42.998142,221.124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:01:43.002554,221.128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:01:43.009396,221.135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:01:43.016252,221.142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:01:43.021444,221.147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:01:43.025812,221.151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:01:44.104749,222.230,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:01:44.109070,222.235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:01:44.115522,222.241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:01:44.121107,222.247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:01:44.125873,222.251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:01:44.129715,222.255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:01:45.211915,223.338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:01:45.215201,223.341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:01:45.218858,223.344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:01:45.221968,223.348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:01:45.663660,223.789,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T16:01:45.666431,223.792,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T16:01:46.559843,224.685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:01:46.563826,224.689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:01:46.570108,224.696,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:01:46.575294,224.701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:01:46.578659,224.704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:01:46.582332,224.708,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:01:47.778495,225.904,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:01:47.781518,225.907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:01:47.786598,225.912,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:01:47.791259,225.917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:01:47.795451,225.921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:01:47.798947,225.925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:01:49.114413,227.240,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:01:49.117568,227.243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:01:49.122868,227.248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:01:49.127452,227.253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:01:49.548100,227.674,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:01:49.551945,227.678,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:01:50.415954,228.542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:01:50.419029,228.545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:01:50.424125,228.550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:01:50.429940,228.556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:01:50.434726,228.560,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:01:50.438306,228.564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:01:51.851977,229.978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:01:51.855355,229.981,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:01:51.860332,229.986,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:01:51.867089,229.993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:01:51.871965,229.998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:01:51.876807,230.002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:01:52.745789,230.871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:01:52.751334,230.877,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:01:53.416348,231.542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:01:53.425132,231.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:01:53.429647,231.555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:01:53.435091,231.561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:01:54.408983,232.535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:01:54.411812,232.537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:01:54.416811,232.542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:01:54.421678,232.547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:01:54.425460,232.551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:01:54.429945,232.556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:01:55.493638,233.619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:01:55.496839,233.622,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:01:55.502110,233.628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:01:55.507524,233.633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:01:55.511896,233.638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T16:01:55.515902,233.642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T16:01:56.815907,234.942,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:01:56.819180,234.945,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:01:56.824602,234.950,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:01:56.830936,234.957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:01:56.835936,234.962,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:01:56.839616,234.965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:01:57.797162,235.923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:01:57.800498,235.926,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:01:57.806085,235.932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:01:57.812142,235.938,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:01:57.817308,235.943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:01:57.821429,235.947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:01:59.450009,237.576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:01:59.454089,237.580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:01:59.459166,237.585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
