Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:54:56.959197,1022.824,can1  120  [04]  00 00 00 00
2025-10-16T21:54:57.961612,1023.827,can1  100  [03]  1F 6B 04
2025-10-16T21:54:59.058155,1024.923,can1  110  [02]  43 21
2025-10-16T21:54:59.060486,1024.926,can1  120  [04]  00 00 00 00
2025-10-16T21:55:00.060212,1025.925,can1  100  [03]  1D 6B 04
2025-10-16T21:55:01.158986,1027.024,can1  110  [02]  FF 20
2025-10-16T21:55:01.161063,1027.026,can1  120  [04]  00 00 00 00
2025-10-16T21:55:02.152456,1028.018,can1  100  [03]  1D 6B 04
2025-10-16T21:55:02.154739,1028.020,can1  110  [02]  FF 20
2025-10-16T21:55:03.144298,1029.010,can1  120  [04]  00 00 00 00
2025-10-16T21:55:04.120034,1029.985,can1  100  [03]  1D 6B 04
2025-10-16T21:55:04.122133,1029.987,can1  110  [02]  93 21
2025-10-16T21:55:05.136872,1031.002,can1  120  [04]  00 00 00 00
2025-10-16T21:55:06.121572,1031.987,can1  100  [03]  1E 6B 04
2025-10-16T21:55:07.127879,1032.993,can1  110  [02]  73 21
2025-10-16T21:55:07.130388,1032.996,can1  120  [04]  00 00 00 00
2025-10-16T21:55:08.210061,1034.075,can1  100  [03]  1E 6B 04
2025-10-16T21:55:08.212210,1034.077,can1  110  [02]  63 21
2025-10-16T21:55:09.205798,1035.071,can1  120  [04]  00 00 00 00
2025-10-16T21:55:10.207243,1036.072,can1  100  [03]  1E 6B 04
2025-10-16T21:55:10.209553,1036.075,can1  110  [02]  39 21
2025-10-16T21:55:11.185355,1037.051,can1  120  [04]  00 00 00 00
2025-10-16T21:55:12.282934,1038.148,can1  100  [03]  1F 6B 04
2025-10-16T21:55:12.285002,1038.150,can1  110  [02]  57 21
2025-10-16T21:55:13.271089,1039.136,can1  120  [04]  00 00 00 00
2025-10-16T21:55:13.273546,1039.139,can1  100  [03]  1F 6B 04
2025-10-16T21:55:14.375960,1040.241,can1  110  [02]  4B 21
2025-10-16T21:55:15.460048,1041.325,can1  120  [04]  00 00 00 00
2025-10-16T21:55:15.462613,1041.328,can1  100  [03]  20 6B 04
2025-10-16T21:55:16.470248,1042.335,can1  110  [02]  4C 21
2025-10-16T21:55:17.562066,1043.427,can1  120  [04]  00 00 00 00
2025-10-16T21:55:17.564171,1043.429,can1  100  [03]  22 6B 04
2025-10-16T21:55:18.539028,1044.404,can1  110  [02]  3D 21
2025-10-16T21:55:19.535619,1045.401,can1  120  [04]  00 00 00 00
2025-10-16T21:55:19.539232,1045.404,can1  100  [03]  25 6B 04
2025-10-16T21:55:20.505437,1046.371,can1  110  [02]  41 21
2025-10-16T21:55:21.519645,1047.385,can1  120  [04]  00 00 00 00
2025-10-16T21:55:21.521789,1047.387,can1  100  [03]  29 6B 04
2025-10-16T21:55:22.490478,1048.356,can1  110  [02]  3A 21
2025-10-16T21:55:22.493283,1048.358,can1  120  [04]  00 00 00 00
2025-10-16T21:55:23.490366,1049.356,can1  100  [03]  2C 6B 04
2025-10-16T21:55:24.594741,1050.460,can1  110  [02]  31 21
2025-10-16T21:55:24.596992,1050.462,can1  120  [04]  00 00 00 00
2025-10-16T21:55:25.597271,1051.462,can1  100  [03]  2F 6B 04
2025-10-16T21:55:26.598381,1052.464,can1  110  [02]  2F 21
2025-10-16T21:55:26.600983,1052.466,can1  120  [04]  00 00 00 00
2025-10-16T21:55:27.699751,1053.565,can1  100  [03]  32 6B 04
2025-10-16T21:55:28.684859,1054.550,can1  110  [02]  2B 21
2025-10-16T21:55:28.687269,1054.552,can1  120  [04]  00 00 00 00
2025-10-16T21:55:29.784667,1055.650,can1  100  [03]  35 6B 04
2025-10-16T21:55:30.770254,1056.635,can1  110  [02]  27 21
2025-10-16T21:55:30.772815,1056.638,can1  120  [04]  00 00 00 00
2025-10-16T21:55:31.864034,1057.729,can1  100  [03]  37 6B 04
2025-10-16T21:55:31.866326,1057.732,can1  110  [02]  28 21
2025-10-16T21:55:32.855255,1058.720,can1  120  [04]  00 00 00 00
2025-10-16T21:55:33.852158,1059.717,can1  100  [03]  3A 6B 04
2025-10-16T21:55:33.854576,1059.720,can1  110  [02]  25 21
2025-10-16T21:55:34.869316,1060.735,can1  120  [04]  00 00 00 00
2025-10-16T21:55:35.862189,1061.727,can1  100  [03]  3D 6B 04
2025-10-16T21:55:35.864425,1061.730,can1  110  [02]  6C 21
2025-10-16T21:55:37.056255,1062.921,can1  120  [04]  00 00 00 00
2025-10-16T21:55:38.148514,1064.014,can1  100  [03]  40 6B 04
2025-10-16T21:55:38.150904,1064.016,can1  110  [02]  15 21
2025-10-16T21:55:39.185839,1065.051,can1  120  [04]  00 00 00 00
2025-10-16T21:55:39.189504,1065.055,can1  100  [03]  43 6B 04
2025-10-16T21:55:40.180799,1066.046,can1  110  [02]  1E 21
2025-10-16T21:55:41.176430,1067.042,can1  120  [04]  00 00 00 00
2025-10-16T21:55:41.178699,1067.044,can1  100  [03]  46 6B 04
2025-10-16T21:55:42.264275,1068.129,can1  110  [02]  17 21
2025-10-16T21:55:43.369752,1069.235,can1  120  [04]  00 00 00 00
2025-10-16T21:55:43.372069,1069.237,can1  100  [03]  48 6B 04
2025-10-16T21:55:44.476987,1070.342,can1  110  [02]  1E 21
2025-10-16T21:55:44.479521,1070.345,can1  120  [04]  00 00 00 00
2025-10-16T21:55:45.469470,1071.335,can1  100  [03]  4A 6B 04
2025-10-16T21:55:46.561022,1072.426,can1  110  [02]  1B 21
2025-10-16T21:55:46.563319,1072.429,can1  120  [04]  00 00 00 00
2025-10-16T21:55:47.670018,1073.535,can1  100  [03]  4B 6B 04
2025-10-16T21:55:48.797110,1074.662,can1  110  [02]  1A 21
2025-10-16T21:55:48.799390,1074.665,can1  120  [04]  00 00 00 00
2025-10-16T21:55:49.784362,1075.650,can1  100  [03]  4E 6B 04
2025-10-16T21:55:49.786296,1075.652,can1  110  [02]  20 21
2025-10-16T21:55:50.770062,1076.635,can1  120  [04]  00 00 00 00
2025-10-16T21:55:51.879261,1077.744,can1  100  [03]  51 6B 04
2025-10-16T21:55:51.881937,1077.747,can1  110  [02]  19 21
2025-10-16T21:55:52.862843,1078.728,can1  120  [04]  00 00 00 00
2025-10-16T21:55:53.842130,1079.707,can1  100  [03]  56 6B 04
2025-10-16T21:55:54.824932,1080.690,can1  110  [02]  19 21
2025-10-16T21:55:54.827375,1080.693,can1  120  [04]  00 00 00 00
2025-10-16T21:55:55.810110,1081.675,can1  100  [03]  5A 6B 04
2025-10-16T21:55:55.812637,1081.678,can1  110  [02]  17 21
2025-10-16T21:55:56.898593,1082.764,can1  120  [04]  00 00 00 00
2025-10-16T21:55:57.908219,1083.773,can1  100  [03]  5E 6B 04
2025-10-16T21:55:57.910928,1083.776,can1  110  [02]  19 21
2025-10-16T21:55:58.992729,1084.858,can1  120  [04]  00 00 00 00
2025-10-16T21:55:58.994981,1084.860,can1  100  [03]  61 6B 04
2025-10-16T21:55:59.984250,1085.849,can1  110  [02]  14 21
2025-10-16T21:56:00.995467,1086.861,can1  120  [04]  00 00 00 00
2025-10-16T21:56:00.997940,1086.863,can1  100  [03]  65 6B 04
2025-10-16T21:56:01.984068,1087.849,can1  110  [02]  21 21
2025-10-16T21:56:03.072429,1088.938,can1  120  [04]  00 00 00 00
2025-10-16T21:56:03.074475,1088.940,can1  100  [03]  68 6B 04
2025-10-16T21:56:04.166816,1090.032,can1  110  [02]  9D 20
2025-10-16T21:56:05.284832,1091.151,can1  120  [04]  00 00 00 00
2025-10-16T21:56:05.286941,1091.152,can1  100  [03]  6B 6B 04
2025-10-16T21:56:06.369231,1092.234,can1  110  [02]  F6 20
2025-10-16T21:56:07.369148,1093.234,can1  120  [04]  00 00 00 00
2025-10-16T21:56:07.371324,1093.237,can1  100  [03]  6D 6B 04
2025-10-16T21:56:08.459645,1094.325,can1  110  [02]  09 21
2025-10-16T21:56:08.462154,1094.327,can1  120  [04]  00 00 00 00
2025-10-16T21:56:09.560297,1095.426,can1  100  [03]  6F 6B 04
2025-10-16T21:56:10.563553,1096.429,can1  110  [02]  0F 21
2025-10-16T21:56:10.566026,1096.431,can1  120  [04]  00 00 00 00
2025-10-16T21:56:11.555205,1097.420,can1  100  [03]  70 6B 04
2025-10-16T21:56:12.653185,1098.518,can1  110  [02]  15 21
2025-10-16T21:56:12.655583,1098.521,can1  120  [04]  00 00 00 00
2025-10-16T21:56:13.745667,1099.611,can1  100  [03]  72 6B 04
2025-10-16T21:56:13.747885,1099.613,can1  110  [02]  17 21
2025-10-16T21:56:14.883053,1100.748,can1  120  [04]  00 00 00 00
2025-10-16T21:56:14.885474,1100.751,can1  100  [03]  74 6B 04
2025-10-16T21:56:15.990629,1101.856,can1  110  [02]  17 21
2025-10-16T21:56:16.977962,1102.843,can1  120  [04]  00 00 00 00
2025-10-16T21:56:16.980845,1102.846,can1  100  [03]  77 6B 04
2025-10-16T21:56:18.077234,1103.942,can1  110  [02]  1A 21
2025-10-16T21:56:19.067093,1104.932,can1  120  [04]  00 00 00 00
2025-10-16T21:56:19.069650,1104.935,can1  100  [03]  7A 6B 04
2025-10-16T21:56:20.149876,1106.015,can1  110  [02]  19 21
2025-10-16T21:56:21.136658,1107.002,can1  120  [04]  00 00 00 00
2025-10-16T21:56:21.139516,1107.005,can1  100  [03]  7C 6B 04
2025-10-16T21:56:22.117222,1107.982,can1  110  [02]  19 21
2025-10-16T21:56:23.230412,1109.096,can1  120  [04]  00 00 00 00
2025-10-16T21:56:23.232710,1109.098,can1  100  [03]  7E 6B 04
2025-10-16T21:56:24.217938,1110.083,can1  110  [02]  19 21
2025-10-16T21:56:24.220144,1110.085,can1  120  [04]  00 00 00 00
2025-10-16T21:56:25.199059,1111.064,can1  100  [03]  7F 6B 04
2025-10-16T21:56:26.287977,1112.153,can1  110  [02]  1A 21
2025-10-16T21:56:26.290045,1112.155,can1  120  [04]  00 00 00 00
2025-10-16T21:56:27.300019,1113.165,can1  100  [03]  81 6B 04
2025-10-16T21:56:28.281093,1114.146,can1  110  [02]  17 21
2025-10-16T21:56:28.283332,1114.149,can1  120  [04]  00 00 00 00
2025-10-16T21:56:29.294656,1115.160,can1  100  [03]  82 6B 04
2025-10-16T21:56:30.299127,1116.164,can1  110  [02]  19 21
2025-10-16T21:56:30.302320,1116.168,can1  120  [04]  00 00 00 00
2025-10-16T21:56:31.279398,1117.145,can1  100  [03]  84 6B 04
2025-10-16T21:56:32.279251,1118.144,can1  110  [02]  19 21
2025-10-16T21:56:32.281372,1118.147,can1  120  [04]  00 00 00 00
2025-10-16T21:56:33.380127,1119.245,can1  100  [03]  86 6B 04
2025-10-16T21:56:34.380639,1120.246,can1  110  [02]  17 21
2025-10-16T21:56:34.382927,1120.248,can1  120  [04]  00 00 00 00
2025-10-16T21:56:35.495302,1121.361,can1  100  [03]  88 6B 04
2025-10-16T21:56:35.497725,1121.363,can1  110  [02]  15 21
2025-10-16T21:56:36.372971,1122.238,can1  120  [04]  00 00 00 00
2025-10-16T21:56:37.485515,1123.351,can1  100  [03]  8C 6B 04
2025-10-16T21:56:37.487485,1123.353,can1  110  [02]  14 21
2025-10-16T21:56:38.487599,1124.353,can1  120  [04]  00 00 00 00
2025-10-16T21:56:39.475235,1125.340,can1  100  [03]  8F 6B 04
2025-10-16T21:56:39.477436,1125.343,can1  110  [02]  15 21
2025-10-16T21:56:40.485855,1126.351,can1  120  [04]  00 00 00 00
2025-10-16T21:56:41.575768,1127.441,can1  100  [03]  92 6B 04
2025-10-16T21:56:41.577789,1127.443,can1  110  [02]  14 21
2025-10-16T21:56:42.575512,1128.441,can1  120  [04]  00 00 00 00
2025-10-16T21:56:43.676816,1129.542,can1  100  [03]  95 6B 04
2025-10-16T21:56:43.679066,1129.544,can1  110  [02]  10 21
2025-10-16T21:56:44.657427,1130.523,can1  120  [04]  00 00 00 00
2025-10-16T21:56:45.659473,1131.525,can1  100  [03]  97 6B 04
2025-10-16T21:56:45.661931,1131.527,can1  110  [02]  E8 20
2025-10-16T21:56:46.645291,1132.511,can1  120  [04]  00 00 00 00
2025-10-16T21:56:46.647607,1132.513,can1  100  [03]  99 6B 04
2025-10-16T21:56:47.532902,1133.398,can1  110  [02]  07 21
2025-10-16T21:56:48.522292,1134.388,can1  120  [04]  00 00 00 00
2025-10-16T21:56:49.533443,1135.399,can1  100  [03]  9B 6B 04
2025-10-16T21:56:49.535416,1135.401,can1  110  [02]  06 21
2025-10-16T21:56:50.527478,1136.393,can1  120  [04]  00 00 00 00
2025-10-16T21:56:51.514817,1137.380,can1  100  [03]  9C 6B 04
2025-10-16T21:56:51.516907,1137.382,can1  110  [02]  07 21
2025-10-16T21:56:52.605439,1138.471,can1  120  [04]  00 00 00 00
2025-10-16T21:56:52.607740,1138.473,can1  100  [03]  9D 6B 04
2025-10-16T21:56:53.613354,1139.479,can1  110  [02]  0C 21
2025-10-16T21:56:54.708459,1140.574,can1  120  [04]  00 00 00 00
2025-10-16T21:56:54.711012,1140.576,can1  100  [03]  9D 6B 04
2025-10-16T21:56:55.806601,1141.672,can1  110  [02]  0C 21
2025-10-16T21:56:56.695514,1142.561,can1  120  [04]  00 00 00 00
2025-10-16T21:56:56.697870,1142.563,can1  100  [03]  9E 6B 04
2025-10-16T21:56:57.582589,1143.448,can1  110  [02]  0A 21
2025-10-16T21:56:58.557584,1144.423,can1  120  [04]  00 00 00 00
2025-10-16T21:56:58.560100,1144.425,can1  100  [03]  9E 6B 04
2025-10-16T21:56:59.559955,1145.425,can1  110  [02]  09 21
2025-10-16T21:57:00.553958,1146.419,can1  120  [04]  00 00 00 00
2025-10-16T21:57:01.558800,1147.424,can1  100  [03]  9F 6B 04
2025-10-16T21:57:01.560969,1147.426,can1  110  [02]  0A 21
2025-10-16T21:57:02.562787,1148.428,can1  120  [04]  00 00 00 00
2025-10-16T21:57:02.565888,1148.431,can1  100  [03]  A1 6B 04
2025-10-16T21:57:03.659308,1149.525,can1  110  [02]  09 21
2025-10-16T21:57:04.645657,1150.511,can1  120  [04]  00 00 00 00
2025-10-16T21:57:04.648739,1150.514,can1  100  [03]  A4 6B 04
2025-10-16T21:57:05.639710,1151.505,can1  110  [02]  07 21
2025-10-16T21:57:06.747498,1152.613,can1  120  [04]  00 00 00 00
2025-10-16T21:57:06.749822,1152.615,can1  100  [03]  A8 6B 04
2025-10-16T21:57:07.741730,1153.607,can1  110  [02]  05 21
2025-10-16T21:57:08.738844,1154.604,can1  120  [04]  00 00 00 00
2025-10-16T21:57:08.741335,1154.607,can1  100  [03]  AB 6B 04
2025-10-16T21:57:09.612839,1155.478,can1  110  [02]  04 21
2025-10-16T21:57:10.607366,1156.473,can1  120  [04]  00 00 00 00
2025-10-16T21:57:10.609648,1156.475,can1  100  [03]  AD 6B 04
2025-10-16T21:57:11.706748,1157.572,can1  110  [02]  04 21
2025-10-16T21:57:12.805831,1158.671,can1  120  [04]  00 00 00 00
2025-10-16T21:57:12.807931,1158.673,can1  100  [03]  AF 6B 04
2025-10-16T21:57:13.808673,1159.674,can1  110  [02]  03 21
2025-10-16T21:57:14.811603,1160.677,can1  120  [04]  00 00 00 00
2025-10-16T21:57:14.813848,1160.679,can1  100  [03]  B2 6B 04
2025-10-16T21:57:15.814688,1161.680,can1  110  [02]  03 21
2025-10-16T21:57:15.816932,1161.682,can1  120  [04]  00 00 00 00
2025-10-16T21:57:16.900065,1162.765,can1  100  [03]  B3 6B 04
2025-10-16T21:57:18.014181,1163.879,can1  110  [02]  03 21
2025-10-16T21:57:18.016409,1163.882,can1  120  [04]  00 00 00 00
2025-10-16T21:57:19.113794,1164.979,can1  100  [03]  B5 6B 04
2025-10-16T21:57:20.102323,1165.968,can1  110  [02]  02 21
2025-10-16T21:57:20.105019,1165.970,can1  120  [04]  00 00 00 00
2025-10-16T21:57:21.085363,1166.951,can1  100  [03]  B8 6B 04
2025-10-16T21:57:22.089541,1167.955,can1  110  [02]  02 21
2025-10-16T21:57:22.091648,1167.957,can1  120  [04]  00 00 00 00
2025-10-16T21:57:23.077471,1168.943,can1  100  [03]  BA 6B 04
2025-10-16T21:57:23.079836,1168.945,can1  110  [02]  FD 20
2025-10-16T21:57:24.173444,1170.039,can1  120  [04]  00 00 00 00
2025-10-16T21:57:25.165080,1171.030,can1  100  [03]  BD 6B 04
2025-10-16T21:57:25.167549,1171.033,can1  110  [02]  FD 20
2025-10-16T21:57:26.266276,1172.131,can1  120  [04]  00 00 00 00
2025-10-16T21:57:26.268655,1172.134,can1  100  [03]  BF 6B 04
2025-10-16T21:57:27.373617,1173.239,can1  110  [02]  FF 20
2025-10-16T21:57:28.248926,1174.114,can1  120  [04]  00 00 00 00
2025-10-16T21:57:28.251147,1174.116,can1  100  [03]  C0 6B 04
2025-10-16T21:57:29.354602,1175.220,can1  110  [02]  FD 20
2025-10-16T21:57:30.453782,1176.319,can1  120  [04]  00 00 00 00
2025-10-16T21:57:30.455726,1176.321,can1  100  [03]  C1 6B 04
2025-10-16T21:57:31.441674,1177.307,can1  110  [02]  FD 20
2025-10-16T21:57:32.441601,1178.307,can1  120  [04]  00 00 00 00
2025-10-16T21:57:32.444030,1178.309,can1  100  [03]  C2 6B 04
2025-10-16T21:57:33.535523,1179.401,can1  110  [02]  FB 20
2025-10-16T21:57:34.508691,1180.374,can1  120  [04]  00 00 00 00
2025-10-16T21:57:34.510840,1180.376,can1  100  [03]  C2 6B 04
2025-10-16T21:57:35.611713,1181.477,can1  110  [02]  F9 20
2025-10-16T21:57:35.613822,1181.479,can1  120  [04]  00 00 00 00
2025-10-16T21:57:37.695158,1183.560,can1  100  [03]  C2 6B 04
2025-10-16T21:57:37.697335,1183.563,can1  110  [02]  E9 20
2025-10-16T21:57:37.699275,1183.564,can1  120  [04]  00 00 00 00
2025-10-16T21:57:38.690215,1184.555,can1  100  [03]  C2 6B 04
2025-10-16T21:57:39.663037,1185.528,can1  110  [02]  F3 20
2025-10-16T21:57:39.666043,1185.531,can1  120  [04]  00 00 00 00
2025-10-16T21:57:40.680103,1186.545,can1  100  [03]  C2 6B 04
2025-10-16T21:57:41.667996,1187.533,can1  110  [02]  DF 20
2025-10-16T21:57:42.765655,1188.631,can1  120  [04]  00 00 00 00
2025-10-16T21:57:42.767647,1188.633,can1  100  [03]  C2 6B 04
2025-10-16T21:57:43.748656,1189.614,can1  110  [02]  EC 20
2025-10-16T21:57:43.750818,1189.616,can1  120  [04]  00 00 00 00
2025-10-16T21:57:44.641140,1190.506,can1  100  [03]  C3 6B 04
2025-10-16T21:57:45.629436,1191.495,can1  110  [02]  EC 20
2025-10-16T21:57:45.631562,1191.497,can1  120  [04]  00 00 00 00
2025-10-16T21:57:46.712671,1192.578,can1  100  [03]  C4 6B 04
2025-10-16T21:57:47.693464,1193.559,can1  110  [02]  E8 20
2025-10-16T21:57:47.695795,1193.561,can1  120  [04]  00 00 00 00
2025-10-16T21:57:48.680968,1194.546,can1  100  [03]  C6 6B 04
2025-10-16T21:57:49.776692,1195.642,can1  110  [02]  F1 20
2025-10-16T21:57:49.779028,1195.644,can1  120  [04]  00 00 00 00
2025-10-16T21:57:50.769868,1196.635,can1  100  [03]  C9 6B 04
2025-10-16T21:57:51.740836,1197.606,can1  110  [02]  F1 20
2025-10-16T21:57:51.743085,1197.608,can1  120  [04]  00 00 00 00
2025-10-16T21:57:52.753013,1198.618,can1  100  [03]  CA 6B 04
2025-10-16T21:57:53.850097,1199.715,can1  110  [02]  F3 20
2025-10-16T21:57:53.852433,1199.718,can1  120  [04]  00 00 00 00
2025-10-16T21:57:54.838568,1200.704,can1  100  [03]  CD 6B 04
2025-10-16T21:57:54.840791,1200.706,can1  110  [02]  F2 20
2025-10-16T21:57:55.825495,1201.691,can1  120  [04]  00 00 00 00
2025-10-16T21:57:56.930991,1202.796,can1  100  [03]  CF 6B 04
2025-10-16T21:57:56.933280,1202.798,can1  110  [02]  EC 20
2025-10-16T21:57:57.923335,1203.789,can1  120  [04]  00 00 00 00
2025-10-16T21:57:59.019580,1204.885,can1  100  [03]  D2 6B 04
2025-10-16T21:57:59.023913,1204.889,can1  110  [02]  F1 20
2025-10-16T21:58:00.123008,1205.988,can1  120  [04]  00 00 00 00
2025-10-16T21:58:00.125416,1205.991,can1  100  [03]  D4 6B 04
2025-10-16T21:58:01.235948,1207.101,can1  110  [02]  ED 20
2025-10-16T21:58:02.222953,1208.088,can1  120  [04]  00 00 00 00
2025-10-16T21:58:02.225129,1208.090,can1  100  [03]  D7 6B 04
2025-10-16T21:58:03.316212,1209.181,can1  110  [02]  F8 20
2025-10-16T21:58:03.318483,1209.184,can1  120  [04]  00 00 00 00
2025-10-16T21:58:04.291068,1210.156,can1  100  [03]  DA 6B 04
2025-10-16T21:58:05.387985,1211.253,can1  110  [02]  ED 20
2025-10-16T21:58:06.370410,1212.236,can1  120  [04]  00 00 00 00
2025-10-16T21:58:06.372715,1212.238,can1  100  [03]  DC 6B 04
2025-10-16T21:58:07.355728,1213.221,can1  110  [02]  F1 20
2025-10-16T21:58:08.362663,1214.228,can1  120  [04]  00 00 00 00
2025-10-16T21:58:08.365218,1214.230,can1  100  [03]  DE 6B 04
2025-10-16T21:58:09.463605,1215.329,can1  110  [02]  EB 20
2025-10-16T21:58:09.465881,1215.331,can1  120  [04]  00 00 00 00
2025-10-16T21:58:10.466696,1216.332,can1  100  [03]  E0 6B 04
2025-10-16T21:58:11.462781,1217.328,can1  110  [02]  EF 20
2025-10-16T21:58:11.465479,1217.331,can1  120  [04]  00 00 00 00
2025-10-16T21:58:12.472060,1218.337,can1  100  [03]  E2 6B 04
2025-10-16T21:58:13.570721,1219.436,can1  110  [02]  F4 20
2025-10-16T21:58:13.573195,1219.438,can1  120  [04]  00 00 00 00
2025-10-16T21:58:14.557348,1220.423,can1  100  [03]  E2 6B 04
2025-10-16T21:58:15.538972,1221.404,can1  110  [02]  E9 20
2025-10-16T21:58:15.541542,1221.407,can1  120  [04]  00 00 00 00
2025-10-16T21:58:16.651609,1222.517,can1  100  [03]  E3 6B 04
2025-10-16T21:58:16.653917,1222.519,can1  110  [02]  ED 20
2025-10-16T21:58:17.861926,1223.727,can1  120  [04]  00 00 00 00
2025-10-16T21:58:18.958227,1224.823,can1  100  [03]  E3 6B 04
2025-10-16T21:58:18.960614,1224.826,can1  110  [02]  EF 20
2025-10-16T21:58:19.947541,1225.813,can1  120  [04]  00 00 00 00
2025-10-16T21:58:19.949901,1225.815,can1  100  [03]  E3 6B 04
2025-10-16T21:58:21.045454,1226.911,can1  110  [02]  EF 20
2025-10-16T21:58:22.021292,1227.887,can1  120  [04]  00 00 00 00
2025-10-16T21:58:22.023477,1227.889,can1  100  [03]  E4 6B 04
2025-10-16T21:58:23.040877,1228.906,can1  110  [02]  E4 20
2025-10-16T21:58:24.028208,1229.893,can1  120  [04]  00 00 00 00
2025-10-16T21:58:24.030748,1229.896,can1  100  [03]  E5 6B 04
2025-10-16T21:58:25.137525,1231.003,can1  110  [02]  E5 20
2025-10-16T21:58:26.157333,1232.023,can1  120  [04]  00 00 00 00
2025-10-16T21:58:26.160500,1232.026,can1  100  [03]  E5 6B 04
2025-10-16T21:58:27.269371,1233.135,can1  110  [02]  E6 20
2025-10-16T21:58:28.357228,1234.222,can1  120  [04]  00 00 00 00
2025-10-16T21:58:28.359196,1234.224,can1  100  [03]  E6 6B 04
2025-10-16T21:58:29.454622,1235.320,can1  110  [02]  CD 20
2025-10-16T21:58:29.456795,1235.322,can1  120  [04]  00 00 00 00
2025-10-16T21:58:30.442270,1236.307,can1  100  [03]  E7 6B 04
2025-10-16T21:58:31.436498,1237.302,can1  110  [02]  EF 20
2025-10-16T21:58:31.439197,1237.304,can1  120  [04]  00 00 00 00
2025-10-16T21:58:32.525839,1238.391,can1  100  [03]  E7 6B 04
2025-10-16T21:58:32.531785,1238.397,can1  110  [02]  E5 20
2025-10-16T21:58:33.948801,1239.814,can1  120  [04]  00 00 00 00
2025-10-16T21:58:35.043317,1240.909,can1  100  [03]  E8 6B 04
2025-10-16T21:58:35.045909,1240.911,can1  110  [02]  EB 20
2025-10-16T21:58:36.025065,1241.890,can1  120  [04]  00 00 00 00
2025-10-16T21:58:36.027534,1241.893,can1  100  [03]  EA 6B 04
2025-10-16T21:58:37.009218,1242.874,can1  110  [02]  EA 20
2025-10-16T21:58:37.904846,1243.770,can1  120  [04]  00 00 00 00
2025-10-16T21:58:37.906873,1243.772,can1  100  [03]  EF 6B 04
2025-10-16T21:58:39.106782,1244.972,can1  110  [02]  E8 20
2025-10-16T21:58:40.110898,1245.976,can1  120  [04]  00 00 00 00
2025-10-16T21:58:40.113316,1245.979,can1  100  [03]  F3 6B 04
2025-10-16T21:58:41.210468,1247.076,can1  110  [02]  E7 20
2025-10-16T21:58:42.537575,1248.403,can1  120  [04]  00 00 00 00
2025-10-16T21:58:42.540203,1248.405,can1  100  [03]  F8 6B 04
2025-10-16T21:58:42.542921,1248.408,can1  110  [02]  E6 20
2025-10-16T21:58:43.543703,1249.409,can1  120  [04]  00 00 00 00
2025-10-16T21:58:44.751489,1250.617,can1  100  [03]  FD 6B 04
2025-10-16T21:58:44.754375,1250.620,can1  110  [02]  E6 20
2025-10-16T21:58:45.841919,1251.707,can1  120  [04]  00 00 00 00
2025-10-16T21:58:45.844931,1251.710,can1  100  [03]  02 6C 04
2025-10-16T21:58:46.928966,1252.794,can1  110  [02]  E7 20
2025-10-16T21:58:48.029965,1253.895,can1  120  [04]  00 00 00 00
2025-10-16T21:58:48.032343,1253.898,can1  100  [03]  06 6C 04
2025-10-16T21:58:49.117951,1254.983,can1  110  [02]  E6 20
2025-10-16T21:58:49.120153,1254.985,can1  120  [04]  00 00 00 00
2025-10-16T21:58:50.209625,1256.075,can1  100  [03]  0A 6C 04
2025-10-16T21:58:51.301741,1257.167,can1  110  [02]  E5 20
2025-10-16T21:58:51.304295,1257.170,can1  120  [04]  00 00 00 00
2025-10-16T21:58:52.406559,1258.272,can1  100  [03]  0E 6C 04
2025-10-16T21:58:52.408799,1258.274,can1  110  [02]  E3 20
2025-10-16T21:58:53.505392,1259.371,can1  120  [04]  00 00 00 00
2025-10-16T21:58:54.604503,1260.470,can1  100  [03]  12 6C 04
2025-10-16T21:58:54.606603,1260.472,can1  110  [02]  E4 20
2025-10-16T21:58:55.714246,1261.579,can1  120  [04]  00 00 00 00
2025-10-16T21:58:55.716388,1261.582,can1  100  [03]  15 6C 04
2025-10-16T21:58:56.918715,1262.784,can1  110  [02]  E7 20
2025-10-16T21:58:58.011061,1263.876,can1  120  [04]  00 00 00 00
2025-10-16T21:58:58.012952,1263.878,can1  100  [03]  18 6C 04
2025-10-16T21:58:59.104093,1264.969,can1  110  [02]  E4 20
2025-10-16T21:58:59.106168,1264.971,can1  120  [04]  00 00 00 00
2025-10-16T21:59:00.209137,1266.074,can1  100  [03]  1B 6C 04
2025-10-16T21:59:01.312313,1267.178,can1  110  [02]  E1 20
2025-10-16T21:59:01.314309,1267.180,can1  120  [04]  00 00 00 00
