Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:45:25.035945,84.320,can1  100  [03]  5E 86 07
2025-10-11T16:45:25.037314,84.322,can1  100  [03]  5E 86 07
2025-10-11T16:45:25.038580,84.323,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:45:25.040370,84.325,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:45:26.348029,85.632,can1  110  [02]  88 13
2025-10-11T16:45:26.350256,85.635,can1  110  [02]  88 13
2025-10-11T16:45:26.352101,85.637,can1  100  [03]  0E 34 09
2025-10-11T16:45:26.353532,85.638,can1  100  [03]  0E 34 09
2025-10-11T16:45:26.784904,86.069,can1  120  [04]  20 24 48 0A
2025-10-11T16:45:26.786208,86.071,can1  120  [04]  20 24 48 0A
2025-10-11T16:45:27.649633,86.934,can1  110  [02]  70 17
2025-10-11T16:45:27.650995,86.935,can1  110  [02]  70 17
2025-10-11T16:45:27.652293,86.937,can1  100  [03]  BE E1 0A
2025-10-11T16:45:27.653551,86.938,can1  100  [03]  BE E1 0A
2025-10-11T16:45:28.100734,87.385,can1  120  [04]  80 85 B5 0D
2025-10-11T16:45:28.102370,87.387,can1  120  [04]  80 85 B5 0D
2025-10-11T16:45:28.979156,88.264,can1  110  [02]  40 1F
2025-10-11T16:45:28.980586,88.265,can1  110  [02]  40 1F
2025-10-11T16:45:28.981968,88.266,can1  100  [03]  6E 8F 0C
2025-10-11T16:45:28.983277,88.268,can1  100  [03]  6E 8F 0C
2025-10-11T16:45:28.985884,88.270,can1  120  [04]  E0 E6 22 11
2025-10-11T16:45:28.987632,88.272,can1  120  [04]  E0 E6 22 11
2025-10-11T16:45:29.881513,89.166,can1  110  [02]  28 23
2025-10-11T16:45:29.883028,89.167,can1  110  [02]  28 23
2025-10-11T16:45:30.308346,89.593,can1  100  [03]  1E 3D 0E
2025-10-11T16:45:30.310016,89.594,can1  100  [03]  1E 3D 0E
2025-10-11T16:45:30.311247,89.596,can1  120  [04]  40 48 90 14
2025-10-11T16:45:30.312494,89.597,can1  120  [04]  40 48 90 14
2025-10-11T16:45:31.183347,90.468,can1  110  [02]  10 27
2025-10-11T16:45:31.184720,90.469,can1  110  [02]  10 27
2025-10-11T16:45:31.624275,90.909,can1  100  [03]  CE EA 0F
2025-10-11T16:45:31.625748,90.910,can1  100  [03]  CE EA 0F
2025-10-11T16:45:31.627289,90.912,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:45:31.628558,90.913,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:45:32.517213,91.802,can1  110  [02]  E0 2E
2025-10-11T16:45:32.518811,91.803,can1  110  [02]  E0 2E
2025-10-11T16:45:32.953575,92.238,can1  100  [03]  7E 98 11
2025-10-11T16:45:32.954979,92.239,can1  100  [03]  7E 98 11
2025-10-11T16:45:32.956273,92.241,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:45:32.957524,92.242,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:45:33.833334,93.118,can1  110  [02]  C8 32
2025-10-11T16:45:33.834922,93.119,can1  110  [02]  C8 32
2025-10-11T16:45:33.836969,93.121,can1  100  [03]  2E 46 13
2025-10-11T16:45:33.838516,93.123,can1  100  [03]  2E 46 13
2025-10-11T16:45:34.267651,93.552,can1  120  [04]  60 6C D8 1E
2025-10-11T16:45:34.269088,93.554,can1  120  [04]  60 6C D8 1E
2025-10-11T16:45:35.478152,94.763,can1  110  [02]  E0 2E
2025-10-11T16:45:35.479676,94.764,can1  110  [02]  E0 2E
2025-10-11T16:45:35.481403,94.766,can1  100  [03]  7E 98 11
2025-10-11T16:45:35.482892,94.767,can1  100  [03]  7E 98 11
2025-10-11T16:45:35.484999,94.769,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:45:35.486949,94.771,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:45:36.462609,95.747,can1  110  [02]  10 27
2025-10-11T16:45:36.463975,95.748,can1  110  [02]  10 27
2025-10-11T16:45:36.465433,95.750,can1  100  [03]  CE EA 0F
2025-10-11T16:45:36.466889,95.751,can1  100  [03]  CE EA 0F
2025-10-11T16:45:36.468716,95.753,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:45:36.470591,95.755,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:45:37.680490,96.965,can1  110  [02]  28 23
2025-10-11T16:45:37.681980,96.966,can1  110  [02]  28 23
2025-10-11T16:45:37.683455,96.968,can1  100  [03]  1E 3D 0E
2025-10-11T16:45:37.684840,96.969,can1  100  [03]  1E 3D 0E
2025-10-11T16:45:37.686820,96.971,can1  120  [04]  40 48 90 14
2025-10-11T16:45:37.688482,96.973,can1  120  [04]  40 48 90 14
2025-10-11T16:45:38.992487,98.277,can1  110  [02]  40 1F
2025-10-11T16:45:38.993993,98.278,can1  110  [02]  40 1F
2025-10-11T16:45:38.995335,98.280,can1  100  [03]  6E 8F 0C
2025-10-11T16:45:38.996725,98.281,can1  100  [03]  6E 8F 0C
2025-10-11T16:45:38.998814,98.283,can1  120  [04]  E0 E6 22 11
2025-10-11T16:45:39.000717,98.285,can1  120  [04]  E0 E6 22 11
2025-10-11T16:45:39.880215,99.165,can1  110  [02]  70 17
2025-10-11T16:45:39.881662,99.166,can1  110  [02]  70 17
2025-10-11T16:45:40.310633,99.595,can1  100  [03]  BE E1 0A
2025-10-11T16:45:40.312450,99.597,can1  100  [03]  BE E1 0A
2025-10-11T16:45:40.314106,99.599,can1  120  [04]  80 85 B5 0D
2025-10-11T16:45:40.315779,99.600,can1  120  [04]  80 85 B5 0D
2025-10-11T16:45:41.637916,100.922,can1  110  [02]  88 13
2025-10-11T16:45:41.639423,100.924,can1  110  [02]  88 13
2025-10-11T16:45:41.640777,100.925,can1  100  [03]  0E 34 09
2025-10-11T16:45:41.642267,100.927,can1  100  [03]  0E 34 09
2025-10-11T16:45:41.644139,100.929,can1  120  [04]  20 24 48 0A
2025-10-11T16:45:41.645897,100.930,can1  120  [04]  20 24 48 0A
2025-10-11T16:45:42.516802,101.801,can1  110  [02]  B8 0B
2025-10-11T16:45:42.518287,101.803,can1  110  [02]  B8 0B
2025-10-11T16:45:42.954080,102.239,can1  100  [03]  5E 86 07
2025-10-11T16:45:42.955451,102.240,can1  100  [03]  5E 86 07
2025-10-11T16:45:42.956754,102.241,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:45:42.958129,102.243,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:45:43.845662,103.130,can1  110  [02]  D0 07
2025-10-11T16:45:43.847303,103.132,can1  110  [02]  D0 07
2025-10-11T16:45:43.848695,103.133,can1  100  [03]  AE D8 05
2025-10-11T16:45:43.850250,103.135,can1  100  [03]  AE D8 05
2025-10-11T16:45:43.852920,103.137,can1  120  [04]  60 61 6D 03
2025-10-11T16:45:43.854941,103.139,can1  120  [04]  60 61 6D 03
2025-10-11T16:45:45.147815,104.432,can1  110  [02]  B8 0B
2025-10-11T16:45:45.149514,104.434,can1  110  [02]  B8 0B
2025-10-11T16:45:45.151424,104.436,can1  100  [03]  5E 86 07
2025-10-11T16:45:45.153412,104.438,can1  100  [03]  5E 86 07
2025-10-11T16:45:45.154828,104.439,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:45:45.156353,104.441,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:45:46.465131,105.750,can1  110  [02]  88 13
2025-10-11T16:45:46.466672,105.751,can1  110  [02]  88 13
2025-10-11T16:45:46.468326,105.753,can1  100  [03]  0E 34 09
2025-10-11T16:45:46.469672,105.754,can1  100  [03]  0E 34 09
2025-10-11T16:45:46.471918,105.756,can1  120  [04]  20 24 48 0A
2025-10-11T16:45:46.473744,105.758,can1  120  [04]  20 24 48 0A
2025-10-11T16:45:47.809463,107.094,can1  110  [02]  70 17
2025-10-11T16:45:47.810849,107.095,can1  110  [02]  70 17
2025-10-11T16:45:47.812309,107.097,can1  100  [03]  BE E1 0A
2025-10-11T16:45:47.813677,107.098,can1  100  [03]  BE E1 0A
2025-10-11T16:45:47.815793,107.100,can1  120  [04]  80 85 B5 0D
2025-10-11T16:45:47.817521,107.102,can1  120  [04]  80 85 B5 0D
2025-10-11T16:45:48.683913,107.968,can1  110  [02]  40 1F
2025-10-11T16:45:48.685585,107.970,can1  110  [02]  40 1F
2025-10-11T16:45:49.122343,108.407,can1  100  [03]  6E 8F 0C
2025-10-11T16:45:49.123749,108.408,can1  100  [03]  6E 8F 0C
2025-10-11T16:45:49.125183,108.410,can1  120  [04]  E0 E6 22 11
2025-10-11T16:45:49.126526,108.411,can1  120  [04]  E0 E6 22 11
2025-10-11T16:45:49.998670,109.283,can1  110  [02]  28 23
2025-10-11T16:45:50.000109,109.285,can1  110  [02]  28 23
2025-10-11T16:45:50.439787,109.724,can1  100  [03]  1E 3D 0E
2025-10-11T16:45:50.441404,109.726,can1  100  [03]  1E 3D 0E
2025-10-11T16:45:50.442974,109.727,can1  120  [04]  40 48 90 14
2025-10-11T16:45:50.444453,109.729,can1  120  [04]  40 48 90 14
2025-10-11T16:45:51.312482,110.597,can1  110  [02]  10 27
2025-10-11T16:45:51.314044,110.599,can1  110  [02]  10 27
2025-10-11T16:45:51.315622,110.600,can1  100  [03]  CE EA 0F
2025-10-11T16:45:51.317382,110.602,can1  100  [03]  CE EA 0F
2025-10-11T16:45:51.751096,111.036,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:45:51.752832,111.037,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:45:52.631806,111.916,can1  110  [02]  E0 2E
2025-10-11T16:45:52.633310,111.918,can1  110  [02]  E0 2E
2025-10-11T16:45:52.635765,111.920,can1  100  [03]  7E 98 11
2025-10-11T16:45:52.637656,111.922,can1  100  [03]  7E 98 11
2025-10-11T16:45:53.069879,112.354,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:45:53.072904,112.357,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:45:53.949109,113.234,can1  110  [02]  C8 32
2025-10-11T16:45:53.950816,113.235,can1  110  [02]  C8 32
2025-10-11T16:45:53.952722,113.237,can1  100  [03]  2E 46 13
2025-10-11T16:45:53.954421,113.239,can1  100  [03]  2E 46 13
2025-10-11T16:45:54.384995,113.669,can1  120  [04]  60 6C D8 1E
2025-10-11T16:45:54.386260,113.671,can1  120  [04]  60 6C D8 1E
2025-10-11T16:45:55.264829,114.549,can1  110  [02]  E0 2E
2025-10-11T16:45:55.266502,114.551,can1  110  [02]  E0 2E
2025-10-11T16:45:55.268082,114.553,can1  100  [03]  7E 98 11
2025-10-11T16:45:55.269419,114.554,can1  100  [03]  7E 98 11
2025-10-11T16:45:55.703594,114.988,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:45:55.705062,114.990,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:45:56.582009,115.866,can1  110  [02]  10 27
2025-10-11T16:45:56.583489,115.868,can1  110  [02]  10 27
2025-10-11T16:45:56.584873,115.869,can1  100  [03]  CE EA 0F
2025-10-11T16:45:56.586754,115.871,can1  100  [03]  CE EA 0F
2025-10-11T16:45:57.019033,116.303,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:45:57.020648,116.305,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:45:57.883688,117.168,can1  110  [02]  28 23
2025-10-11T16:45:57.885201,117.170,can1  110  [02]  28 23
2025-10-11T16:45:57.886817,117.171,can1  100  [03]  1E 3D 0E
2025-10-11T16:45:57.888429,117.173,can1  100  [03]  1E 3D 0E
2025-10-11T16:45:58.430194,117.715,can1  120  [04]  40 48 90 14
2025-10-11T16:45:58.431535,117.716,can1  120  [04]  40 48 90 14
2025-10-11T16:45:59.307524,118.592,can1  110  [02]  40 1F
2025-10-11T16:45:59.309449,118.594,can1  110  [02]  40 1F
2025-10-11T16:45:59.311034,118.595,can1  100  [03]  6E 8F 0C
2025-10-11T16:45:59.312419,118.597,can1  100  [03]  6E 8F 0C
2025-10-11T16:45:59.314402,118.599,can1  120  [04]  E0 E6 22 11
2025-10-11T16:45:59.316242,118.601,can1  120  [04]  E0 E6 22 11
2025-10-11T16:46:00.299107,119.584,can1  110  [02]  70 17
2025-10-11T16:46:00.301089,119.586,can1  110  [02]  70 17
2025-10-11T16:46:00.735590,120.020,can1  100  [03]  BE E1 0A
2025-10-11T16:46:00.737135,120.022,can1  100  [03]  BE E1 0A
2025-10-11T16:46:00.738708,120.023,can1  120  [04]  80 85 B5 0D
2025-10-11T16:46:00.740330,120.025,can1  120  [04]  80 85 B5 0D
2025-10-11T16:46:01.829107,121.114,can1  110  [02]  88 13
2025-10-11T16:46:01.831115,121.116,can1  110  [02]  88 13
2025-10-11T16:46:01.832763,121.117,can1  100  [03]  0E 34 09
2025-10-11T16:46:01.834883,121.119,can1  100  [03]  0E 34 09
2025-10-11T16:46:01.837064,121.122,can1  120  [04]  20 24 48 0A
2025-10-11T16:46:01.839873,121.124,can1  120  [04]  20 24 48 0A
2025-10-11T16:46:03.143470,122.428,can1  110  [02]  B8 0B
2025-10-11T16:46:03.145014,122.429,can1  110  [02]  B8 0B
2025-10-11T16:46:03.146443,122.431,can1  100  [03]  5E 86 07
2025-10-11T16:46:03.147841,122.432,can1  100  [03]  5E 86 07
2025-10-11T16:46:03.149822,122.434,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:46:03.151742,122.436,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:46:04.444318,123.729,can1  110  [02]  D0 07
2025-10-11T16:46:04.445732,123.730,can1  110  [02]  D0 07
2025-10-11T16:46:04.446971,123.731,can1  100  [03]  AE D8 05
2025-10-11T16:46:04.448249,123.733,can1  100  [03]  AE D8 05
2025-10-11T16:46:04.450992,123.735,can1  120  [04]  60 61 6D 03
2025-10-11T16:46:04.452522,123.737,can1  120  [04]  60 61 6D 03
2025-10-11T16:46:05.758169,125.043,can1  110  [02]  B8 0B
2025-10-11T16:46:05.759488,125.044,can1  110  [02]  B8 0B
2025-10-11T16:46:05.761084,125.046,can1  100  [03]  5E 86 07
2025-10-11T16:46:05.762526,125.047,can1  100  [03]  5E 86 07
2025-10-11T16:46:05.764873,125.049,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:46:05.766597,125.051,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:46:06.633521,125.918,can1  110  [02]  88 13
2025-10-11T16:46:06.634994,125.919,can1  110  [02]  88 13
2025-10-11T16:46:07.087145,126.372,can1  100  [03]  0E 34 09
2025-10-11T16:46:07.088669,126.373,can1  100  [03]  0E 34 09
2025-10-11T16:46:07.090233,126.375,can1  120  [04]  20 24 48 0A
2025-10-11T16:46:07.091539,126.376,can1  120  [04]  20 24 48 0A
2025-10-11T16:46:07.965167,127.250,can1  110  [02]  70 17
2025-10-11T16:46:07.967037,127.251,can1  110  [02]  70 17
2025-10-11T16:46:07.968451,127.253,can1  100  [03]  BE E1 0A
2025-10-11T16:46:07.969855,127.254,can1  100  [03]  BE E1 0A
2025-10-11T16:46:08.419158,127.704,can1  120  [04]  80 85 B5 0D
2025-10-11T16:46:08.420620,127.705,can1  120  [04]  80 85 B5 0D
2025-10-11T16:46:09.299370,128.584,can1  110  [02]  40 1F
2025-10-11T16:46:09.300996,128.585,can1  110  [02]  40 1F
2025-10-11T16:46:09.302698,128.587,can1  100  [03]  6E 8F 0C
2025-10-11T16:46:09.304029,128.588,can1  100  [03]  6E 8F 0C
2025-10-11T16:46:09.736685,129.021,can1  120  [04]  E0 E6 22 11
2025-10-11T16:46:09.738195,129.023,can1  120  [04]  E0 E6 22 11
2025-10-11T16:46:10.601403,129.886,can1  110  [02]  28 23
2025-10-11T16:46:10.602754,129.887,can1  110  [02]  28 23
2025-10-11T16:46:10.604206,129.889,can1  100  [03]  1E 3D 0E
2025-10-11T16:46:10.605622,129.890,can1  100  [03]  1E 3D 0E
2025-10-11T16:46:11.050387,130.335,can1  120  [04]  40 48 90 14
2025-10-11T16:46:11.051772,130.336,can1  120  [04]  40 48 90 14
2025-10-11T16:46:11.916726,131.201,can1  110  [02]  10 27
2025-10-11T16:46:11.918137,131.203,can1  110  [02]  10 27
2025-10-11T16:46:11.919500,131.204,can1  100  [03]  CE EA 0F
2025-10-11T16:46:11.920790,131.205,can1  100  [03]  CE EA 0F
2025-10-11T16:46:11.922807,131.207,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:46:11.924633,131.209,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:46:13.231799,132.516,can1  110  [02]  E0 2E
2025-10-11T16:46:13.233220,132.518,can1  110  [02]  E0 2E
2025-10-11T16:46:13.235072,132.520,can1  100  [03]  7E 98 11
2025-10-11T16:46:13.237870,132.522,can1  100  [03]  7E 98 11
2025-10-11T16:46:13.670985,132.955,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:46:13.672359,132.957,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:46:14.548362,133.833,can1  110  [02]  C8 32
2025-10-11T16:46:14.549924,133.834,can1  110  [02]  C8 32
2025-10-11T16:46:14.551435,133.836,can1  100  [03]  2E 46 13
2025-10-11T16:46:14.552828,133.837,can1  100  [03]  2E 46 13
2025-10-11T16:46:14.554788,133.839,can1  120  [04]  60 6C D8 1E
2025-10-11T16:46:14.556772,133.841,can1  120  [04]  60 6C D8 1E
2025-10-11T16:46:15.860458,135.145,can1  110  [02]  E0 2E
2025-10-11T16:46:15.862028,135.146,can1  110  [02]  E0 2E
2025-10-11T16:46:15.863437,135.148,can1  100  [03]  7E 98 11
2025-10-11T16:46:15.864928,135.149,can1  100  [03]  7E 98 11
2025-10-11T16:46:15.866907,135.151,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:46:15.868854,135.153,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:46:17.062072,136.347,can1  110  [02]  10 27
2025-10-11T16:46:17.063776,136.348,can1  110  [02]  10 27
2025-10-11T16:46:17.065170,136.350,can1  100  [03]  CE EA 0F
2025-10-11T16:46:17.066704,136.351,can1  100  [03]  CE EA 0F
2025-10-11T16:46:17.069054,136.354,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:46:17.070727,136.355,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:46:18.375222,137.660,can1  110  [02]  28 23
2025-10-11T16:46:18.377069,137.662,can1  110  [02]  28 23
2025-10-11T16:46:18.378488,137.663,can1  100  [03]  1E 3D 0E
2025-10-11T16:46:18.379918,137.664,can1  100  [03]  1E 3D 0E
2025-10-11T16:46:18.381833,137.666,can1  120  [04]  40 48 90 14
2025-10-11T16:46:18.383907,137.668,can1  120  [04]  40 48 90 14
2025-10-11T16:46:19.246598,138.531,can1  110  [02]  40 1F
2025-10-11T16:46:19.247986,138.532,can1  110  [02]  40 1F
2025-10-11T16:46:19.688703,138.973,can1  100  [03]  6E 8F 0C
2025-10-11T16:46:19.690235,138.975,can1  100  [03]  6E 8F 0C
2025-10-11T16:46:19.691659,138.976,can1  120  [04]  E0 E6 22 11
2025-10-11T16:46:19.692973,138.977,can1  120  [04]  E0 E6 22 11
2025-10-11T16:46:20.582860,139.867,can1  110  [02]  70 17
2025-10-11T16:46:20.584315,139.869,can1  110  [02]  70 17
2025-10-11T16:46:20.585827,139.870,can1  100  [03]  BE E1 0A
2025-10-11T16:46:20.587260,139.872,can1  100  [03]  BE E1 0A
2025-10-11T16:46:21.020212,140.305,can1  120  [04]  80 85 B5 0D
2025-10-11T16:46:21.021509,140.306,can1  120  [04]  80 85 B5 0D
2025-10-11T16:46:21.884257,141.169,can1  110  [02]  88 13
2025-10-11T16:46:21.885623,141.170,can1  110  [02]  88 13
2025-10-11T16:46:21.886963,141.171,can1  100  [03]  0E 34 09
2025-10-11T16:46:21.888272,141.173,can1  100  [03]  0E 34 09
2025-10-11T16:46:21.890761,141.175,can1  120  [04]  20 24 48 0A
2025-10-11T16:46:21.892768,141.177,can1  120  [04]  20 24 48 0A
2025-10-11T16:46:23.211118,142.496,can1  110  [02]  B8 0B
2025-10-11T16:46:23.212591,142.497,can1  110  [02]  B8 0B
2025-10-11T16:46:23.214013,142.498,can1  100  [03]  5E 86 07
2025-10-11T16:46:23.215433,142.500,can1  100  [03]  5E 86 07
2025-10-11T16:46:23.218233,142.503,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:46:23.219610,142.504,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:46:24.417729,143.702,can1  110  [02]  D0 07
2025-10-11T16:46:24.419225,143.704,can1  110  [02]  D0 07
2025-10-11T16:46:24.420530,143.705,can1  100  [03]  AE D8 05
2025-10-11T16:46:24.422122,143.707,can1  100  [03]  AE D8 05
2025-10-11T16:46:24.424031,143.708,can1  120  [04]  60 61 6D 03
2025-10-11T16:46:24.425861,143.710,can1  120  [04]  60 61 6D 03
2025-10-11T16:46:25.734540,145.019,can1  110  [02]  B8 0B
2025-10-11T16:46:25.736081,145.021,can1  110  [02]  B8 0B
2025-10-11T16:46:25.737681,145.022,can1  100  [03]  5E 86 07
2025-10-11T16:46:25.739550,145.024,can1  100  [03]  5E 86 07
2025-10-11T16:46:25.741694,145.026,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:46:25.744880,145.029,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:46:27.051560,146.336,can1  110  [02]  88 13
2025-10-11T16:46:27.052944,146.337,can1  110  [02]  88 13
2025-10-11T16:46:27.054485,146.339,can1  100  [03]  0E 34 09
2025-10-11T16:46:27.055851,146.340,can1  100  [03]  0E 34 09
2025-10-11T16:46:27.058087,146.343,can1  120  [04]  20 24 48 0A
2025-10-11T16:46:27.059992,146.344,can1  120  [04]  20 24 48 0A
2025-10-11T16:46:28.350430,147.635,can1  110  [02]  70 17
2025-10-11T16:46:28.351899,147.636,can1  110  [02]  70 17
2025-10-11T16:46:28.353325,147.638,can1  100  [03]  BE E1 0A
2025-10-11T16:46:28.354640,147.639,can1  100  [03]  BE E1 0A
2025-10-11T16:46:28.356732,147.641,can1  120  [04]  80 85 B5 0D
2025-10-11T16:46:28.358529,147.643,can1  120  [04]  80 85 B5 0D
2025-10-11T16:46:29.671106,148.956,can1  110  [02]  40 1F
2025-10-11T16:46:29.672685,148.957,can1  110  [02]  40 1F
2025-10-11T16:46:29.674523,148.959,can1  100  [03]  6E 8F 0C
2025-10-11T16:46:29.676118,148.961,can1  100  [03]  6E 8F 0C
2025-10-11T16:46:29.677916,148.962,can1  120  [04]  E0 E6 22 11
2025-10-11T16:46:29.679441,148.964,can1  120  [04]  E0 E6 22 11
2025-10-11T16:46:30.550968,149.835,can1  110  [02]  28 23
2025-10-11T16:46:30.552457,149.837,can1  110  [02]  28 23
2025-10-11T16:46:30.979819,150.264,can1  100  [03]  1E 3D 0E
2025-10-11T16:46:30.981296,150.266,can1  100  [03]  1E 3D 0E
2025-10-11T16:46:30.982667,150.267,can1  120  [04]  40 48 90 14
2025-10-11T16:46:30.984107,150.269,can1  120  [04]  40 48 90 14
2025-10-11T16:46:32.071182,151.356,can1  110  [02]  10 27
2025-10-11T16:46:32.072695,151.357,can1  110  [02]  10 27
2025-10-11T16:46:32.074331,151.359,can1  100  [03]  CE EA 0F
2025-10-11T16:46:32.075916,151.360,can1  100  [03]  CE EA 0F
2025-10-11T16:46:32.078000,151.362,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:46:32.079925,151.364,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:46:33.436845,152.721,can1  110  [02]  E0 2E
2025-10-11T16:46:33.438408,152.723,can1  110  [02]  E0 2E
2025-10-11T16:46:33.439987,152.724,can1  100  [03]  7E 98 11
2025-10-11T16:46:33.441877,152.726,can1  100  [03]  7E 98 11
2025-10-11T16:46:33.444631,152.729,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:46:33.451224,152.736,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:46:34.537276,153.822,can1  110  [02]  C8 32
2025-10-11T16:46:34.539146,153.824,can1  110  [02]  C8 32
2025-10-11T16:46:34.542071,153.827,can1  100  [03]  2E 46 13
2025-10-11T16:46:34.544491,153.829,can1  100  [03]  2E 46 13
2025-10-11T16:46:35.070348,154.355,can1  120  [04]  60 6C D8 1E
2025-10-11T16:46:35.071908,154.356,can1  120  [04]  60 6C D8 1E
2025-10-11T16:46:36.070665,155.355,can1  110  [02]  E0 2E
2025-10-11T16:46:36.072283,155.357,can1  110  [02]  E0 2E
2025-10-11T16:46:36.073731,155.358,can1  100  [03]  7E 98 11
2025-10-11T16:46:36.075020,155.359,can1  100  [03]  7E 98 11
2025-10-11T16:46:36.077073,155.362,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:46:36.079022,155.363,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:46:37.521299,156.806,can1  110  [02]  10 27
2025-10-11T16:46:37.523292,156.808,can1  110  [02]  10 27
2025-10-11T16:46:37.525323,156.810,can1  100  [03]  CE EA 0F
2025-10-11T16:46:37.527775,156.812,can1  100  [03]  CE EA 0F
2025-10-11T16:46:37.529771,156.814,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:46:37.532263,156.817,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:46:38.612825,157.897,can1  110  [02]  28 23
2025-10-11T16:46:38.614915,157.899,can1  110  [02]  28 23
2025-10-11T16:46:38.616932,157.901,can1  100  [03]  1E 3D 0E
2025-10-11T16:46:38.619792,157.904,can1  100  [03]  1E 3D 0E
2025-10-11T16:46:38.621716,157.906,can1  120  [04]  40 48 90 14
2025-10-11T16:46:38.623915,157.908,can1  120  [04]  40 48 90 14
2025-10-11T16:46:39.586801,158.871,can1  110  [02]  40 1F
2025-10-11T16:46:39.589522,158.874,can1  110  [02]  40 1F
2025-10-11T16:46:39.591166,158.876,can1  100  [03]  6E 8F 0C
2025-10-11T16:46:39.593759,158.878,can1  100  [03]  6E 8F 0C
2025-10-11T16:46:40.574563,159.859,can1  120  [04]  E0 E6 22 11
2025-10-11T16:46:40.576580,159.861,can1  120  [04]  E0 E6 22 11
2025-10-11T16:46:41.578323,160.863,can1  110  [02]  70 17
2025-10-11T16:46:41.580756,160.865,can1  110  [02]  70 17
2025-10-11T16:46:41.583329,160.868,can1  100  [03]  BE E1 0A
2025-10-11T16:46:41.586150,160.871,can1  100  [03]  BE E1 0A
2025-10-11T16:46:41.587963,160.872,can1  120  [04]  80 85 B5 0D
2025-10-11T16:46:41.590269,160.875,can1  120  [04]  80 85 B5 0D
