Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:18:16.024620,332.354,can1  110  [02]  88 13
2025-10-11T16:18:16.027017,332.356,can1  100  [03]  0E 34 09
2025-10-11T16:18:16.030082,332.360,can1  100  [03]  0E 34 09
2025-10-11T16:18:16.033061,332.362,can1  120  [04]  20 24 48 0A
2025-10-11T16:18:16.036174,332.366,can1  120  [04]  20 24 48 0A
2025-10-11T16:18:17.117500,333.447,can1  110  [02]  70 17
2025-10-11T16:18:17.119947,333.449,can1  110  [02]  70 17
2025-10-11T16:18:17.122107,333.452,can1  100  [03]  BE E1 0A
2025-10-11T16:18:17.125264,333.455,can1  100  [03]  BE E1 0A
2025-10-11T16:18:17.127905,333.457,can1  120  [04]  80 85 B5 0D
2025-10-11T16:18:17.130772,333.460,can1  120  [04]  80 85 B5 0D
2025-10-11T16:18:18.599702,334.929,can1  110  [02]  40 1F
2025-10-11T16:18:18.602742,334.932,can1  110  [02]  40 1F
2025-10-11T16:18:18.606462,334.936,can1  100  [03]  6E 8F 0C
2025-10-11T16:18:18.609474,334.939,can1  100  [03]  6E 8F 0C
2025-10-11T16:18:18.612989,334.942,can1  120  [04]  E0 E6 22 11
2025-10-11T16:18:18.616178,334.946,can1  120  [04]  E0 E6 22 11
2025-10-11T16:18:19.491812,335.821,can1  110  [02]  28 23
2025-10-11T16:18:19.494454,335.824,can1  110  [02]  28 23
2025-10-11T16:18:19.498131,335.828,can1  100  [03]  1E 3D 0E
2025-10-11T16:18:19.500970,335.830,can1  100  [03]  1E 3D 0E
2025-10-11T16:18:20.372371,336.702,can1  120  [04]  40 48 90 14
2025-10-11T16:18:20.375232,336.705,can1  120  [04]  40 48 90 14
2025-10-11T16:18:21.243910,337.573,can1  110  [02]  10 27
2025-10-11T16:18:21.247223,337.577,can1  110  [02]  10 27
2025-10-11T16:18:21.250647,337.580,can1  100  [03]  CE EA 0F
2025-10-11T16:18:21.253647,337.583,can1  100  [03]  CE EA 0F
2025-10-11T16:18:21.258539,337.588,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:18:21.261280,337.591,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:18:22.244193,338.574,can1  110  [02]  E0 2E
2025-10-11T16:18:22.248674,338.578,can1  110  [02]  E0 2E
2025-10-11T16:18:22.252077,338.582,can1  100  [03]  7E 98 11
2025-10-11T16:18:22.255292,338.585,can1  100  [03]  7E 98 11
2025-10-11T16:18:22.258889,338.588,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:18:22.262158,338.592,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:18:23.123913,339.453,can1  110  [02]  C8 32
2025-10-11T16:18:23.126766,339.456,can1  110  [02]  C8 32
2025-10-11T16:18:23.991881,340.321,can1  100  [03]  2E 46 13
2025-10-11T16:18:23.995051,340.324,can1  100  [03]  2E 46 13
2025-10-11T16:18:23.998411,340.328,can1  120  [04]  60 6C D8 1E
2025-10-11T16:18:24.001772,340.331,can1  120  [04]  60 6C D8 1E
2025-10-11T16:18:24.767804,341.097,can1  110  [02]  E0 2E
2025-10-11T16:18:24.770966,341.100,can1  110  [02]  E0 2E
2025-10-11T16:18:24.774627,341.104,can1  100  [03]  7E 98 11
2025-10-11T16:18:24.777614,341.107,can1  100  [03]  7E 98 11
2025-10-11T16:18:24.781038,341.110,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:18:24.785459,341.115,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:18:26.434826,342.764,can1  110  [02]  10 27
2025-10-11T16:18:26.437962,342.767,can1  110  [02]  10 27
2025-10-11T16:18:26.441693,342.771,can1  100  [03]  CE EA 0F
2025-10-11T16:18:26.444417,342.774,can1  100  [03]  CE EA 0F
2025-10-11T16:18:26.447922,342.777,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:18:26.450489,342.780,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:18:27.307445,343.637,can1  110  [02]  28 23
2025-10-11T16:18:27.310608,343.640,can1  110  [02]  28 23
2025-10-11T16:18:27.314333,343.644,can1  100  [03]  1E 3D 0E
2025-10-11T16:18:27.317216,343.647,can1  100  [03]  1E 3D 0E
2025-10-11T16:18:27.320873,343.650,can1  120  [04]  40 48 90 14
2025-10-11T16:18:27.324088,343.654,can1  120  [04]  40 48 90 14
2025-10-11T16:18:28.189679,344.519,can1  110  [02]  40 1F
2025-10-11T16:18:28.192664,344.522,can1  110  [02]  40 1F
2025-10-11T16:18:29.055548,345.385,can1  100  [03]  6E 8F 0C
2025-10-11T16:18:29.059473,345.389,can1  100  [03]  6E 8F 0C
2025-10-11T16:18:29.062636,345.392,can1  120  [04]  E0 E6 22 11
2025-10-11T16:18:29.065810,345.395,can1  120  [04]  E0 E6 22 11
2025-10-11T16:18:29.945015,346.274,can1  110  [02]  70 17
2025-10-11T16:18:29.947999,346.277,can1  110  [02]  70 17
2025-10-11T16:18:29.952012,346.281,can1  100  [03]  BE E1 0A
2025-10-11T16:18:29.954638,346.284,can1  100  [03]  BE E1 0A
2025-10-11T16:18:29.957934,346.287,can1  120  [04]  80 85 B5 0D
2025-10-11T16:18:29.961363,346.291,can1  120  [04]  80 85 B5 0D
2025-10-11T16:18:30.823733,347.153,can1  110  [02]  88 13
2025-10-11T16:18:30.826570,347.156,can1  110  [02]  88 13
2025-10-11T16:18:30.830289,347.160,can1  100  [03]  0E 34 09
2025-10-11T16:18:30.833650,347.163,can1  100  [03]  0E 34 09
2025-10-11T16:18:30.837307,347.167,can1  120  [04]  20 24 48 0A
2025-10-11T16:18:30.840922,347.170,can1  120  [04]  20 24 48 0A
2025-10-11T16:18:32.813140,349.143,can1  110  [02]  B8 0B
2025-10-11T16:18:32.816439,349.146,can1  110  [02]  B8 0B
2025-10-11T16:18:32.820207,349.150,can1  100  [03]  5E 86 07
2025-10-11T16:18:32.823834,349.153,can1  100  [03]  5E 86 07
2025-10-11T16:18:32.827481,349.157,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:18:32.830544,349.160,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:18:33.818882,350.148,can1  110  [02]  D0 07
2025-10-11T16:18:33.822286,350.152,can1  110  [02]  D0 07
2025-10-11T16:18:33.826578,350.156,can1  100  [03]  AE D8 05
2025-10-11T16:18:33.830486,350.160,can1  100  [03]  AE D8 05
2025-10-11T16:18:33.834416,350.164,can1  120  [04]  60 61 6D 03
2025-10-11T16:18:33.837851,350.167,can1  120  [04]  60 61 6D 03
2025-10-11T16:18:34.807234,351.137,can1  110  [02]  B8 0B
2025-10-11T16:18:34.810402,351.140,can1  110  [02]  B8 0B
2025-10-11T16:18:34.814507,351.144,can1  100  [03]  5E 86 07
2025-10-11T16:18:34.817437,351.147,can1  100  [03]  5E 86 07
2025-10-11T16:18:35.791542,352.121,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:18:35.794956,352.124,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:18:36.664523,352.994,can1  110  [02]  88 13
2025-10-11T16:18:36.667439,352.997,can1  110  [02]  88 13
2025-10-11T16:18:36.671299,353.001,can1  100  [03]  0E 34 09
2025-10-11T16:18:36.674848,353.004,can1  100  [03]  0E 34 09
2025-10-11T16:18:36.679027,353.008,can1  120  [04]  20 24 48 0A
2025-10-11T16:18:36.682903,353.012,can1  120  [04]  20 24 48 0A
2025-10-11T16:18:37.557138,353.887,can1  110  [02]  70 17
2025-10-11T16:18:37.560385,353.890,can1  110  [02]  70 17
2025-10-11T16:18:37.564299,353.894,can1  100  [03]  BE E1 0A
2025-10-11T16:18:37.567444,353.897,can1  100  [03]  BE E1 0A
2025-10-11T16:18:37.571043,353.900,can1  120  [04]  80 85 B5 0D
2025-10-11T16:18:37.574581,353.904,can1  120  [04]  80 85 B5 0D
2025-10-11T16:18:39.438541,355.768,can1  110  [02]  40 1F
2025-10-11T16:18:39.441433,355.771,can1  110  [02]  40 1F
2025-10-11T16:18:39.444448,355.774,can1  100  [03]  6E 8F 0C
2025-10-11T16:18:39.447614,355.777,can1  100  [03]  6E 8F 0C
2025-10-11T16:18:39.451456,355.781,can1  120  [04]  E0 E6 22 11
2025-10-11T16:18:39.454342,355.784,can1  120  [04]  E0 E6 22 11
2025-10-11T16:18:40.314568,356.644,can1  110  [02]  28 23
2025-10-11T16:18:40.317200,356.647,can1  110  [02]  28 23
2025-10-11T16:18:40.320085,356.650,can1  100  [03]  1E 3D 0E
2025-10-11T16:18:40.323549,356.653,can1  100  [03]  1E 3D 0E
2025-10-11T16:18:40.327005,356.656,can1  120  [04]  40 48 90 14
2025-10-11T16:18:40.329787,356.659,can1  120  [04]  40 48 90 14
2025-10-11T16:18:41.188949,357.518,can1  110  [02]  10 27
2025-10-11T16:18:41.192015,357.521,can1  110  [02]  10 27
2025-10-11T16:18:42.055475,358.385,can1  100  [03]  CE EA 0F
2025-10-11T16:18:42.058557,358.388,can1  100  [03]  CE EA 0F
2025-10-11T16:18:42.062104,358.392,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:18:42.064814,358.394,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:18:42.936555,359.266,can1  110  [02]  E0 2E
2025-10-11T16:18:42.939446,359.269,can1  110  [02]  E0 2E
2025-10-11T16:18:42.943510,359.273,can1  100  [03]  7E 98 11
2025-10-11T16:18:42.945761,359.275,can1  100  [03]  7E 98 11
2025-10-11T16:18:42.948669,359.278,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:18:42.951951,359.281,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:18:43.928613,360.258,can1  110  [02]  C8 32
2025-10-11T16:18:43.931511,360.261,can1  110  [02]  C8 32
2025-10-11T16:18:43.935160,360.265,can1  100  [03]  2E 46 13
2025-10-11T16:18:43.938423,360.268,can1  100  [03]  2E 46 13
2025-10-11T16:18:44.808709,361.138,can1  120  [04]  60 6C D8 1E
2025-10-11T16:18:44.812127,361.142,can1  120  [04]  60 6C D8 1E
2025-10-11T16:18:45.715002,362.044,can1  110  [02]  E0 2E
2025-10-11T16:18:45.717283,362.047,can1  110  [02]  E0 2E
2025-10-11T16:18:45.720381,362.050,can1  100  [03]  7E 98 11
2025-10-11T16:18:45.724262,362.054,can1  100  [03]  7E 98 11
2025-10-11T16:18:45.728430,362.058,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:18:45.731486,362.061,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:18:46.590137,362.920,can1  110  [02]  10 27
2025-10-11T16:18:46.593015,362.922,can1  110  [02]  10 27
2025-10-11T16:18:47.459263,363.789,can1  100  [03]  CE EA 0F
2025-10-11T16:18:47.462467,363.792,can1  100  [03]  CE EA 0F
2025-10-11T16:18:47.466165,363.796,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:18:47.468859,363.798,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:18:48.342574,364.672,can1  110  [02]  28 23
2025-10-11T16:18:48.345452,364.675,can1  110  [02]  28 23
2025-10-11T16:18:48.349076,364.679,can1  100  [03]  1E 3D 0E
2025-10-11T16:18:48.351766,364.681,can1  100  [03]  1E 3D 0E
2025-10-11T16:18:48.355299,364.685,can1  120  [04]  40 48 90 14
2025-10-11T16:18:48.358655,364.688,can1  120  [04]  40 48 90 14
2025-10-11T16:18:49.220747,365.550,can1  110  [02]  40 1F
2025-10-11T16:18:49.223466,365.553,can1  110  [02]  40 1F
2025-10-11T16:18:49.227198,365.557,can1  100  [03]  6E 8F 0C
2025-10-11T16:18:49.230704,365.560,can1  100  [03]  6E 8F 0C
2025-10-11T16:18:50.091360,366.421,can1  120  [04]  E0 E6 22 11
2025-10-11T16:18:50.094598,366.424,can1  120  [04]  E0 E6 22 11
2025-10-11T16:18:50.973817,367.303,can1  110  [02]  70 17
2025-10-11T16:18:50.977113,367.307,can1  110  [02]  70 17
2025-10-11T16:18:50.980735,367.310,can1  100  [03]  BE E1 0A
2025-10-11T16:18:50.983541,367.313,can1  100  [03]  BE E1 0A
2025-10-11T16:18:50.986953,367.316,can1  120  [04]  80 85 B5 0D
2025-10-11T16:18:50.992415,367.322,can1  120  [04]  80 85 B5 0D
2025-10-11T16:18:51.857156,368.187,can1  110  [02]  88 13
2025-10-11T16:18:51.860549,368.190,can1  110  [02]  88 13
2025-10-11T16:18:52.725770,369.055,can1  100  [03]  0E 34 09
2025-10-11T16:18:52.728261,369.058,can1  100  [03]  0E 34 09
2025-10-11T16:18:52.732717,369.062,can1  120  [04]  20 24 48 0A
2025-10-11T16:18:52.735598,369.065,can1  120  [04]  20 24 48 0A
2025-10-11T16:18:53.602369,369.932,can1  110  [02]  B8 0B
2025-10-11T16:18:53.605053,369.934,can1  110  [02]  B8 0B
2025-10-11T16:18:53.609395,369.939,can1  100  [03]  5E 86 07
2025-10-11T16:18:53.612468,369.942,can1  100  [03]  5E 86 07
2025-10-11T16:18:53.616527,369.946,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:18:53.619584,369.949,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:18:54.474801,370.804,can1  110  [02]  D0 07
2025-10-11T16:18:54.479074,370.809,can1  110  [02]  D0 07
2025-10-11T16:18:55.247188,371.577,can1  100  [03]  AE D8 05
2025-10-11T16:18:55.250374,371.580,can1  100  [03]  AE D8 05
2025-10-11T16:18:55.254201,371.584,can1  120  [04]  60 61 6D 03
2025-10-11T16:18:55.257450,371.587,can1  120  [04]  60 61 6D 03
2025-10-11T16:18:56.124001,372.453,can1  110  [02]  B8 0B
2025-10-11T16:18:56.127292,372.457,can1  110  [02]  B8 0B
2025-10-11T16:18:56.131317,372.461,can1  100  [03]  5E 86 07
2025-10-11T16:18:56.134244,372.464,can1  100  [03]  5E 86 07
2025-10-11T16:18:56.138464,372.468,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:18:56.141605,372.471,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:18:57.922986,374.252,can1  110  [02]  88 13
2025-10-11T16:18:57.926083,374.256,can1  110  [02]  88 13
2025-10-11T16:18:57.929455,374.259,can1  100  [03]  0E 34 09
2025-10-11T16:18:57.932582,374.262,can1  100  [03]  0E 34 09
2025-10-11T16:18:57.936208,374.266,can1  120  [04]  20 24 48 0A
2025-10-11T16:18:57.940515,374.270,can1  120  [04]  20 24 48 0A
2025-10-11T16:18:58.798590,375.128,can1  110  [02]  70 17
2025-10-11T16:18:58.801781,375.131,can1  110  [02]  70 17
2025-10-11T16:18:58.805751,375.135,can1  100  [03]  BE E1 0A
2025-10-11T16:18:58.811409,375.141,can1  100  [03]  BE E1 0A
2025-10-11T16:18:58.814365,375.144,can1  120  [04]  80 85 B5 0D
2025-10-11T16:18:58.818655,375.148,can1  120  [04]  80 85 B5 0D
2025-10-11T16:19:00.651504,376.981,can1  110  [02]  40 1F
2025-10-11T16:19:00.654606,376.984,can1  110  [02]  40 1F
2025-10-11T16:19:00.658445,376.988,can1  100  [03]  6E 8F 0C
2025-10-11T16:19:00.661424,376.991,can1  100  [03]  6E 8F 0C
2025-10-11T16:19:00.664775,376.994,can1  120  [04]  E0 E6 22 11
2025-10-11T16:19:00.667571,376.997,can1  120  [04]  E0 E6 22 11
2025-10-11T16:19:01.524754,377.854,can1  110  [02]  28 23
2025-10-11T16:19:01.528276,377.858,can1  110  [02]  28 23
2025-10-11T16:19:01.532112,377.862,can1  100  [03]  1E 3D 0E
2025-10-11T16:19:01.535592,377.865,can1  100  [03]  1E 3D 0E
2025-10-11T16:19:01.539316,377.869,can1  120  [04]  40 48 90 14
2025-10-11T16:19:01.542457,377.872,can1  120  [04]  40 48 90 14
2025-10-11T16:19:02.414638,378.744,can1  110  [02]  10 27
2025-10-11T16:19:02.418261,378.748,can1  110  [02]  10 27
2025-10-11T16:19:02.421713,378.751,can1  100  [03]  CE EA 0F
2025-10-11T16:19:02.425395,378.755,can1  100  [03]  CE EA 0F
2025-10-11T16:19:03.199817,379.529,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:19:03.202971,379.532,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:19:04.199204,380.529,can1  110  [02]  E0 2E
2025-10-11T16:19:04.201506,380.531,can1  110  [02]  E0 2E
2025-10-11T16:19:04.204303,380.534,can1  100  [03]  7E 98 11
2025-10-11T16:19:04.207780,380.537,can1  100  [03]  7E 98 11
2025-10-11T16:19:04.212214,380.542,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:19:04.215410,380.545,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:19:05.186954,381.516,can1  110  [02]  C8 32
2025-10-11T16:19:05.189427,381.519,can1  110  [02]  C8 32
2025-10-11T16:19:05.192635,381.522,can1  100  [03]  2E 46 13
2025-10-11T16:19:05.196797,381.526,can1  100  [03]  2E 46 13
2025-10-11T16:19:05.200233,381.530,can1  120  [04]  60 6C D8 1E
2025-10-11T16:19:05.204941,381.534,can1  120  [04]  60 6C D8 1E
2025-10-11T16:19:06.173384,382.503,can1  110  [02]  E0 2E
2025-10-11T16:19:06.176358,382.506,can1  110  [02]  E0 2E
2025-10-11T16:19:07.042079,383.372,can1  100  [03]  7E 98 11
2025-10-11T16:19:07.045106,383.375,can1  100  [03]  7E 98 11
2025-10-11T16:19:07.049578,383.379,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:19:07.052488,383.382,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:19:07.913610,384.243,can1  110  [02]  10 27
2025-10-11T16:19:07.917074,384.247,can1  110  [02]  10 27
2025-10-11T16:19:07.922153,384.252,can1  100  [03]  CE EA 0F
2025-10-11T16:19:07.926817,384.256,can1  100  [03]  CE EA 0F
2025-10-11T16:19:07.930715,384.260,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:19:07.935202,384.265,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:19:08.923832,385.253,can1  110  [02]  28 23
2025-10-11T16:19:08.927220,385.257,can1  110  [02]  28 23
2025-10-11T16:19:08.930665,385.260,can1  100  [03]  1E 3D 0E
2025-10-11T16:19:08.933659,385.263,can1  100  [03]  1E 3D 0E
2025-10-11T16:19:09.789510,386.119,can1  120  [04]  40 48 90 14
2025-10-11T16:19:09.792449,386.122,can1  120  [04]  40 48 90 14
2025-10-11T16:19:10.556331,386.886,can1  110  [02]  40 1F
2025-10-11T16:19:10.559361,386.889,can1  110  [02]  40 1F
2025-10-11T16:19:10.563826,386.893,can1  100  [03]  6E 8F 0C
2025-10-11T16:19:10.566723,386.896,can1  100  [03]  6E 8F 0C
2025-10-11T16:19:10.570369,386.900,can1  120  [04]  E0 E6 22 11
2025-10-11T16:19:10.573335,386.903,can1  120  [04]  E0 E6 22 11
2025-10-11T16:19:11.439982,387.769,can1  110  [02]  70 17
2025-10-11T16:19:11.442798,387.772,can1  110  [02]  70 17
2025-10-11T16:19:11.445804,387.775,can1  100  [03]  BE E1 0A
2025-10-11T16:19:11.449168,387.779,can1  100  [03]  BE E1 0A
2025-10-11T16:19:11.451763,387.781,can1  120  [04]  80 85 B5 0D
2025-10-11T16:19:11.455396,387.785,can1  120  [04]  80 85 B5 0D
2025-10-11T16:19:13.424577,389.754,can1  110  [02]  88 13
2025-10-11T16:19:13.427446,389.757,can1  110  [02]  88 13
2025-10-11T16:19:13.431239,389.761,can1  100  [03]  0E 34 09
2025-10-11T16:19:13.434305,389.764,can1  100  [03]  0E 34 09
2025-10-11T16:19:13.437563,389.767,can1  120  [04]  20 24 48 0A
2025-10-11T16:19:13.440607,389.770,can1  120  [04]  20 24 48 0A
2025-10-11T16:19:14.411466,390.741,can1  110  [02]  B8 0B
2025-10-11T16:19:14.414735,390.744,can1  110  [02]  B8 0B
2025-10-11T16:19:14.419677,390.749,can1  100  [03]  5E 86 07
2025-10-11T16:19:14.423335,390.753,can1  100  [03]  5E 86 07
2025-10-11T16:19:14.427191,390.757,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:19:14.430630,390.760,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:19:15.390460,391.720,can1  110  [02]  D0 07
2025-10-11T16:19:15.410064,391.739,can1  110  [02]  D0 07
2025-10-11T16:19:15.413463,391.743,can1  100  [03]  AE D8 05
2025-10-11T16:19:15.416592,391.746,can1  100  [03]  AE D8 05
2025-10-11T16:19:15.420507,391.750,can1  120  [04]  60 61 6D 03
2025-10-11T16:19:15.423926,391.753,can1  120  [04]  60 61 6D 03
2025-10-11T16:19:17.057505,393.387,can1  110  [02]  B8 0B
2025-10-11T16:19:17.060060,393.389,can1  110  [02]  B8 0B
2025-10-11T16:19:17.063454,393.393,can1  100  [03]  5E 86 07
2025-10-11T16:19:17.066778,393.396,can1  100  [03]  5E 86 07
2025-10-11T16:19:17.071004,393.400,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:19:17.075216,393.405,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:19:17.942254,394.272,can1  110  [02]  88 13
2025-10-11T16:19:17.945401,394.275,can1  110  [02]  88 13
2025-10-11T16:19:17.949299,394.279,can1  100  [03]  0E 34 09
2025-10-11T16:19:17.952296,394.282,can1  100  [03]  0E 34 09
2025-10-11T16:19:17.956108,394.286,can1  120  [04]  20 24 48 0A
2025-10-11T16:19:17.960153,394.290,can1  120  [04]  20 24 48 0A
2025-10-11T16:19:19.715330,396.045,can1  110  [02]  70 17
2025-10-11T16:19:19.718042,396.047,can1  110  [02]  70 17
2025-10-11T16:19:19.721243,396.051,can1  100  [03]  BE E1 0A
2025-10-11T16:19:19.724791,396.054,can1  100  [03]  BE E1 0A
2025-10-11T16:19:19.727559,396.057,can1  120  [04]  80 85 B5 0D
2025-10-11T16:19:19.731984,396.061,can1  120  [04]  80 85 B5 0D
2025-10-11T16:19:20.596870,396.926,can1  110  [02]  40 1F
2025-10-11T16:19:20.600351,396.930,can1  110  [02]  40 1F
2025-10-11T16:19:20.603635,396.933,can1  100  [03]  6E 8F 0C
2025-10-11T16:19:20.606592,396.936,can1  100  [03]  6E 8F 0C
2025-10-11T16:19:20.610297,396.940,can1  120  [04]  E0 E6 22 11
2025-10-11T16:19:20.613293,396.943,can1  120  [04]  E0 E6 22 11
2025-10-11T16:19:21.574625,397.904,can1  110  [02]  28 23
2025-10-11T16:19:21.577633,397.907,can1  110  [02]  28 23
2025-10-11T16:19:21.581256,397.911,can1  100  [03]  1E 3D 0E
2025-10-11T16:19:21.584480,397.914,can1  100  [03]  1E 3D 0E
2025-10-11T16:19:22.575117,398.905,can1  120  [04]  40 48 90 14
2025-10-11T16:19:22.578649,398.908,can1  120  [04]  40 48 90 14
2025-10-11T16:19:23.620000,399.949,can1  110  [02]  10 27
2025-10-11T16:19:23.620263,399.950,can1  110  [02]  10 27
2025-10-11T16:19:23.620322,399.950,can1  100  [03]  CE EA 0F
2025-10-11T16:19:23.620363,399.950,can1  100  [03]  CE EA 0F
2025-10-11T16:19:23.620402,399.950,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:19:23.620448,399.950,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:19:24.212543,400.542,can1  110  [02]  E0 2E
2025-10-11T16:19:24.215542,400.545,can1  110  [02]  E0 2E
2025-10-11T16:19:24.219308,400.549,can1  100  [03]  7E 98 11
2025-10-11T16:19:24.222939,400.552,can1  100  [03]  7E 98 11
2025-10-11T16:19:24.226629,400.556,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:19:24.230480,400.560,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:19:25.424970,401.754,can1  110  [02]  C8 32
2025-10-11T16:19:25.427496,401.757,can1  110  [02]  C8 32
2025-10-11T16:19:25.429983,401.759,can1  100  [03]  2E 46 13
2025-10-11T16:19:25.433576,401.763,can1  100  [03]  2E 46 13
2025-10-11T16:19:25.437532,401.767,can1  120  [04]  60 6C D8 1E
2025-10-11T16:19:25.440918,401.770,can1  120  [04]  60 6C D8 1E
2025-10-11T16:19:26.737180,403.067,can1  110  [02]  E0 2E
2025-10-11T16:19:26.739811,403.069,can1  110  [02]  E0 2E
2025-10-11T16:19:26.744427,403.074,can1  100  [03]  7E 98 11
2025-10-11T16:19:26.747633,403.077,can1  100  [03]  7E 98 11
2025-10-11T16:19:26.751261,403.081,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:19:26.754194,403.084,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:19:28.168964,404.498,can1  110  [02]  10 27
2025-10-11T16:19:28.171483,404.501,can1  110  [02]  10 27
2025-10-11T16:19:28.174298,404.504,can1  100  [03]  CE EA 0F
2025-10-11T16:19:28.178361,404.508,can1  100  [03]  CE EA 0F
2025-10-11T16:19:28.182077,404.512,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:19:28.185192,404.515,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:19:29.375317,405.705,can1  110  [02]  28 23
2025-10-11T16:19:29.377994,405.707,can1  110  [02]  28 23
2025-10-11T16:19:29.380218,405.710,can1  100  [03]  1E 3D 0E
2025-10-11T16:19:29.383492,405.713,can1  100  [03]  1E 3D 0E
2025-10-11T16:19:29.386299,405.716,can1  120  [04]  40 48 90 14
2025-10-11T16:19:29.389162,405.719,can1  120  [04]  40 48 90 14
2025-10-11T16:19:30.358607,406.688,can1  110  [02]  40 1F
2025-10-11T16:19:30.361073,406.691,can1  110  [02]  40 1F
2025-10-11T16:19:30.898016,407.227,can1  100  [03]  6E 8F 0C
2025-10-11T16:19:30.900742,407.230,can1  100  [03]  6E 8F 0C
2025-10-11T16:19:30.903321,407.233,can1  120  [04]  E0 E6 22 11
2025-10-11T16:19:30.906240,407.236,can1  120  [04]  E0 E6 22 11
2025-10-11T16:19:32.111588,408.441,can1  110  [02]  70 17
2025-10-11T16:19:32.114230,408.444,can1  110  [02]  70 17
2025-10-11T16:19:32.116955,408.446,can1  100  [03]  BE E1 0A
2025-10-11T16:19:32.120540,408.450,can1  100  [03]  BE E1 0A
2025-10-11T16:19:32.124149,408.454,can1  120  [04]  80 85 B5 0D
2025-10-11T16:19:32.127650,408.457,can1  120  [04]  80 85 B5 0D
2025-10-11T16:19:33.426375,409.756,can1  110  [02]  88 13
2025-10-11T16:19:33.428904,409.758,can1  110  [02]  88 13
2025-10-11T16:19:33.431842,409.761,can1  100  [03]  0E 34 09
2025-10-11T16:19:33.435555,409.765,can1  100  [03]  0E 34 09
2025-10-11T16:19:33.438777,409.768,can1  120  [04]  20 24 48 0A
2025-10-11T16:19:33.441538,409.771,can1  120  [04]  20 24 48 0A
2025-10-11T16:19:35.169614,411.499,can1  110  [02]  B8 0B
2025-10-11T16:19:35.172032,411.501,can1  110  [02]  B8 0B
2025-10-11T16:19:35.174688,411.504,can1  100  [03]  5E 86 07
2025-10-11T16:19:35.179254,411.509,can1  100  [03]  5E 86 07
2025-10-11T16:19:35.240834,411.570,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:19:35.244432,411.574,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:19:36.276120,412.606,can1  110  [02]  D0 07
2025-10-11T16:19:36.278925,412.608,can1  110  [02]  D0 07
2025-10-11T16:19:36.283245,412.613,can1  100  [03]  AE D8 05
2025-10-11T16:19:36.286775,412.616,can1  100  [03]  AE D8 05
2025-10-11T16:19:36.290651,412.620,can1  120  [04]  60 61 6D 03
2025-10-11T16:19:36.294119,412.624,can1  120  [04]  60 61 6D 03
2025-10-11T16:19:37.278812,413.608,can1  110  [02]  B8 0B
2025-10-11T16:19:37.281888,413.611,can1  110  [02]  B8 0B
2025-10-11T16:19:37.285187,413.615,can1  100  [03]  5E 86 07
2025-10-11T16:19:37.288174,413.618,can1  100  [03]  5E 86 07
2025-10-11T16:19:37.290976,413.620,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:19:37.295486,413.625,can1  120  [04]  C0 C2 DA 06
