Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:45:47.368349,30.595,can0  206  [16]  AF 0C D3 07 A3 0C B1 E0 EB 07 BB 0C 9B 0C 00 00
2025-11-08T01:45:47.369240,30.596,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:47.370122,30.597,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:47.371918,30.599,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:47.371980,30.599,can0  206  [16]  A7 0C D1 07 9F 0C 99 C6 EB 07 C3 0C A3 0C 00 00
2025-11-08T01:45:47.374107,30.601,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:47.374167,30.601,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:47.374509,30.601,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:47.378019,30.605,can0  206  [16]  9F 0C D3 07 9F 0C C5 E1 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:45:47.378088,30.605,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:47.378130,30.605,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:47.378170,30.605,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:47.378387,30.605,can0  206  [16]  9F 0C D6 07 97 0C B1 E0 EB 07 C3 0C AF 0C 00 00
2025-11-08T01:45:47.382493,30.610,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:47.383219,30.610,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.022313,31.249,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.023304,31.250,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:48.024250,31.251,can0  206  [16]  A3 0C D1 07 A3 0C C5 E1 EB 07 BF 0C A7 0C 00 00
2025-11-08T01:45:48.025183,31.252,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.026113,31.253,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.027853,31.255,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.029684,31.256,can0  206  [16]  9F 0C D6 07 9F 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-08T01:45:48.032128,31.259,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.034909,31.262,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:48.036132,31.263,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.037465,31.264,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.038527,31.265,can0  206  [16]  A3 0C D6 07 9B 0C B1 E0 DC 07 CB 0C A7 0C 00 00
2025-11-08T01:45:48.039474,31.266,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.040377,31.267,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.042341,31.269,can0  206  [16]  9F 0C D6 07 9B 0C DA DC EB 07 C3 0C AB 0C 00 00
2025-11-08T01:45:48.043305,31.270,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.044127,31.271,can0  041  [04]  E4 00 00 00
2025-11-08T01:45:48.673957,31.901,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.675201,31.902,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.675267,31.902,can0  206  [16]  9B 0C D3 07 A3 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T01:45:48.676382,31.903,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.677368,31.904,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.677428,31.904,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:48.678423,31.905,can0  206  [16]  9B 0C D3 07 A3 0C DA DC E7 07 BF 0C AB 0C 00 00
2025-11-08T01:45:48.679013,31.906,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.679981,31.907,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.680495,31.907,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.681080,31.908,can0  206  [16]  A7 0C D1 07 97 0C C5 E1 EB 07 BF 0C A7 0C 00 00
2025-11-08T01:45:48.681890,31.909,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.684721,31.912,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:48.684914,31.912,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.684983,31.912,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.685015,31.912,can0  206  [16]  9F 0C D3 07 97 0C DA DC E9 07 C3 0C AF 0C 00 00
2025-11-08T01:45:48.686299,31.913,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:48.687310,31.914,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.302138,32.529,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.302996,32.530,can0  206  [16]  A7 0C D3 07 9F 0C 3A DF E9 07 C7 0C A3 0C 00 00
2025-11-08T01:45:49.303699,32.530,can0  041  [04]  02 00 00 00
2025-11-08T01:45:49.304395,32.531,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.305101,32.532,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.305797,32.533,can0  206  [16]  A7 0C D1 07 97 0C B1 E0 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:45:49.306497,32.533,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.307796,32.535,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.307854,32.535,can0  041  [04]  10 01 00 00
2025-11-08T01:45:49.308437,32.535,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.309119,32.536,can0  206  [16]  A7 0C D3 07 97 0C 99 C6 E9 07 BB 0C AB 0C 00 00
2025-11-08T01:45:49.309820,32.537,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.310533,32.537,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.311221,32.538,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.311953,32.539,can0  206  [16]  AB 0C D8 07 9F 0C B1 E0 ED 07 BF 0C A3 0C 00 00
2025-11-08T01:45:49.992853,33.220,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:49.993910,33.221,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.994608,33.221,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.995613,33.222,can0  206  [16]  AF 0C D3 07 9B 0C DA DC E9 07 BB 0C A3 0C 00 00
2025-11-08T01:45:49.996071,33.223,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.997206,33.224,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.997581,33.224,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:49.998076,33.225,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:50.000226,33.227,can0  206  [16]  9F 0C D6 07 A7 0C DA DC EF 07 C3 0C A7 0C 00 00
2025-11-08T01:45:50.000284,33.227,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.000326,33.227,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.001613,33.228,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.001778,33.229,can0  206  [16]  9B 0C D3 07 AB 0C DA DC E7 07 B7 0C AB 0C 00 00
2025-11-08T01:45:50.002350,33.229,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.002983,33.230,can0  041  [04]  2F 00 00 00
2025-11-08T01:45:50.008090,33.235,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.008306,33.235,can0  206  [16]  9B 0C D3 07 A3 0C 3A DF ED 07 BF 0C AB 0C 00 00
2025-11-08T01:45:50.008467,33.235,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.008623,33.235,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.778512,34.005,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.779213,34.006,can0  206  [16]  AB 0C D1 07 9B 0C DA DC ED 07 BB 0C 9F 0C 00 00
2025-11-08T01:45:50.779884,34.007,can0  041  [04]  2F 00 00 00
2025-11-08T01:45:50.780513,34.007,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.781220,34.008,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.781993,34.009,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.783617,34.010,can0  206  [16]  9F 0C D3 07 9B 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:45:50.784652,34.011,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.785367,34.012,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:50.786025,34.013,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.786625,34.013,can0  206  [16]  AB 0C D8 07 A3 0C DA DC EB 07 C3 0C 9B 0C 00 00
2025-11-08T01:45:50.787714,34.014,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.789153,34.016,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.792665,34.019,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.793542,34.020,can0  206  [16]  9B 0C D8 07 A3 0C 99 C6 E9 07 BB 0C AF 0C 00 00
2025-11-08T01:45:50.794306,34.021,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.794912,34.022,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:50.796925,34.024,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.798029,34.025,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:50.799365,34.026,can0  206  [16]  A7 0C D3 07 97 0C DA DC E9 07 C3 0C A3 0C 00 00
2025-11-08T01:45:51.625851,34.853,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.633475,34.860,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.636039,34.863,can0  041  [04]  02 00 00 00
2025-11-08T01:45:51.642418,34.869,can0  206  [16]  AB 0C D1 07 9B 0C D0 E5 E0 07 C7 0C 9F 0C 00 00
2025-11-08T01:45:51.642614,34.869,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.643651,34.870,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.644075,34.871,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.644905,34.872,can0  206  [16]  97 0C DC 07 9F 0C 3A DF E9 07 C3 0C AF 0C 00 00
2025-11-08T01:45:51.645480,34.872,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.646278,34.873,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:51.647906,34.875,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.649061,34.876,can0  206  [16]  AF 0C D6 07 93 0C 99 C6 ED 07 CB 0C 9B 0C 00 00
2025-11-08T01:45:51.649644,34.876,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.650343,34.877,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.651038,34.878,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.653978,34.881,can0  206  [16]  AB 0C D3 07 9B 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T01:45:51.654078,34.881,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.655768,34.883,can0  041  [04]  02 00 00 00
2025-11-08T01:45:51.660149,34.887,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.660217,34.887,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.660259,34.887,can0  206  [16]  A3 0C D3 07 97 0C 3A DF E9 07 C3 0C AB 0C 00 00
2025-11-08T01:45:51.661255,34.888,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.662206,34.889,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:51.663521,34.890,can0  041  [04]  02 00 00 00
2025-11-08T01:45:52.405032,35.632,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:52.406079,35.633,can0  206  [16]  A3 0C D6 07 9F 0C 3A DF E9 07 BB 0C A7 0C 00 00
2025-11-08T01:45:52.409503,35.636,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:52.410476,35.637,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:52.417799,35.645,can0  206  [16]  A3 0C D1 07 9F 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T01:45:52.417878,35.645,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:52.417917,35.645,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:52.418124,35.645,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:52.418191,35.645,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:52.422431,35.649,can0  206  [16]  A3 0C D8 07 A7 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T01:45:52.422812,35.650,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:52.424725,35.652,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:52.426497,35.653,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:52.429757,35.657,can0  041  [04]  3F 01 00 00
2025-11-08T01:45:52.431158,35.658,can0  206  [16]  A7 0C D6 07 97 0C DA DC E9 07 C3 0C A7 0C 00 00
2025-11-08T01:45:52.433156,35.660,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:52.440523,35.667,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:45:52.441118,35.668,can0  206  [16]  A3 0C D1 07 9F 0C DA DC E9 07 BF 0C A7 0C 00 00
