Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T22:19:08.122163,129.722,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.123106,129.723,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.124044,129.724,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.124908,129.725,can0  206  [16]  BF 0C CB 07 A7 0C A0 E2 E0 07 CB 0C B3 0C 00 00
2025-11-07T22:19:08.126664,129.727,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.129788,129.730,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.131019,129.731,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.135117,129.735,can0  206  [16]  B7 0C CB 07 A3 0C DA DC E0 07 DB 0C BB 0C 00 00
2025-11-07T22:19:08.135169,129.735,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.980626,130.580,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.981413,130.581,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.982070,130.582,can0  206  [16]  BF 0C C9 07 A7 0C A0 E2 D6 07 CF 0C B3 0C 00 00
2025-11-07T22:19:08.982707,130.583,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.983306,130.583,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.983877,130.584,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.984449,130.584,can0  206  [16]  AF 0C C9 07 B3 0C DA DC E0 07 D7 0C B7 0C 00 00
2025-11-07T22:19:08.985087,130.585,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.985897,130.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.986688,130.587,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.987459,130.587,can0  206  [16]  B7 0C C9 07 B3 0C C5 E1 DC 07 CF 0C AF 0C 00 00
2025-11-07T22:19:08.988273,130.588,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.989055,130.589,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.989852,130.590,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.990600,130.590,can0  206  [16]  BB 0C C9 07 AF 0C 99 C6 E0 07 D3 0C AB 0C 00 00
2025-11-07T22:19:08.991388,130.591,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.992147,130.592,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.992964,130.593,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.993726,130.594,can0  206  [16]  BB 0C C9 07 A3 0C DA DC E3 07 DB 0C B3 0C 00 00
2025-11-07T22:19:08.994595,130.594,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:08.995419,130.595,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:09.649423,131.249,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:09.650422,131.250,can0  206  [16]  AB 0C CD 07 AB 0C B1 E0 E0 07 D3 0C BF 0C 00 00
2025-11-07T22:19:09.651295,131.251,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:09.652144,131.252,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:09.652994,131.253,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:09.653815,131.254,can0  206  [16]  B7 0C CB 07 AF 0C C5 E1 E3 07 CF 0C B3 0C 00 00
2025-11-07T22:19:09.654740,131.255,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:09.655607,131.255,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:09.656591,131.256,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:09.657330,131.257,can0  206  [16]  B7 0C CB 07 AB 0C 99 C6 DE 07 B3 0C B3 0C 00 00
2025-11-07T22:19:09.658232,131.258,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:09.659122,131.259,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:09.660017,131.260,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:09.660867,131.261,can0  206  [16]  BB 0C CB 07 AB 0C B1 E0 E0 07 DB 0C B3 0C 00 00
2025-11-07T22:19:09.661715,131.262,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.231261,131.831,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.231981,131.832,can0  206  [16]  B7 0C CB 07 AF 0C 99 C6 DE 07 CB 0C B3 0C 00 00
2025-11-07T22:19:10.232652,131.833,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.233309,131.833,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.233917,131.834,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.234454,131.834,can0  206  [16]  B3 0C CB 07 AB 0C A0 E2 E0 07 D3 0C BB 0C 00 00
2025-11-07T22:19:10.235017,131.835,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.235654,131.836,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.236451,131.836,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.237202,131.837,can0  206  [16]  B7 0C CB 07 AB 0C 69 E5 DE 07 DB 0C B3 0C 00 00
2025-11-07T22:19:10.237986,131.838,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.238753,131.839,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.239527,131.839,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.240243,131.840,can0  206  [16]  AF 0C CD 07 AF 0C 3A DF DE 07 CF 0C BB 0C 00 00
2025-11-07T22:19:10.241034,131.841,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.702561,132.302,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.703115,132.303,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.703619,132.303,can0  206  [16]  B3 0C CB 07 AF 0C 3A DF E0 07 D3 0C B7 0C 00 00
2025-11-07T22:19:10.704138,132.304,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.704632,132.304,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.705113,132.305,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.705559,132.305,can0  206  [16]  BB 0C D3 07 A7 0C 3A DF DC 07 CF 0C B3 0C 00 00
2025-11-07T22:19:10.706016,132.306,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.706523,132.306,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.707018,132.307,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:10.708319,132.308,can0  206  [16]  AF 0C CD 07 B3 0C 99 C6 DE 07 D3 0C B7 0C 00 00
2025-11-07T22:19:10.708352,132.308,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.150101,132.750,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.150665,132.751,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.151152,132.751,can0  206  [16]  B3 0C CF 07 AB 0C 3A DF DE 07 CF 0C B7 0C 00 00
2025-11-07T22:19:11.151700,132.752,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.152259,132.752,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.152793,132.753,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.153313,132.753,can0  206  [16]  B3 0C CB 07 B3 0C DA DC E0 07 CF 0C B3 0C 00 00
2025-11-07T22:19:11.153863,132.754,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.154414,132.754,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.579833,133.180,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.580502,133.180,can0  206  [16]  AF 0C C7 07 B7 0C DA DC DE 07 CF 0C B3 0C 00 00
2025-11-07T22:19:11.581091,133.181,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.581689,133.182,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.582268,133.182,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.582834,133.183,can0  206  [16]  AF 0C C9 07 AF 0C 57 E3 E9 07 B7 0C BB 0C 00 00
2025-11-07T22:19:11.583430,133.183,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.583970,133.184,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.584591,133.184,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.585434,133.185,can0  206  [16]  BB 0C CD 07 A7 0C DA DC DC 07 D3 0C B3 0C 00 00
2025-11-07T22:19:11.607245,133.207,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:11.618473,133.218,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.085333,133.685,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.085931,133.686,can0  206  [16]  AF 0C CB 07 AB 0C DA DC DE 07 D3 0C BB 0C 00 00
2025-11-07T22:19:12.086819,133.687,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.087517,133.687,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.088172,133.688,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.088745,133.689,can0  206  [16]  B3 0C CD 07 AF 0C B1 E0 E0 07 D3 0C B3 0C 00 00
2025-11-07T22:19:12.089426,133.689,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.091288,133.691,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.091342,133.691,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.091573,133.691,can0  206  [16]  AF 0C CB 07 AB 0C 3A DF E3 07 D3 0C BB 0C 00 00
2025-11-07T22:19:12.132088,133.732,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.132192,133.732,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.543041,134.143,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.543670,134.144,can0  206  [16]  AF 0C CD 07 AB 0C 3A DF DA 07 D7 0C BB 0C 00 00
2025-11-07T22:19:12.544252,134.144,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.544792,134.145,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.545331,134.145,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.545858,134.146,can0  206  [16]  B3 0C CD 07 AB 0C DA DC E3 07 D3 0C B7 0C 00 00
2025-11-07T22:19:12.546417,134.146,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.546979,134.147,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.547515,134.147,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.548040,134.148,can0  206  [16]  B3 0C C9 07 A3 0C 3A DF DC 07 D7 0C BF 0C 00 00
2025-11-07T22:19:12.979046,134.579,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.979651,134.580,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.980175,134.580,can0  206  [16]  B7 0C CD 07 AF 0C B1 E0 E3 07 D3 0C B3 0C 00 00
2025-11-07T22:19:12.980743,134.581,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.981288,134.581,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.981835,134.582,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.982333,134.582,can0  206  [16]  B7 0C CD 07 AF 0C 3A DF DE 07 D3 0C B3 0C 00 00
2025-11-07T22:19:12.982858,134.583,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:12.983382,134.583,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.411943,135.012,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.412865,135.013,can0  206  [16]  BB 0C CD 07 A7 0C B1 E0 DE 07 DB 0C B3 0C 00 00
2025-11-07T22:19:13.413602,135.013,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.414292,135.014,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.414987,135.015,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.415657,135.016,can0  206  [16]  B3 0C CB 07 AF 0C DA DC 07 08 D7 0C B7 0C 00 00
2025-11-07T22:19:13.416356,135.016,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.417864,135.018,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.417904,135.018,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.418720,135.019,can0  206  [16]  B3 0C CB 07 B3 0C 3A DF E0 07 D3 0C B7 0C 00 00
2025-11-07T22:19:13.420881,135.021,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.421022,135.021,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.867770,135.468,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.868413,135.468,can0  206  [16]  B7 0C CB 07 AB 0C DA DC DE 07 CB 0C B3 0C 00 00
2025-11-07T22:19:13.868988,135.469,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.869514,135.469,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.870046,135.470,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.870531,135.470,can0  206  [16]  BB 0C CB 07 A3 0C 3A DF C2 07 D3 0C B7 0C 00 00
2025-11-07T22:19:13.871014,135.471,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.871510,135.471,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.871999,135.472,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:13.872455,135.472,can0  206  [16]  B3 0C CB 07 AB 0C A0 E2 E0 07 C7 0C BB 0C 00 00
2025-11-07T22:19:14.305685,135.906,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.313189,135.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.314201,135.914,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.315125,135.915,can0  206  [16]  B7 0C C9 07 AF 0C 3A DF E0 07 D7 0C B3 0C 00 00
2025-11-07T22:19:14.315880,135.916,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.316327,135.916,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.316751,135.917,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.317222,135.917,can0  206  [16]  B7 0C CD 07 AB 0C 57 E3 E0 07 D3 0C B3 0C 00 00
2025-11-07T22:19:14.329301,135.929,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.329358,135.929,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.329391,135.929,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.329423,135.929,can0  206  [16]  AF 0C CD 07 AF 0C 3A DF E0 07 D7 0C B7 0C 00 00
2025-11-07T22:19:14.751780,136.352,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.752356,136.352,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.752840,136.353,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.753289,136.353,can0  206  [16]  BB 0C CD 07 AB 0C DA DC E0 07 D7 0C AF 0C 00 00
2025-11-07T22:19:14.753789,136.354,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.754262,136.354,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.754776,136.355,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:14.755244,136.355,can0  206  [16]  AF 0C CD 07 AB 0C DA DC DE 07 D3 0C BB 0C 00 00
2025-11-07T22:19:14.755725,136.356,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.197293,136.797,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.197559,136.797,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.198148,136.798,can0  206  [16]  B7 0C CB 07 AB 0C DA DC CB 07 D7 0C B3 0C 00 00
2025-11-07T22:19:15.198768,136.799,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.199837,136.800,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.199862,136.800,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.200460,136.800,can0  206  [16]  B3 0C C9 07 AF 0C DA DC E0 07 D7 0C B3 0C 00 00
2025-11-07T22:19:15.201071,136.801,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.201543,136.801,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.202831,136.803,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.203243,136.803,can0  206  [16]  B7 0C CD 07 AF 0C 3A DF E0 07 AF 0C B3 0C 00 00
2025-11-07T22:19:15.213254,136.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.626059,137.226,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.626723,137.227,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.627275,137.227,can0  206  [16]  AF 0C C7 07 AB 0C DA DC E3 07 CB 0C BB 0C 00 00
2025-11-07T22:19:15.627825,137.228,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.628356,137.228,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.628906,137.229,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.629445,137.229,can0  206  [16]  AF 0C CD 07 AF 0C DA DC E3 07 D3 0C B7 0C 00 00
2025-11-07T22:19:15.629976,137.230,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:15.630509,137.230,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.068426,137.668,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.069111,137.669,can0  206  [16]  B7 0C CB 07 A7 0C A0 E2 E3 07 D7 0C B7 0C 00 00
2025-11-07T22:19:16.069679,137.670,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.070210,137.670,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.070759,137.671,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.071247,137.671,can0  206  [16]  BF 0C C2 07 A7 0C 99 C6 DE 07 DB 0C AB 0C 00 00
2025-11-07T22:19:16.071771,137.672,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.072303,137.672,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.072853,137.673,can0  206  [16]  B7 0C CB 07 AB 0C B1 E0 E3 07 DF 0C B3 0C 00 00
2025-11-07T22:19:16.073726,137.674,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.507608,138.107,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.508223,138.108,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.508724,138.109,can0  206  [16]  B7 0C C9 07 AB 0C B1 E0 E0 07 DB 0C B3 0C 00 00
2025-11-07T22:19:16.509286,138.109,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.509835,138.110,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.510353,138.110,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.510840,138.111,can0  206  [16]  AF 0C CB 07 AB 0C B1 E0 E0 07 D3 0C BB 0C 00 00
2025-11-07T22:19:16.511351,138.111,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.511868,138.112,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.512396,138.112,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.512906,138.113,can0  206  [16]  BF 0C CB 07 A7 0C 69 E5 DC 07 D7 0C AF 0C 00 00
2025-11-07T22:19:16.513549,138.113,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.951074,138.551,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.951656,138.552,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.952129,138.552,can0  206  [16]  BF 0C CB 07 A7 0C B1 E0 E0 07 D3 0C AF 0C 00 00
2025-11-07T22:19:16.952620,138.552,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.953087,138.553,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.953557,138.553,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.954015,138.554,can0  206  [16]  B7 0C CB 07 AB 0C DA DC E3 07 D3 0C B3 0C 00 00
2025-11-07T22:19:16.954514,138.554,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:19:16.954992,138.555,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
