Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:12:08.074318,10.068,can0  206  [16]  9B 0C D3 07 A3 0C DA DC E7 07 C3 0C AB 0C 00 00
2025-11-08T01:12:08.075429,10.070,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.076652,10.071,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.078916,10.073,can0  206  [16]  67 0C C4 07 DF 0C 99 C6 E5 07 BB 0C AB 0C 00 00
2025-11-08T01:12:08.079939,10.074,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.080834,10.075,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.081619,10.076,can0  041  [04]  02 00 02 00
2025-11-08T01:12:08.857821,10.852,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.859046,10.853,can0  206  [16]  9B 0C CF 07 A7 0C DA DC E5 07 C3 0C A7 0C 00 00
2025-11-08T01:12:08.859944,10.854,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.860807,10.855,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.861648,10.856,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.862539,10.857,can0  206  [16]  A7 0C D3 07 9B 0C 3A DF EB 07 C7 0C A7 0C 00 00
2025-11-08T01:12:08.863887,10.858,can0  041  [04]  02 00 02 00
2025-11-08T01:12:08.869139,10.863,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.870045,10.864,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.875625,10.870,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.875689,10.870,can0  206  [16]  9B 0C CF 07 9F 0C DA DC E7 07 C7 0C AB 0C 00 00
2025-11-08T01:12:08.876898,10.871,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.878951,10.873,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.879021,10.873,can0  041  [04]  02 00 02 00
2025-11-08T01:12:08.879063,10.873,can0  206  [16]  A7 0C CF 07 9B 0C DA DC E5 07 C3 0C A7 0C 00 00
2025-11-08T01:12:08.879868,10.874,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.880291,10.874,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.881545,10.876,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.882523,10.877,can0  206  [16]  A7 0C CD 07 9B 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T01:12:08.883167,10.877,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:08.883797,10.878,can0  041  [04]  02 00 02 00
2025-11-08T01:12:09.681109,11.675,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.682229,11.676,can0  206  [16]  A7 0C CD 07 9B 0C 99 C6 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:12:09.683353,11.677,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.684434,11.679,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.686977,11.681,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.688985,11.683,can0  041  [04]  02 00 02 00
2025-11-08T01:12:09.692118,11.686,can0  206  [16]  9B 0C D1 07 A7 0C DA DC E7 07 B7 0C AB 0C 00 00
2025-11-08T01:12:09.694184,11.688,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.698127,11.692,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.698186,11.692,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.698794,11.693,can0  206  [16]  A3 0C D8 07 9F 0C B1 E0 EB 07 CB 0C A7 0C 00 00
2025-11-08T01:12:09.701519,11.696,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.703629,11.698,can0  041  [04]  3F 01 00 00
2025-11-08T01:12:09.706481,11.701,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.713286,11.707,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.713392,11.707,can0  206  [16]  A3 0C D1 07 93 0C C5 E1 E5 07 BB 0C AB 0C 00 00
2025-11-08T01:12:09.713434,11.708,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.715227,11.709,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.715337,11.709,can0  206  [16]  9F 0C D1 07 9B 0C C5 E1 E3 07 BF 0C AF 0C 00 00
2025-11-08T01:12:09.718563,11.713,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.724586,11.719,can0  041  [04]  3F 01 02 00
2025-11-08T01:12:09.724657,11.719,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.724700,11.719,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:09.725102,11.719,can0  206  [16]  A7 0C D3 07 9B 0C B1 E0 E9 07 BB 0C A7 0C 00 00
2025-11-08T01:12:10.518069,12.512,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:10.519275,12.513,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:10.520148,12.514,can0  041  [04]  3F 01 02 00
2025-11-08T01:12:10.521084,12.515,can0  206  [16]  A3 0C CF 07 9B 0C DA DC E7 07 C7 0C AB 0C 00 00
2025-11-08T01:12:10.521995,12.516,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:10.525309,12.519,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:10.528164,12.522,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:10.530274,12.524,can0  206  [16]  9F 0C CF 07 9F 0C DA DC E9 07 C7 0C AB 0C 00 00
2025-11-08T01:12:10.531557,12.526,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:10.534242,12.528,can0  041  [04]  3F 01 00 00
2025-11-08T01:12:10.537235,12.531,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:10.537304,12.531,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:10.537345,12.531,can0  206  [16]  A7 0C CF 07 A3 0C 99 C6 E7 07 C7 0C 9F 0C 00 00
2025-11-08T01:12:10.538411,12.532,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:10.539515,12.534,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:10.540353,12.534,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:10.541242,12.535,can0  206  [16]  A3 0C CF 07 9B 0C 99 C6 E9 07 C3 0C AB 0C 00 00
2025-11-08T01:12:10.542575,12.537,can0  041  [04]  3F 01 00 00
2025-11-08T01:12:10.543432,12.538,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:10.544316,12.538,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:11.350319,13.344,can0  206  [16]  A3 0C D6 07 9F 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:12:11.355204,13.349,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:11.357146,13.351,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:11.359437,13.354,can0  041  [04]  3F 01 02 00
2025-11-08T01:12:11.360549,13.355,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:11.361395,13.355,can0  206  [16]  A7 0C D1 07 9B 0C 99 C6 E0 07 C7 0C A7 0C 00 00
2025-11-08T01:12:11.361977,13.356,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:11.362754,13.357,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:11.367725,13.362,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:11.369050,13.363,can0  206  [16]  A7 0C CF 07 9B 0C 3A DF E9 07 C3 0C A7 0C 00 00
2025-11-08T01:12:11.374255,13.368,can0  041  [04]  3F 01 02 00
2025-11-08T01:12:11.376740,13.371,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:11.379412,13.373,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:11.379523,13.374,can0  206  [16]  AB 0C CF 07 8F 0C 99 C6 ED 07 CB 0C A3 0C 00 00
2025-11-08T01:12:11.380998,13.375,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:11.381985,13.376,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:11.388353,13.382,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:11.389346,13.383,can0  041  [04]  2F 00 02 00
2025-11-08T01:12:11.390309,13.384,can0  206  [16]  A3 0C CF 07 A3 0C B1 E0 E9 07 C7 0C A7 0C 00 00
2025-11-08T01:12:11.391195,13.385,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:11.392079,13.386,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.200240,14.194,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.201532,14.196,can0  206  [16]  A3 0C D3 07 9B 0C B1 E0 E0 07 C7 0C AB 0C 00 00
2025-11-08T01:12:12.202419,14.196,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.203261,14.197,can0  041  [04]  2F 00 05 00
2025-11-08T01:12:12.204115,14.198,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.205220,14.199,can0  206  [16]  A7 0C D1 07 97 0C B1 E0 E7 07 C3 0C AB 0C 00 00
2025-11-08T01:12:12.207804,14.202,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.207858,14.202,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.207899,14.202,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.207938,14.202,can0  206  [16]  A3 0C CF 07 9F 0C 99 C6 EB 07 BF 0C AB 0C 00 00
2025-11-08T01:12:12.208665,14.203,can0  041  [04]  2F 00 02 00
2025-11-08T01:12:12.209503,14.204,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.210353,14.204,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.211781,14.206,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.214673,14.209,can0  206  [16]  AB 0C D1 07 9B 0C 3A DF E9 07 BF 0C A3 0C 00 00
2025-11-08T01:12:12.218778,14.213,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.218854,14.213,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.218895,14.213,can0  041  [04]  3F 01 00 00
2025-11-08T01:12:12.218934,14.213,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.219359,14.213,can0  206  [16]  A3 0C CF 07 A3 0C 3A DF E9 07 C3 0C A7 0C 00 00
2025-11-08T01:12:12.221031,14.215,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:12.223008,14.217,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.059706,15.054,can0  206  [16]  9B 0C D1 07 A7 0C 3A DF EB 07 BB 0C AF 0C 00 00
2025-11-08T01:12:13.061042,15.055,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.061940,15.056,can0  041  [04]  3F 01 00 00
2025-11-08T01:12:13.062885,15.057,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.064083,15.058,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.064885,15.059,can0  206  [16]  9F 0C D3 07 A3 0C B1 E0 E9 07 BB 0C AB 0C 00 00
2025-11-08T01:12:13.066167,15.060,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.067003,15.061,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.067731,15.062,can0  041  [04]  3F 01 02 00
2025-11-08T01:12:13.068533,15.063,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.072193,15.066,can0  206  [16]  A7 0C D1 07 A3 0C B1 E0 E9 07 C7 0C A3 0C 00 00
2025-11-08T01:12:13.073486,15.068,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.074522,15.069,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.075361,15.069,can0  206  [16]  9F 0C D1 07 A3 0C DA DC E5 07 BB 0C AB 0C 00 00
2025-11-08T01:12:13.076211,15.070,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.077038,15.071,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.077776,15.072,can0  041  [04]  3F 01 02 00
2025-11-08T01:12:13.078761,15.073,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.079547,15.074,can0  206  [16]  B7 0C CF 07 9F 0C 3A DF E7 07 C7 0C 93 0C 00 00
2025-11-08T01:12:13.080698,15.075,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.089339,15.083,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.917587,15.912,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.919762,15.914,can0  206  [16]  9F 0C D1 07 9F 0C DA DC EB 07 CB 0C AB 0C 00 00
2025-11-08T01:12:13.919818,15.914,can0  041  [04]  3F 01 02 00
2025-11-08T01:12:13.920398,15.914,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.921277,15.915,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.922282,15.916,can0  206  [16]  83 0C E3 07 9F 0C DA DC E9 07 C3 0C C7 0C 00 00
2025-11-08T01:12:13.929337,15.923,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.929654,15.924,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.929711,15.924,can0  041  [04]  3F 01 02 00
2025-11-08T01:12:13.929748,15.924,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.929781,15.924,can0  206  [16]  A7 0C D1 07 9F 0C 99 C6 E9 07 C3 0C A3 0C 00 00
2025-11-08T01:12:13.930804,15.925,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.931795,15.926,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.932932,15.927,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.933960,15.928,can0  206  [16]  A3 0C D1 07 9B 0C 99 C6 E9 07 CB 0C AB 0C 00 00
2025-11-08T01:12:13.934892,15.929,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.941795,15.936,can0  041  [04]  3F 01 00 00
2025-11-08T01:12:13.941867,15.936,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.941909,15.936,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.941950,15.936,can0  206  [16]  A7 0C D1 07 9F 0C DA DC E5 07 BB 0C A7 0C 00 00
2025-11-08T01:12:13.942652,15.937,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.943564,15.938,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:13.944474,15.939,can0  041  [04]  3F 01 00 00
2025-11-08T01:12:13.945785,15.940,can0  206  [16]  A7 0C CF 07 A3 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T01:12:13.946435,15.941,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.751280,16.745,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.752535,16.747,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.753561,16.748,can0  206  [16]  9F 0C CF 07 9F 0C 3A DF E9 07 BF 0C AB 0C 00 00
2025-11-08T01:12:14.754508,16.749,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.755340,16.749,can0  041  [04]  3F 01 02 00
2025-11-08T01:12:14.756313,16.750,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.757762,16.752,can0  206  [16]  EC 0C CD 07 9F 0C 3A DF E5 07 BF 0C 63 0C 00 00
2025-11-08T01:12:14.758209,16.752,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.759119,16.753,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.760038,16.754,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.760979,16.755,can0  206  [16]  AB 0C CF 07 9B 0C B1 E0 E9 07 BF 0C A3 0C 00 00
2025-11-08T01:12:14.762535,16.757,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.762603,16.757,can0  041  [04]  3F 01 02 00
2025-11-08T01:12:14.764668,16.759,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.764741,16.759,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.767013,16.761,can0  206  [16]  9F 0C CB 07 9B 0C 99 C6 E7 07 BB 0C AF 0C 00 00
2025-11-08T01:12:14.767124,16.761,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.767167,16.761,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.767937,16.762,can0  041  [04]  3F 01 02 00
2025-11-08T01:12:14.768902,16.763,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:14.769706,16.764,can0  206  [16]  AF 0C D3 07 97 0C 3A DF E7 07 C7 0C A3 0C 00 00
2025-11-08T01:12:15.597185,17.591,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.598318,17.592,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.599294,17.593,can0  206  [16]  A7 0C CF 07 9B 0C DA DC E7 07 C3 0C A7 0C 00 00
2025-11-08T01:12:15.600158,17.594,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.602044,17.596,can0  041  [04]  3F 01 00 00
2025-11-08T01:12:15.602808,17.597,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.603643,17.598,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.604540,17.599,can0  206  [16]  A3 0C D1 07 A3 0C 99 C6 EB 07 C7 0C A7 0C 00 00
2025-11-08T01:12:15.605370,17.599,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.608136,17.602,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.608186,17.602,can0  206  [16]  A7 0C D1 07 7B 0C B1 E0 E9 07 D3 0C A7 0C 00 00
2025-11-08T01:12:15.608927,17.603,can0  041  [04]  8B 00 00 00
2025-11-08T01:12:15.609719,17.604,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.610573,17.605,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.611422,17.605,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.612322,17.606,can0  206  [16]  9F 0C D1 07 A7 0C 3A DF EB 07 C3 0C A7 0C 00 00
2025-11-08T01:12:15.615527,17.610,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.619202,17.613,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.619263,17.613,can0  041  [04]  8B 00 02 00
2025-11-08T01:12:15.619302,17.613,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.619611,17.614,can0  206  [16]  AF 0C CF 07 9B 0C 3A DF E9 07 BF 0C 9F 0C 00 00
2025-11-08T01:12:15.620452,17.615,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:15.621807,17.616,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:16.477645,18.472,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:16.478688,18.473,can0  206  [16]  B3 0C CF 07 9F 0C B1 E0 DC 07 BF 0C 9B 0C 00 00
2025-11-08T01:12:16.479508,18.474,can0  041  [04]  8B 00 02 00
2025-11-08T01:12:16.480189,18.474,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:16.480903,18.475,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:16.481660,18.476,can0  206  [16]  A3 0C D6 07 9B 0C 3A DF E5 07 C7 0C AB 0C 00 00
2025-11-08T01:12:16.484665,18.479,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:16.484720,18.479,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:16.484759,18.479,can0  041  [04]  5E 00 02 00
2025-11-08T01:12:16.484808,18.479,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:16.484909,18.479,can0  206  [16]  AB 0C D1 07 A3 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T01:12:16.486747,18.481,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:16.486802,18.481,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:16.486940,18.481,can0  204  [16]  8D 2E 50 46 50 46 50 46 E0 2E 40 9C 30 75 F4 01
2025-11-08T01:12:16.489281,18.483,can0  206  [16]  C3 0C CD 07 8F 0C C5 E1 E5 07 CB 0C 8F 0C 00 00
