Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T22:42:31.375746,1337.865,19.93,508.41,20.19,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:31.377357,1337.866,19.93,508.41,20.19,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:31.380692,1337.870,19.95,575.21,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:31.382802,1337.872,19.95,575.21,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:31.384328,1337.873,19.95,575.21,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:42:31.385711,1337.875,19.95,575.21,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:42:31.387048,1337.876,19.95,575.21,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:42:31.388495,1337.878,19.95,571.46,20.14,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:42:31.389865,1337.879,19.95,571.46,20.14,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:42:31.391217,1337.880,19.95,571.46,20.14,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:42:31.909244,1338.398,19.95,571.46,20.14,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,129.0
2025-11-07T22:42:31.911009,1338.400,19.95,571.46,20.14,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:31.912612,1338.402,19.97,565.38,20.21,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:31.913906,1338.403,19.97,565.38,20.21,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:31.915068,1338.404,19.97,565.38,20.21,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:31.916163,1338.405,19.97,565.38,20.21,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:31.917560,1338.407,19.97,571.46,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:31.918793,1338.408,19.97,571.46,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:31.920229,1338.409,19.97,571.46,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:31.922050,1338.411,19.97,571.46,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:31.923073,1338.412,19.97,571.46,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:31.924038,1338.413,19.95,565.38,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:31.925182,1338.414,19.95,565.38,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:31.928420,1338.417,19.95,565.38,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:31.930130,1338.419,19.95,565.38,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:31.931670,1338.421,19.93,577.97,20.19,3.25,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:31.932901,1338.422,19.93,577.97,20.19,3.25,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:32.427423,1338.916,19.93,577.97,20.19,3.25,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:32.428942,1338.918,19.93,577.97,20.19,3.25,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:32.430171,1338.919,19.93,577.97,20.19,3.25,3.24,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:32.431270,1338.920,19.97,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:32.432237,1338.921,19.97,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:32.433446,1338.922,19.97,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:32.434324,1338.923,19.97,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,181.0
2025-11-07T22:42:32.435636,1338.925,19.97,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,181.0
2025-11-07T22:42:32.437326,1338.926,19.86,565.38,20.16,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,181.0
2025-11-07T22:42:32.438798,1338.928,19.86,565.38,20.16,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,181.0
2025-11-07T22:42:32.440993,1338.930,19.86,565.38,20.16,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,181.0
2025-11-07T22:42:32.442986,1338.932,19.86,565.38,20.16,3.25,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,181.0
2025-11-07T22:42:32.444235,1338.933,19.95,508.41,20.21,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,181.0
2025-11-07T22:42:32.945744,1339.435,19.95,508.41,20.21,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,181.0
2025-11-07T22:42:32.947241,1339.436,19.95,508.41,20.21,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:32.948514,1339.438,19.95,508.41,20.21,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:32.949558,1339.439,19.95,508.41,20.21,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:32.950714,1339.440,19.97,571.46,20.19,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:32.952209,1339.441,19.97,571.46,20.19,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:32.953748,1339.443,19.97,571.46,20.19,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,139.0
2025-11-07T22:42:32.955124,1339.444,19.97,571.46,20.19,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:32.956537,1339.446,19.97,571.46,20.19,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:32.958125,1339.447,19.95,508.41,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:32.959275,1339.448,19.95,508.41,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:32.960299,1339.449,19.95,508.41,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:32.961230,1339.450,19.95,508.41,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:32.962230,1339.451,20.01,565.38,20.14,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:33.462423,1339.951,20.01,565.38,20.14,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:33.463388,1339.952,20.01,565.38,20.14,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:33.464284,1339.953,20.01,565.38,20.14,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:33.465179,1339.954,20.01,565.38,20.14,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:33.466140,1339.955,19.95,565.38,20.19,3.25,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:33.467057,1339.956,19.95,565.38,20.19,3.25,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:33.468242,1339.957,19.95,565.38,20.19,3.25,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:33.470586,1339.960,19.95,565.38,20.19,3.25,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:33.472692,1339.962,19.95,565.38,20.19,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:33.474427,1339.963,19.95,565.38,20.19,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:33.476193,1339.965,19.95,565.38,20.19,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:33.477429,1339.966,19.95,565.38,20.19,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:33.479076,1339.968,19.95,565.38,20.19,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:33.480807,1339.970,19.97,571.46,20.16,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:34.005120,1340.494,19.97,571.46,20.16,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,94.0
2025-11-07T22:42:34.006142,1340.495,19.97,571.46,20.16,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.007090,1340.496,19.97,571.46,20.16,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.008045,1340.497,19.93,565.38,20.16,3.25,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.008905,1340.498,19.93,565.38,20.16,3.25,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.009746,1340.499,19.93,565.38,20.16,3.25,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.010666,1340.500,19.93,565.38,20.16,3.25,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.012067,1340.501,19.95,577.97,20.12,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.013394,1340.502,19.95,577.97,20.12,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.014371,1340.503,19.95,577.97,20.12,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.015726,1340.505,19.95,577.97,20.12,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.017192,1340.506,19.95,577.97,20.12,3.25,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.018435,1340.507,19.95,575.21,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.019814,1340.509,19.95,575.21,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.021279,1340.510,19.95,575.21,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.531827,1341.021,19.95,575.21,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.533039,1341.022,19.95,575.21,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.534234,1341.023,19.97,508.41,20.16,3.25,3.25,3.22,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.535467,1341.025,19.97,508.41,20.16,3.25,3.25,3.22,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.536681,1341.026,19.97,508.41,20.16,3.25,3.25,3.22,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.537957,1341.027,19.97,508.41,20.16,3.25,3.25,3.22,3.28,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.539833,1341.029,19.95,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.541288,1341.030,19.95,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.542766,1341.032,19.95,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.544201,1341.033,19.95,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.545786,1341.035,19.95,565.38,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.547282,1341.036,19.95,508.41,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.548912,1341.038,19.95,508.41,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:34.550444,1341.039,19.95,508.41,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:35.070310,1341.559,19.95,508.41,20.19,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:35.071550,1341.561,19.97,508.41,20.21,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,93.0
2025-11-07T22:42:35.072425,1341.561,19.97,508.41,20.21,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.073449,1341.563,19.97,508.41,20.21,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.074946,1341.564,19.97,508.41,20.21,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.076706,1341.566,19.97,508.41,20.21,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.078555,1341.568,19.93,571.46,20.19,3.24,3.23,3.25,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.080311,1341.569,19.93,571.46,20.19,3.24,3.23,3.25,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.082581,1341.572,19.93,571.46,20.19,3.24,3.23,3.25,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.084941,1341.574,19.93,571.46,20.19,3.24,3.23,3.25,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.086736,1341.576,19.93,571.46,20.19,3.24,3.23,3.25,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.088323,1341.577,19.97,575.21,20.19,3.26,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.089742,1341.579,19.97,575.21,20.19,3.26,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.091141,1341.580,19.97,575.21,20.19,3.26,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.591043,1342.080,19.97,575.21,20.19,3.26,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.592272,1342.081,19.97,565.38,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.600632,1342.090,19.97,565.38,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.601791,1342.091,19.97,565.38,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,2.0
2025-11-07T22:42:35.603293,1342.092,19.97,565.38,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,2.0
2025-11-07T22:42:35.604600,1342.094,19.97,565.38,20.16,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,2.0
2025-11-07T22:42:35.606131,1342.095,19.84,575.21,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,2.0
2025-11-07T22:42:35.607344,1342.096,19.84,575.21,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,2.0
2025-11-07T22:42:35.608341,1342.097,19.84,575.21,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,2.0
2025-11-07T22:42:35.609410,1342.098,19.84,575.21,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,2.0
2025-11-07T22:42:35.610594,1342.100,19.84,575.21,20.16,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.611935,1342.101,19.93,575.21,20.19,3.25,3.23,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
2025-11-07T22:42:35.614028,1342.103,19.93,575.21,20.19,3.25,3.23,3.24,3.27,0.0,0.0,0.0,0.0,-29.18,-30.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,47.0
