Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T21:11:38.600212,1521.662,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.025865,1522.088,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.026521,1522.089,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.027066,1522.089,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.027591,1522.090,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.028120,1522.090,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.028632,1522.091,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.029147,1522.091,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.029672,1522.092,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.030191,1522.092,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.447768,1522.510,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.448459,1522.511,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.449058,1522.511,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.449645,1522.512,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.450372,1522.513,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.451033,1522.513,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.451656,1522.514,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.870106,1522.932,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.870873,1522.933,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.871550,1522.934,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.872221,1522.934,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.872884,1522.935,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.873522,1522.936,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:39.874146,1522.936,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.292128,1523.354,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.292853,1523.355,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.293550,1523.356,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.294206,1523.356,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.294835,1523.357,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.295421,1523.358,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.295982,1523.358,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.713013,1523.775,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.713727,1523.776,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.714312,1523.776,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.714879,1523.777,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.715473,1523.778,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.716030,1523.778,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.716591,1523.779,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.717158,1523.779,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:40.717759,1523.780,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.175457,1524.238,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.176317,1524.238,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.177101,1524.239,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.177798,1524.240,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.178486,1524.241,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.179153,1524.241,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.179898,1524.242,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.643851,1524.706,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.644681,1524.707,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.645366,1524.708,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.646062,1524.708,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.646727,1524.709,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.647466,1524.710,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.648119,1524.710,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.648816,1524.711,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.649785,1524.712,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:41.650661,1524.713,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.131997,1525.194,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.132839,1525.195,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.133548,1525.196,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.134229,1525.196,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.134907,1525.197,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.135580,1525.198,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.136243,1525.198,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.136949,1525.199,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.596166,1525.658,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.597100,1525.659,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.597822,1525.660,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.598514,1525.661,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.599220,1525.661,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.599901,1525.662,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.600623,1525.663,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:42.601516,1525.664,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.069216,1526.131,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.070050,1526.132,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.070759,1526.133,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.071441,1526.134,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.072115,1526.134,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.072790,1526.135,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.073463,1526.136,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.074120,1526.136,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.075057,1526.137,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.542882,1526.605,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.543789,1526.606,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.551623,1526.614,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.552853,1526.615,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.554042,1526.616,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.555247,1526.617,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.556514,1526.619,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.557615,1526.620,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:43.558706,1526.621,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.038953,1527.101,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.039801,1527.102,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.040453,1527.103,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.041069,1527.103,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.041677,1527.104,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.042288,1527.104,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.042890,1527.105,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.043487,1527.106,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.044125,1527.106,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.507670,1527.570,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.508367,1527.571,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.508951,1527.571,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.509509,1527.572,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.510064,1527.572,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.510610,1527.573,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.511155,1527.573,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.981680,1528.044,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.982547,1528.045,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.983252,1528.045,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.983933,1528.046,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.984683,1528.047,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.985362,1528.047,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.986043,1528.048,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.986777,1528.049,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:44.987657,1528.050,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.453517,1528.516,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.454321,1528.516,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.455100,1528.517,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.455767,1528.518,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.456420,1528.519,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.457062,1528.519,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.457700,1528.520,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.458543,1528.521,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.459253,1528.521,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.926027,1528.988,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.926782,1528.989,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.927478,1528.990,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.928137,1528.990,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.928804,1528.991,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.929461,1528.992,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.930108,1528.992,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.930749,1528.993,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:45.931425,1528.994,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.402193,1529.464,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.403074,1529.465,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.403814,1529.466,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.404527,1529.467,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.405231,1529.467,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.405940,1529.468,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.406701,1529.469,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.864028,1529.926,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.864912,1529.927,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.865649,1529.928,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.866357,1529.928,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.867064,1529.929,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.867763,1529.930,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.868465,1529.931,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.869232,1529.931,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:46.870119,1529.932,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
2025-11-07T21:11:47.343095,1530.405,None,None,None,None,None,None,None,None,None,None,None,44.64,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,None,None
