Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T21:39:59.863982,3221.527,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:39:59.864465,3221.527,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.302220,3221.965,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.302931,3221.966,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.303443,3221.966,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.303950,3221.967,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.304465,3221.967,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.304965,3221.968,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.305509,3221.968,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.745704,3222.408,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.746331,3222.409,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.746854,3222.409,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.747415,3222.410,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.747964,3222.411,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.748502,3222.411,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.749031,3222.412,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.749549,3222.412,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:00.750059,3222.413,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.185969,3222.849,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.193516,3222.856,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.194849,3222.857,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.195532,3222.858,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.196089,3222.859,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.196766,3222.859,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.197406,3222.860,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.639550,3223.302,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.640757,3223.303,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.641572,3223.304,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.642335,3223.305,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.643067,3223.306,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.644263,3223.307,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.644546,3223.307,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.645476,3223.308,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:01.646588,3223.309,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.112169,3223.775,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.112825,3223.775,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.113365,3223.776,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.113900,3223.776,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.114500,3223.777,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.115085,3223.778,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.115653,3223.778,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.558130,3224.221,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.558829,3224.221,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.559432,3224.222,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.559971,3224.223,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.560664,3224.223,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.561265,3224.224,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.561862,3224.224,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.562482,3224.225,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:02.583040,3224.246,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.018135,3224.681,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.018927,3224.682,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.019538,3224.682,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.020101,3224.683,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.020679,3224.683,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.021248,3224.684,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.021847,3224.684,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.453352,3225.116,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.454351,3225.117,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.455111,3225.118,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.455690,3225.118,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.456247,3225.119,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.456812,3225.119,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.457430,3225.120,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.458055,3225.121,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.463714,3225.126,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.980730,3225.643,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.981024,3225.644,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.981759,3225.644,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.982325,3225.645,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.982846,3225.645,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.983468,3225.646,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.984077,3225.647,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.985478,3225.648,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:03.985523,3225.648,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.427975,3226.091,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.428766,3226.091,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.429531,3226.092,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.430152,3226.093,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.430830,3226.093,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.431615,3226.094,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.432264,3226.095,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.874982,3226.538,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.875646,3226.538,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.876350,3226.539,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.877060,3226.540,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.877825,3226.540,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.879343,3226.542,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.880801,3226.543,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.881668,3226.544,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:04.881920,3226.544,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.321878,3226.984,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.322550,3226.985,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.323103,3226.986,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.323651,3226.986,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.324214,3226.987,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.324820,3226.987,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.325366,3226.988,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.768003,3227.431,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.768656,3227.431,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.769202,3227.432,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.769694,3227.432,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.770184,3227.433,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.770706,3227.433,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.771218,3227.434,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.771758,3227.434,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:05.772254,3227.435,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.209967,3227.873,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.217359,3227.880,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.218570,3227.881,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.219213,3227.882,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.219741,3227.882,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.220254,3227.883,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.237862,3227.900,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.667105,3228.330,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.668238,3228.331,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.669200,3228.332,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.670115,3228.333,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.671070,3228.334,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.672128,3228.335,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.673017,3228.336,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.674295,3228.337,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:06.680548,3228.343,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.120774,3228.783,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.121612,3228.784,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.122197,3228.785,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.122782,3228.785,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.123414,3228.786,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.124037,3228.787,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.124664,3228.787,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.560194,3229.223,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.561460,3229.224,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.562263,3229.225,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.562976,3229.226,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.563536,3229.226,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.564086,3229.227,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.565156,3229.228,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.566038,3229.229,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:07.588771,3229.251,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.028692,3229.691,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.029475,3229.692,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.030064,3229.693,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.030598,3229.693,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.031162,3229.694,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.031797,3229.694,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.032357,3229.695,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.468980,3230.132,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.469764,3230.132,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.470385,3230.133,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.470970,3230.134,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.471587,3230.134,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.472142,3230.135,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.472706,3230.135,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.473251,3230.136,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.925483,3230.588,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.926534,3230.589,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.927393,3230.590,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.928151,3230.591,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.928791,3230.591,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.929396,3230.592,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.950787,3230.613,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:08.950865,3230.613,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.366453,3231.029,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.367414,3231.030,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.368334,3231.031,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.369041,3231.032,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.369655,3231.032,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.370249,3231.033,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.371228,3231.034,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.371688,3231.034,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.820295,3231.483,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.821026,3231.484,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.821672,3231.484,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.822272,3231.485,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.822867,3231.485,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.823398,3231.486,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.823917,3231.486,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:09.824497,3231.487,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.264367,3231.927,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.265545,3231.928,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.266271,3231.929,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.266902,3231.929,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.267478,3231.930,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.268031,3231.931,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.269428,3231.932,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.269477,3231.932,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.715620,3232.378,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.716370,3232.379,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.717014,3232.380,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.718097,3232.381,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.718127,3232.381,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.718783,3232.381,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.719436,3232.382,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:10.738604,3232.401,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.159861,3232.822,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.160944,3232.824,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.161696,3232.824,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.162493,3232.825,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.163293,3232.826,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.164073,3232.827,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.184830,3232.847,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.184902,3232.847,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.632197,3233.295,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.639682,3233.302,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.640900,3233.303,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.641564,3233.304,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.642076,3233.305,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.642570,3233.305,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:11.659890,3233.322,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:12.092930,3233.756,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:12.093677,3233.756,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:12.094292,3233.757,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:12.094869,3233.757,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:12.095476,3233.758,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:12.096059,3233.759,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:12.096601,3233.759,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:12.097165,3233.760,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:12.097710,3233.760,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:12.547136,3234.210,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:12.548127,3234.211,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
2025-11-07T21:40:12.548971,3234.212,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 00 00 00 00 00 00
