Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T20:35:30.724954,4899.964,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:30.726762,4899.966,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:30.727573,4899.966,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.309093,4900.548,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.309849,4900.549,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.310507,4900.549,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.311176,4900.550,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.311808,4900.551,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.312446,4900.551,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.313088,4900.552,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.313724,4900.553,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.314344,4900.553,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.315149,4900.554,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.316156,4900.555,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.316903,4900.556,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.927170,4901.166,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.928465,4901.167,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.929323,4901.168,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.930195,4901.169,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.930957,4901.170,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.931706,4901.171,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.932414,4901.171,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.934212,4901.173,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.935740,4901.175,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.936867,4901.176,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:31.937913,4901.177,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:32.482435,4901.721,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:32.483792,4901.723,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:32.490809,4901.730,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:32.491484,4901.730,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:32.491967,4901.731,None,None,None,None,None,None,None,None,None,None,None,-30.94,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:32.492471,4901.731,None,None,None,None,None,None,None,None,None,None,None,-30.59,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:32.493041,4901.732,None,None,None,None,None,None,None,None,None,None,None,-29.89,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:32.493655,4901.733,None,None,None,None,None,None,None,None,None,None,None,-29.54,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:32.494242,4901.733,None,None,None,None,None,None,None,None,None,None,None,-28.83,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:32.495362,4901.734,None,None,None,None,None,None,None,None,None,None,None,-28.13,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:32.496260,4901.735,None,None,None,None,None,None,None,None,None,None,None,-27.78,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:32.497433,4901.736,None,None,None,None,None,None,None,None,None,None,None,-27.43,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:32.498210,4901.737,None,None,None,None,None,None,None,None,None,None,None,-27.08,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.230523,4902.469,None,None,None,None,None,None,None,None,None,None,None,-26.37,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.231345,4902.470,None,None,None,None,None,None,None,None,None,None,None,-26.02,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.231898,4902.471,None,None,None,None,None,None,None,None,None,None,None,-25.67,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.232771,4902.472,None,None,None,None,None,None,None,None,None,None,None,-25.32,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.233531,4902.472,None,None,None,None,None,None,None,None,None,None,None,-24.97,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.234205,4902.473,None,None,None,None,None,None,None,None,None,None,None,-24.61,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.237085,4902.476,None,None,None,None,None,None,None,None,None,None,None,-24.26,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.238131,4902.477,None,None,None,None,None,None,None,None,None,None,None,-23.91,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.239256,4902.478,None,None,None,None,None,None,None,None,None,None,None,-23.56,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.240366,4902.479,None,None,None,None,None,None,None,None,None,None,None,-23.56,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.241800,4902.481,None,None,None,None,None,None,None,None,None,None,None,-23.21,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.243685,4902.483,None,None,None,None,None,None,None,None,None,None,None,-22.86,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.244849,4902.484,None,None,None,None,None,None,None,None,None,None,None,-22.86,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.245672,4902.485,None,None,None,None,None,None,None,None,None,None,None,-22.5,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.801883,4903.041,None,None,None,None,None,None,None,None,None,None,None,-22.5,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.802946,4903.042,None,None,None,None,None,None,None,None,None,None,None,-22.15,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.804736,4903.044,None,None,None,None,None,None,None,None,None,None,None,-22.15,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.805988,4903.045,None,None,None,None,None,None,None,None,None,None,None,-21.8,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.807154,4903.046,None,None,None,None,None,None,None,None,None,None,None,-21.8,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.808071,4903.047,None,None,None,None,None,None,None,None,None,None,None,-21.45,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.808861,4903.048,None,None,None,None,None,None,None,None,None,None,None,-21.45,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.809971,4903.049,None,None,None,None,None,None,None,None,None,None,None,-21.45,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.810751,4903.050,None,None,None,None,None,None,None,None,None,None,None,-21.1,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.811516,4903.050,None,None,None,None,None,None,None,None,None,None,None,-21.1,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:33.812364,4903.051,None,None,None,None,None,None,None,None,None,None,None,-21.1,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.335443,4903.574,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.336116,4903.575,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.336678,4903.576,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.337267,4903.576,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.337893,4903.577,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.338564,4903.577,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.339276,4903.578,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.339923,4903.579,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.340633,4903.579,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.341142,4903.580,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.841407,4904.080,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.842252,4904.081,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.843038,4904.082,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.843644,4904.083,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.844238,4904.083,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.844845,4904.084,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.846021,4904.085,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.846700,4904.086,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.847520,4904.086,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:34.848656,4904.088,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:35.515219,4904.754,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:35.516190,4904.755,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:35.517085,4904.756,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:35.517820,4904.757,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:35.518338,4904.757,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:35.518856,4904.758,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:35.519370,4904.758,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:35.519918,4904.759,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:35.520689,4904.760,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:35.521502,4904.760,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:35.522209,4904.761,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:35.523075,4904.762,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:35.524001,4904.763,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.097203,4905.336,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.098490,4905.337,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.099345,4905.338,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.100078,4905.339,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.100720,4905.340,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.101331,4905.340,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.101980,4905.341,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.102834,4905.342,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.103672,4905.343,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.104564,4905.343,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.105682,4905.345,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.106494,4905.345,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.646623,4905.885,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.648227,4905.887,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.648873,4905.888,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.649478,4905.888,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.650026,4905.889,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.650696,4905.890,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.651356,4905.890,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.651976,4905.891,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.652632,4905.891,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:36.653256,4905.892,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.205930,4906.445,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.207023,4906.446,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.207740,4906.447,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.208525,4906.447,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.209100,4906.448,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.209695,4906.449,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.210313,4906.449,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.210899,4906.450,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.211538,4906.450,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.212185,4906.451,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.212896,4906.452,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.734414,4906.973,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.735518,4906.974,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.742775,4906.982,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.743271,4906.982,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.743715,4906.983,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.744140,4906.983,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.744569,4906.983,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.744991,4906.984,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.745419,4906.984,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:37.745842,4906.985,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:38.298545,4907.537,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:38.299790,4907.539,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
2025-11-07T20:35:38.300489,4907.539,None,None,None,None,None,None,None,None,None,None,None,-20.75,0.0,0.0,80.0,0.0,0.0,0.0,180.0,None,None,None
