Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T19:14:24.738412,32.615,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:24.755592,32.632,can0   00  [05]  09 05 f0 10 08 0
2025-11-07T19:14:25.314866,33.192,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:25.317246,33.194,can0  001  [05]  90 5F 01 00 80
2025-11-07T19:14:25.317985,33.195,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:25.318973,33.196,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:25.319852,33.196,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:25.320760,33.197,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:25.338534,33.215,can0   00  [05]  04 86 b0 10 08 0
2025-11-07T19:14:25.430772,33.307,can0   00  [05]  00 07 70 10 08 0
2025-11-07T19:14:25.526219,33.403,can0   00  [05]  0b 88 20 10 08 0
2025-11-07T19:14:25.611233,33.488,can0   00  [05]  07 08 e0 10 08 0
2025-11-07T19:14:25.896765,33.773,can0  001  [05]  48 6B 01 00 80
2025-11-07T19:14:25.897567,33.774,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:25.898750,33.775,can0  001  [05]  00 77 01 00 80
2025-11-07T19:14:25.898813,33.775,can0  001  [05]  B8 82 01 00 80
2025-11-07T19:14:25.899315,33.776,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:25.900022,33.777,can0  001  [05]  70 8E 01 00 80
2025-11-07T19:14:25.900821,33.777,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:25.956723,33.833,can0   00  [05]  02 89 a0 10 08 0
2025-11-07T19:14:26.064298,33.941,can0   00  [05]  0e 0a 50 10 08 0
2025-11-07T19:14:26.498342,34.375,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:26.499535,34.376,can0  001  [05]  28 9A 01 00 80
2025-11-07T19:14:26.499596,34.376,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:26.500356,34.377,can0  001  [05]  E0 A5 01 00 80
2025-11-07T19:14:26.502190,34.379,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:26.503700,34.380,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:26.505269,34.382,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:26.534037,34.411,can0   00  [05]  09 8b 10 10 08 0
2025-11-07T19:14:26.608646,34.485,can0   00  [05]  05 0b d0 10 08 0
2025-11-07T19:14:27.102520,34.979,can0  001  [05]  98 B1 01 00 80
2025-11-07T19:14:27.103721,34.980,can0  001  [05]  50 BD 01 00 80
2025-11-07T19:14:27.104646,34.981,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:27.105654,34.982,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:27.106495,34.983,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:27.693184,35.570,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:27.694048,35.571,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:27.695615,35.572,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:27.696344,35.573,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:28.278455,36.155,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:28.285924,36.163,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:28.287029,36.164,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:28.289369,36.166,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:28.905064,36.782,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:28.906685,36.783,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:28.907002,36.784,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:28.907787,36.784,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:29.486027,37.363,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:29.486689,37.363,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:29.487581,37.364,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:29.526098,37.403,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:30.044565,37.921,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:30.044886,37.922,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:30.045507,37.922,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:30.562150,38.439,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:30.563320,38.440,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:30.564167,38.441,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:30.565196,38.442,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:31.089790,38.966,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:31.090661,38.967,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:31.091194,38.968,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:31.623795,39.500,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:31.624505,39.501,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:31.625141,39.502,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:31.626055,39.503,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:32.152155,40.029,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:32.152987,40.030,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:32.154138,40.031,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:32.680813,40.557,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:32.683881,40.561,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:32.684855,40.561,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:33.281738,41.158,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:33.289187,41.166,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:33.290129,41.167,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:33.290910,41.168,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:33.905316,41.782,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:33.906056,41.783,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:33.906630,41.783,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:34.503977,42.381,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:34.504923,42.382,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:34.510397,42.387,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:34.510479,42.387,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:35.090811,42.967,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:35.091490,42.968,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:35.092001,42.969,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:35.096836,42.973,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:35.096916,42.974,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:35.697634,43.574,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:35.697705,43.574,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:35.698823,43.575,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:35.700048,43.577,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:36.303299,44.180,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:36.304283,44.181,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:36.316627,44.193,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:36.804662,44.681,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:36.805242,44.682,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:36.805745,44.682,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:36.806221,44.683,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:37.275062,45.152,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:37.275786,45.152,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:37.276329,45.153,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:37.736799,45.613,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:37.737478,45.614,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:37.738049,45.615,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:38.188220,46.065,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:38.189140,46.066,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:38.653123,46.530,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:38.654344,46.531,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:38.662394,46.539,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:38.663167,46.540,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:39.209986,47.087,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:39.210613,47.087,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:39.699804,47.576,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:39.700363,47.577,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:39.700850,47.577,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:39.701307,47.578,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:40.157981,48.035,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:40.159604,48.036,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:40.159651,48.036,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:40.160139,48.037,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:40.614139,48.491,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:40.614798,48.491,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:41.073037,48.950,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:41.073694,48.950,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:41.074250,48.951,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:41.074827,48.951,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:41.535867,49.413,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:41.560257,49.437,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:41.560326,49.437,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:42.008474,49.885,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:42.009120,49.886,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:42.009674,49.886,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:42.478505,50.355,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:42.479116,50.356,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:42.479662,50.356,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:43.023989,50.901,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:43.024740,50.901,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:43.025388,50.902,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:43.568623,51.445,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:43.569333,51.446,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:43.569865,51.447,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:43.570370,51.447,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:44.211366,52.088,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:44.212293,52.089,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:44.214213,52.091,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:44.215189,52.092,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:44.234778,52.111,can0   00  [05]  07 01 10 10 08 0
2025-11-07T19:14:44.774098,52.651,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:44.774765,52.651,can0  001  [05]  70 11 01 00 80
2025-11-07T19:14:44.775417,52.652,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:44.775967,52.653,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:44.776573,52.653,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:45.249279,53.126,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:45.249981,53.127,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:45.250586,53.127,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:45.714633,53.591,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:45.715330,53.592,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:46.188078,54.065,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:46.188135,54.065,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:46.188780,54.065,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:46.189342,54.066,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:46.654838,54.531,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:46.655495,54.532,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:46.656054,54.533,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:47.143336,55.020,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:47.143422,55.020,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:47.143459,55.020,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:47.701356,55.578,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:47.702495,55.579,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:47.703535,55.580,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:48.170915,56.048,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:48.171544,56.048,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:48.172068,56.049,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:48.172597,56.049,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:48.681158,56.558,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:48.682294,56.559,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:48.683173,56.560,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:49.221842,57.098,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:49.222832,57.099,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:49.223914,57.101,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:49.713536,57.590,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:49.714258,57.591,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:49.715019,57.592,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:50.190826,58.067,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:50.191624,58.068,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:50.192372,58.069,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:50.193313,58.070,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:50.652178,58.529,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:50.653245,58.530,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:50.654075,58.531,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:51.119709,58.996,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:51.120677,58.997,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:51.121340,58.998,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:51.589982,59.467,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:51.597493,59.474,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:51.598806,59.475,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:52.064402,59.941,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:52.065172,59.942,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:52.066178,59.943,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:52.535581,60.412,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:52.536348,60.413,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:52.997595,60.874,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:52.998318,60.875,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:52.998893,60.876,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:52.999426,60.876,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:53.491949,61.369,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:53.492649,61.369,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:53.494063,61.371,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:54.005523,61.882,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:54.005599,61.882,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:54.006094,61.883,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:54.474340,62.351,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:54.475112,62.352,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:54.475786,62.352,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:54.476856,62.353,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:54.976816,62.853,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:54.977864,62.855,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:54.978901,62.856,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:55.448560,63.325,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:55.450175,63.327,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:55.459629,63.336,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:56.094334,63.971,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:56.095230,63.972,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:56.095811,63.972,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
2025-11-07T19:14:56.589705,64.466,can0  204  [16]  91 23 1C AD 4A D6 5A E2 28 23 00 00 00 00 00 00
