Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:48:57.259366,38.603,can0  041  [04]  02 00 02 00
2025-11-08T01:48:57.263461,38.607,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:57.263532,38.607,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:57.264330,38.608,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:57.264930,38.609,can0  206  [16]  A7 0C D6 07 9B 0C 99 C6 ED 07 CB 0C A3 0C 00 00
2025-11-08T01:48:57.268453,38.612,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:57.268520,38.612,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:57.269521,38.613,can0  041  [04]  02 00 00 00
2025-11-08T01:48:57.270692,38.614,can0  206  [16]  9B 0C D6 07 AB 0C DA DC EB 07 BF 0C A3 0C 00 00
2025-11-08T01:48:57.274538,38.618,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:57.276009,38.620,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:57.280616,38.624,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:57.280689,38.624,can0  206  [16]  9B 0C D1 07 9F 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T01:48:57.280731,38.624,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:57.283652,38.627,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:58.028261,39.372,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.030049,39.374,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.030747,39.374,can0  206  [16]  9B 0C D3 07 A3 0C C5 E1 EB 07 BF 0C AB 0C 00 00
2025-11-08T01:48:58.035359,39.379,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.035426,39.379,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.035466,39.379,can0  206  [16]  97 0C D1 07 A3 0C 99 C6 EF 07 F8 0C AB 0C 00 00
2025-11-08T01:48:58.035505,39.379,can0  041  [04]  E4 00 00 00
2025-11-08T01:48:58.036297,39.380,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.037703,39.381,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.042151,39.386,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.042264,39.386,can0  206  [16]  97 0C D1 07 A7 0C DA DC EB 07 C3 0C AF 0C 00 00
2025-11-08T01:48:58.051943,39.396,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.052011,39.396,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.052056,39.396,can0  041  [04]  E4 00 00 00
2025-11-08T01:48:58.052096,39.396,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.052137,39.396,can0  206  [16]  77 0C D6 07 8F 0C B1 E0 EB 07 CB 0C DB 0C 00 00
2025-11-08T01:48:58.059336,39.403,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.059430,39.403,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.059476,39.403,can0  206  [16]  AB 0C D3 07 A7 0C 99 C6 E7 07 BB 0C 9B 0C 00 00
2025-11-08T01:48:58.059517,39.403,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.066492,39.410,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:58.746701,40.090,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.748068,40.092,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.749209,40.093,can0  206  [16]  A7 0C D1 07 97 0C 7E E4 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:48:58.750305,40.094,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.754637,40.098,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.754705,40.098,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:58.754745,40.098,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.755384,40.099,can0  206  [16]  A3 0C D3 07 9B 0C DA DC ED 07 BB 0C AF 0C 00 00
2025-11-08T01:48:58.756480,40.100,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.760919,40.105,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.760989,40.105,can0  206  [16]  A3 0C CD 07 A3 0C DA DC ED 07 BF 0C A3 0C 00 00
2025-11-08T01:48:58.761032,40.105,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.761340,40.105,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:58.762478,40.106,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.765865,40.110,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:58.768947,40.113,can0  206  [16]  A3 0C D3 07 9B 0C 99 C6 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:48:58.773507,40.117,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:59.445838,40.790,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:59.452884,40.797,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:59.456478,40.800,can0  206  [16]  A7 0C D3 07 9B 0C 57 E3 EB 07 C7 0C A3 0C 00 00
2025-11-08T01:48:59.459892,40.804,can0  041  [04]  3F 01 00 00
2025-11-08T01:48:59.462028,40.806,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:59.463131,40.807,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:59.464169,40.808,can0  206  [16]  B3 0C DA 07 A3 0C 3A DF ED 07 BB 0C 97 0C 00 00
2025-11-08T01:48:59.465891,40.810,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:59.466108,40.810,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:59.467249,40.811,can0  041  [04]  02 00 00 00
2025-11-08T01:48:59.468162,40.812,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:59.469454,40.813,can0  206  [16]  A7 0C D6 07 A3 0C 99 C6 E9 07 BF 0C A3 0C 00 00
2025-11-08T01:48:59.470215,40.814,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:59.470970,40.815,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:59.482012,40.826,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:59.482161,40.826,can0  206  [16]  A3 0C D3 07 A7 0C 3A DF EB 07 C3 0C 9F 0C 00 00
2025-11-08T01:48:59.482204,40.826,can0  041  [04]  10 01 00 00
2025-11-08T01:48:59.482244,40.826,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:48:59.482284,40.826,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.259842,41.604,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.261155,41.605,can0  206  [16]  9F 0C D3 07 9F 0C 3A DF EB 07 C3 0C AB 0C 00 00
2025-11-08T01:49:00.262032,41.606,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.263043,41.607,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.263860,41.608,can0  041  [04]  E4 00 00 00
2025-11-08T01:49:00.264772,41.608,can0  206  [16]  A3 0C D3 07 9F 0C 3A DF E9 07 BF 0C AB 0C 00 00
2025-11-08T01:49:00.269783,41.613,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.272081,41.616,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.276861,41.621,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.280945,41.625,can0  206  [16]  B3 0C D3 07 9B 0C 99 C6 E9 07 B3 0C 97 0C 00 00
2025-11-08T01:49:00.281974,41.626,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.282851,41.627,can0  041  [04]  2F 00 00 00
2025-11-08T01:49:00.283769,41.627,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.284696,41.628,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.285974,41.630,can0  206  [16]  AF 0C D3 07 9B 0C 3A DF EB 07 CF 0C 9B 0C 00 00
2025-11-08T01:49:00.287712,41.631,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.294876,41.639,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.296623,41.640,can0  206  [16]  A3 0C D3 07 9F 0C 3A DF E7 07 B7 0C A7 0C 00 00
2025-11-08T01:49:00.297593,41.641,can0  041  [04]  2F 00 02 00
2025-11-08T01:49:00.298574,41.642,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.299505,41.643,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.991183,42.335,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.992286,42.336,can0  206  [16]  9B 0C B5 07 A3 0C B1 E0 ED 07 C3 0C AB 0C 00 00
2025-11-08T01:49:00.993251,42.337,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.994168,42.338,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:00.994990,42.339,can0  041  [04]  2F 00 02 00
2025-11-08T01:49:00.995854,42.340,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.003805,42.347,can0  206  [16]  A3 0C D6 07 A3 0C 57 E3 E9 07 BB 0C A7 0C 00 00
2025-11-08T01:49:01.003915,42.348,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.006725,42.350,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.007941,42.352,can0  206  [16]  A7 0C D3 07 A7 0C 3A DF E9 07 BB 0C A3 0C 00 00
2025-11-08T01:49:01.008953,42.353,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.009834,42.354,can0  041  [04]  2F 00 02 00
2025-11-08T01:49:01.011679,42.355,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.012671,42.356,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.013656,42.357,can0  206  [16]  B7 0C D3 07 9B 0C DA DC F4 07 C7 0C 93 0C 00 00
2025-11-08T01:49:01.023052,42.367,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.023142,42.367,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.734413,43.078,can0  041  [04]  8B 00 02 00
2025-11-08T01:49:01.735818,43.079,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.736909,43.081,can0  206  [16]  A7 0C D6 07 8F 0C DA DC EB 07 FC 0C A3 0C 00 00
2025-11-08T01:49:01.737960,43.082,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.742373,43.086,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.746104,43.090,can0  206  [16]  A3 0C D6 07 9F 0C B1 E0 EB 07 BB 0C AB 0C 00 00
2025-11-08T01:49:01.747921,43.092,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.749269,43.093,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.750174,43.094,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:01.751143,43.095,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.752360,43.096,can0  206  [16]  A3 0C D3 07 9F 0C 99 C6 EB 07 C7 0C A7 0C 00 00
2025-11-08T01:49:01.760719,43.104,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.760883,43.105,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.761340,43.105,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.762542,43.106,can0  206  [16]  A7 0C D8 07 9F 0C DA DC E9 07 AF 0C A3 0C 00 00
2025-11-08T01:49:01.763429,43.107,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:01.764415,43.108,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.765787,43.109,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.766797,43.110,can0  206  [16]  9B 0C D3 07 A3 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T01:49:01.767811,43.111,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.768795,43.112,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:01.769687,43.113,can0  041  [04]  3F 01 00 00
2025-11-08T01:49:02.387112,43.731,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:02.388500,43.732,can0  206  [16]  A3 0C D6 07 9B 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T01:49:02.389922,43.734,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:02.390870,43.735,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:02.391870,43.736,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:02.392883,43.737,can0  206  [16]  AB 0C CF 07 9B 0C 99 C6 EF 07 C7 0C A3 0C 00 00
2025-11-08T01:49:02.393786,43.737,can0  041  [04]  02 00 02 00
2025-11-08T01:49:02.394779,43.738,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:02.395847,43.740,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:02.396788,43.740,can0  206  [16]  A7 0C B1 07 9B 0C F4 E3 EB 07 C7 0C A7 0C 00 00
2025-11-08T01:49:02.397920,43.742,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:02.398845,43.743,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:02.402125,43.746,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:02.402185,43.746,can0  041  [04]  02 00 00 00
2025-11-08T01:49:02.402217,43.746,can0  206  [16]  9F 0C D3 07 9B 0C 3A DF ED 07 C3 0C AB 0C 00 00
2025-11-08T01:49:02.402245,43.746,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.024153,44.368,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.025683,44.369,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.026877,44.371,can0  206  [16]  A3 0C D1 07 93 0C 3A DF ED 07 C7 0C AB 0C 00 00
2025-11-08T01:49:03.028033,44.372,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.029293,44.373,can0  041  [04]  E4 00 00 00
2025-11-08T01:49:03.030520,44.374,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.031706,44.375,can0  206  [16]  AB 0C D1 07 9B 0C B1 E0 EB 07 BF 0C A7 0C 00 00
2025-11-08T01:49:03.032863,44.377,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.034197,44.378,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.035363,44.379,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.036570,44.380,can0  206  [16]  AB 0C D3 07 9B 0C 3A DF E5 07 C3 0C 9F 0C 00 00
2025-11-08T01:49:03.037719,44.381,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.039003,44.383,can0  041  [04]  8B 00 02 00
2025-11-08T01:49:03.041111,44.385,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.042392,44.386,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.048891,44.393,can0  206  [16]  A3 0C D6 07 A3 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T01:49:03.781875,45.126,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.783664,45.127,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.784122,45.128,can0  041  [04]  8B 00 02 00
2025-11-08T01:49:03.784971,45.129,can0  206  [16]  A3 0C D1 07 9F 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T01:49:03.785680,45.129,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.786880,45.131,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.790326,45.134,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.791002,45.135,can0  206  [16]  A3 0C D3 07 9B 0C DA DC E3 07 C3 0C A7 0C 00 00
2025-11-08T01:49:03.791160,45.135,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.791310,45.135,can0  041  [04]  2F 00 02 00
2025-11-08T01:49:03.791466,45.135,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.791564,45.135,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.792333,45.136,can0  206  [16]  A3 0C D6 07 9B 0C DA DC EF 07 DB 0C A3 0C 00 00
2025-11-08T01:49:03.796280,45.140,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.797938,45.142,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.799406,45.143,can0  206  [16]  A3 0C E0 07 9F 0C 99 C6 EB 07 BB 0C A7 0C 00 00
2025-11-08T01:49:03.800321,45.144,can0  041  [04]  8B 00 02 00
2025-11-08T01:49:03.801241,45.145,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.802269,45.146,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:03.803523,45.147,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:04.438708,45.782,can0  206  [16]  9B 0C D6 07 A3 0C DA DC E9 07 BB 0C AB 0C 00 00
2025-11-08T01:49:04.440073,45.784,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:04.441509,45.785,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:04.442029,45.786,can0  041  [04]  8B 00 00 00
2025-11-08T01:49:04.443139,45.787,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:04.444127,45.788,can0  206  [16]  A3 0C CF 07 93 0C DA DC ED 07 C7 0C AB 0C 00 00
2025-11-08T01:49:04.450813,45.794,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:04.457318,45.801,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:04.462410,45.806,can0  206  [16]  B3 0C D1 07 9B 0C DA DC EB 07 BF 0C 97 0C 00 00
2025-11-08T01:49:04.468125,45.812,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:04.472202,45.816,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:04.473539,45.817,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:04.480223,45.824,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:04.486581,45.830,can0  206  [16]  A3 0C D6 07 9F 0C 3A DF EB 07 C7 0C A3 0C 00 00
2025-11-08T01:49:04.491575,45.835,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.257313,46.601,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.258831,46.602,can0  041  [04]  8B 00 00 00
2025-11-08T01:49:05.260297,46.604,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.261591,46.605,can0  206  [16]  A7 0C D6 07 97 0C 99 C6 EB 07 C3 0C A7 0C 00 00
2025-11-08T01:49:05.263720,46.607,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.265466,46.609,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.266722,46.610,can0  206  [16]  A7 0C D6 07 A3 0C 99 C6 ED 07 BF 0C A7 0C 00 00
2025-11-08T01:49:05.268840,46.613,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.270258,46.614,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.272396,46.616,can0  041  [04]  8B 00 02 00
2025-11-08T01:49:05.274011,46.618,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.275258,46.619,can0  206  [16]  A3 0C D1 07 A3 0C 3A DF E9 07 B3 0C A7 0C 00 00
2025-11-08T01:49:05.276446,46.620,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.277804,46.621,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.279067,46.623,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.281560,46.625,can0  206  [16]  A7 0C D3 07 A3 0C 99 C6 EB 07 BF 0C A3 0C 00 00
2025-11-08T01:49:05.282014,46.626,can0  041  [04]  97 00 05 00
2025-11-08T01:49:05.283217,46.627,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.284417,46.628,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.287313,46.631,can0  206  [16]  AF 0C D6 07 9F 0C 3A DF EF 07 C7 0C 9B 0C 00 00
2025-11-08T01:49:05.288322,46.632,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.289488,46.633,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.290565,46.634,can0  041  [04]  9F 00 00 00
2025-11-08T01:49:05.292700,46.636,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.921895,47.266,can0  206  [16]  AF 0C D1 07 97 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T01:49:05.923346,47.267,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.924471,47.268,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.925467,47.269,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
