Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T22:57:38.678126,26.817,can0  206  [16]  AF 0C CB 07 9F 0C 3A DF EB 07 CB 0C B3 0C 00 00
2025-11-07T22:57:38.678463,26.818,can0  041  [04]  10 01 02 00
2025-11-07T22:57:38.678890,26.818,can0  206  [16]  AF 0C CB 07 9F 0C DA DC E3 07 D7 0C AF 0C 00 00
2025-11-07T22:57:39.121152,27.260,can0  206  [16]  AF 0C CD 07 9F 0C DA DC E7 07 D7 0C B3 0C 00 00
2025-11-07T22:57:39.121664,27.261,can0  041  [04]  10 01 00 00
2025-11-07T22:57:39.122154,27.261,can0  206  [16]  A7 0C CD 07 B3 0C B1 E0 E0 07 CB 0C AF 0C 00 00
2025-11-07T22:57:39.122641,27.262,can0  206  [16]  B7 0C CD 07 AB 0C B1 E0 E7 07 CB 0C A7 0C 00 00
2025-11-07T22:57:39.123046,27.262,can0  041  [04]  10 01 00 00
2025-11-07T22:57:39.553736,27.693,can0  206  [16]  B3 0C CB 07 A7 0C 3A DF E5 07 C3 0C AF 0C 00 00
2025-11-07T22:57:39.554287,27.693,can0  206  [16]  2C 0D CD 07 A7 0C 3A DF DE 07 D3 0C 32 0C 00 00
2025-11-07T22:57:39.554751,27.694,can0  041  [04]  E4 00 02 00
2025-11-07T22:57:39.555269,27.694,can0  206  [16]  A7 0C C9 07 AB 0C DA DC E0 07 C7 0C B7 0C 00 00
2025-11-07T22:57:39.991419,28.131,can0  041  [04]  B5 00 02 00
2025-11-07T22:57:39.998873,28.138,can0  206  [16]  AF 0C CB 07 A3 0C C5 E1 E0 07 D7 0C AF 0C 00 00
2025-11-07T22:57:40.000164,28.139,can0  206  [16]  AF 0C CB 07 A3 0C 3A DF E3 07 CB 0C B3 0C 00 00
2025-11-07T22:57:40.000808,28.140,can0  041  [04]  8B 00 02 00
2025-11-07T22:57:40.001446,28.141,can0  206  [16]  B7 0C C9 07 9F 0C DA DC E0 07 CF 0C AB 0C 00 00
2025-11-07T22:57:40.449469,28.589,can0  206  [16]  A3 0C CB 07 A7 0C B1 E0 E3 07 CF 0C BB 0C 00 00
2025-11-07T22:57:40.449964,28.589,can0  041  [04]  B5 00 02 00
2025-11-07T22:57:40.450599,28.590,can0  206  [16]  BF 0C CD 07 9B 0C 99 C6 E5 07 C3 0C AF 0C 00 00
2025-11-07T22:57:40.878585,29.018,can0  206  [16]  B7 0C CB 07 A3 0C C5 E1 E5 07 CF 0C AB 0C 00 00
2025-11-07T22:57:40.879068,29.018,can0  041  [04]  9F 00 02 00
2025-11-07T22:57:40.879642,29.019,can0  206  [16]  AF 0C CD 07 A3 0C DA DC DE 07 D3 0C AF 0C 00 00
2025-11-07T22:57:41.324302,29.464,can0  041  [04]  A7 00 02 00
2025-11-07T22:57:41.324973,29.464,can0  206  [16]  B7 0C CD 07 9F 0C B1 E0 E5 07 D3 0C AB 0C 00 00
2025-11-07T22:57:41.325552,29.465,can0  206  [16]  B3 0C C9 07 A3 0C DA DC E7 07 CF 0C AF 0C 00 00
2025-11-07T22:57:41.326009,29.465,can0  041  [04]  8B 00 02 00
2025-11-07T22:57:41.326563,29.466,can0  206  [16]  73 0C CB 07 BF 0C DA DC DE 07 CF 0C D3 0C 00 00
2025-11-07T22:57:41.327124,29.466,can0  206  [16]  B7 0C D3 07 A7 0C 3A DF E7 07 C3 0C AB 0C 00 00
2025-11-07T22:57:41.327590,29.467,can0  041  [04]  9F 00 02 00
2025-11-07T22:57:41.328113,29.467,can0  206  [16]  AB 0C CB 07 A3 0C DA DC E0 07 D3 0C B3 0C 00 00
2025-11-07T22:57:41.770738,29.910,can0  041  [04]  8B 00 02 00
2025-11-07T22:57:41.771449,29.911,can0  206  [16]  AF 0C CB 07 A7 0C B1 E0 E7 07 CF 0C AF 0C 00 00
2025-11-07T22:57:41.772009,29.911,can0  206  [16]  AB 0C CB 07 AB 0C 3A DF E0 07 D3 0C AB 0C 00 00
2025-11-07T22:57:41.772467,29.912,can0  041  [04]  9F 00 02 00
2025-11-07T22:57:41.773063,29.912,can0  206  [16]  B7 0C CB 07 9B 0C 99 C6 E3 07 D3 0C AB 0C 00 00
2025-11-07T22:57:42.216636,30.356,can0  206  [16]  AF 0C C9 07 B3 0C DA DC E0 07 BF 0C AF 0C 00 00
2025-11-07T22:57:42.217161,30.356,can0  041  [04]  8B 00 02 00
2025-11-07T22:57:42.217701,30.357,can0  206  [16]  AB 0C CB 07 A7 0C DA DC DE 07 CB 0C B3 0C 00 00
2025-11-07T22:57:42.718528,30.858,can0  206  [16]  9B 0C CD 07 A3 0C DA DC DE 07 CB 0C C7 0C 00 00
2025-11-07T22:57:42.719070,30.858,can0  041  [04]  97 00 05 00
2025-11-07T22:57:42.719735,30.859,can0  206  [16]  AB 0C D1 07 A7 0C 3A DF E3 07 D3 0C AF 0C 00 00
2025-11-07T22:57:42.720124,30.859,can0  041  [04]  97 00 05 00
2025-11-07T22:57:42.720631,30.860,can0  206  [16]  B3 0C CB 07 AF 0C 99 C6 DE 07 C7 0C AB 0C 00 00
2025-11-07T22:57:42.721157,30.860,can0  206  [16]  AB 0C CB 07 B3 0C DA DC DE 07 BB 0C B3 0C 00 00
2025-11-07T22:57:43.167581,31.307,can0  041  [04]  7A 00 05 00
2025-11-07T22:57:43.168222,31.307,can0  206  [16]  AF 0C C9 07 A3 0C 99 C6 E0 07 C7 0C B3 0C 00 00
2025-11-07T22:57:43.168720,31.308,can0  206  [16]  AF 0C CD 07 AB 0C 3A DF E5 07 C7 0C AB 0C 00 00
2025-11-07T22:57:43.169120,31.308,can0  041  [04]  83 00 06 00
2025-11-07T22:57:43.169596,31.309,can0  206  [16]  AF 0C CB 07 AB 0C DA DC E3 07 BF 0C B3 0C 00 00
2025-11-07T22:57:43.613612,31.753,can0  206  [16]  A7 0C CB 07 AF 0C DA DC E3 07 C3 0C B3 0C 00 00
2025-11-07T22:57:43.614089,31.753,can0  041  [04]  93 00 06 00
2025-11-07T22:57:43.614596,31.754,can0  206  [16]  AF 0C CD 07 A7 0C 3A DF DE 07 D3 0C AF 0C 00 00
2025-11-07T22:57:43.615023,31.754,can0  041  [04]  93 00 06 00
2025-11-07T22:57:43.615615,31.755,can0  206  [16]  B3 0C CB 07 A7 0C 99 C6 E5 07 D3 0C AB 0C 00 00
2025-11-07T22:57:44.064932,32.204,can0  206  [16]  B7 0C CB 07 A3 0C 99 C6 DE 07 CF 0C AB 0C 00 00
2025-11-07T22:57:44.065414,32.205,can0  041  [04]  93 00 06 00
2025-11-07T22:57:44.065921,32.205,can0  206  [16]  AF 0C CB 07 A3 0C DA DC E3 07 CB 0C AF 0C 00 00
2025-11-07T22:57:44.066436,32.206,can0  206  [16]  AF 0C CB 07 9B 0C 99 C6 E0 07 D7 0C B3 0C 00 00
2025-11-07T22:57:44.511018,32.650,can0  041  [04]  93 00 06 00
2025-11-07T22:57:44.511603,32.651,can0  206  [16]  BB 0C CB 07 A3 0C 99 C6 E3 07 C7 0C AB 0C 00 00
2025-11-07T22:57:44.511956,32.651,can0  041  [04]  97 00 05 00
2025-11-07T22:57:44.512383,32.652,can0  206  [16]  A3 0C C9 07 A3 0C 3A DF E5 07 CB 0C BF 0C 00 00
2025-11-07T22:57:44.960232,33.099,can0  206  [16]  B7 0C CB 07 A3 0C DA DC E3 07 C7 0C AB 0C 00 00
2025-11-07T22:57:44.960723,33.100,can0  041  [04]  93 00 06 00
2025-11-07T22:57:44.961210,33.100,can0  206  [16]  B3 0C CF 07 9B 0C 3A DF DE 07 D3 0C AF 0C 00 00
2025-11-07T22:57:44.961724,33.101,can0  206  [16]  93 0C C2 07 C7 0C 99 C6 E7 07 C7 0C AF 0C 00 00
2025-11-07T22:57:44.962134,33.101,can0  041  [04]  93 00 06 00
2025-11-07T22:57:44.962645,33.102,can0  206  [16]  A3 0C CB 07 B3 0C DA DC E5 07 CF 0C AF 0C 00 00
2025-11-07T22:57:45.409124,33.548,can0  206  [16]  B7 0C CB 07 AF 0C 99 C6 ED 07 BF 0C AB 0C 00 00
2025-11-07T22:57:45.409650,33.549,can0  041  [04]  93 00 06 00
2025-11-07T22:57:45.410138,33.549,can0  206  [16]  B3 0C CB 07 9F 0C 99 C6 DE 07 D3 0C AF 0C 00 00
2025-11-07T22:57:45.854851,33.994,can0  041  [04]  9A 00 08 00
2025-11-07T22:57:45.855476,33.995,can0  206  [16]  B3 0C CB 07 A3 0C 99 C6 DC 07 CF 0C AF 0C 00 00
2025-11-07T22:57:45.856525,33.996,can0  206  [16]  B3 0C CB 07 A3 0C B1 E0 E3 07 CB 0C AF 0C 00 00
2025-11-07T22:57:45.856563,33.996,can0  041  [04]  91 00 07 00
2025-11-07T22:57:45.857129,33.996,can0  206  [16]  B3 0C CB 07 A3 0C DA DC E5 07 DB 0C AF 0C 00 00
2025-11-07T22:57:45.857795,33.997,can0  206  [16]  B3 0C C9 07 B7 0C DA DC E3 07 CB 0C AB 0C 00 00
2025-11-07T22:57:46.314259,34.453,can0  041  [04]  8B 00 07 00
2025-11-07T22:57:46.314845,34.454,can0  206  [16]  AF 0C CD 07 93 0C B1 E0 E7 07 DB 0C AF 0C 00 00
2025-11-07T22:57:46.315290,34.454,can0  206  [16]  AF 0C CB 07 A7 0C DA DC E3 07 D7 0C AF 0C 00 00
2025-11-07T22:57:46.315668,34.455,can0  041  [04]  8B 00 07 00
2025-11-07T22:57:46.770063,34.909,can0  206  [16]  AF 0C CB 07 A3 0C B1 E0 E3 07 CB 0C B3 0C 00 00
2025-11-07T22:57:46.770583,34.910,can0  041  [04]  93 00 06 00
2025-11-07T22:57:46.771104,34.910,can0  206  [16]  B7 0C CD 07 A3 0C B1 E0 E5 07 C7 0C AF 0C 00 00
2025-11-07T22:57:46.771674,34.911,can0  206  [16]  B3 0C CD 07 A3 0C 3A DF E5 07 C7 0C B3 0C 00 00
2025-11-07T22:57:46.772263,34.911,can0  041  [04]  97 00 05 00
2025-11-07T22:57:47.228323,35.368,can0  206  [16]  A3 0C CD 07 A7 0C DA DC E3 07 CB 0C BF 0C 00 00
2025-11-07T22:57:47.228939,35.368,can0  206  [16]  A3 0C CB 07 A3 0C DA DC E0 07 D3 0C B7 0C 00 00
2025-11-07T22:57:47.229392,35.369,can0  041  [04]  81 00 05 00
2025-11-07T22:57:47.229968,35.369,can0  206  [16]  9B 0C C9 07 A3 0C 99 C6 DE 07 CB 0C C3 0C 00 00
2025-11-07T22:57:47.687133,35.826,can0  206  [16]  B3 0C CF 07 9F 0C DA DC E3 07 CB 0C AF 0C 00 00
2025-11-07T22:57:47.687692,35.827,can0  041  [04]  8B 00 02 00
2025-11-07T22:57:47.688293,35.827,can0  206  [16]  AB 0C CB 07 A7 0C FA E4 E5 07 CF 0C B3 0C 00 00
2025-11-07T22:57:47.688779,35.828,can0  041  [04]  7A 00 02 00
2025-11-07T22:57:47.689345,35.829,can0  206  [16]  AF 0C CD 07 AB 0C A0 E2 E5 07 CB 0C AF 0C 00 00
2025-11-07T22:57:48.171799,36.311,can0  206  [16]  AF 0C CB 07 9F 0C DA DC E5 07 DB 0C B3 0C 00 00
2025-11-07T22:57:48.174887,36.314,can0  041  [04]  81 00 05 00
2025-11-07T22:57:48.174947,36.314,can0  206  [16]  BB 0C CB 07 A7 0C DA DC E3 07 CB 0C A7 0C 00 00
2025-11-07T22:57:48.174979,36.314,can0  206  [16]  AB 0C CB 07 A7 0C 3A DF E0 07 CB 0C B3 0C 00 00
2025-11-07T22:57:48.175263,36.314,can0  041  [04]  97 00 05 00
2025-11-07T22:57:48.686433,36.826,can0  206  [16]  B3 0C CB 07 9F 0C DA DC E0 07 C7 0C AF 0C 00 00
2025-11-07T22:57:48.687112,36.826,can0  041  [04]  93 00 06 00
2025-11-07T22:57:48.687704,36.827,can0  206  [16]  AF 0C CB 07 A7 0C DA DC E5 07 C7 0C AF 0C 00 00
2025-11-07T22:57:48.688237,36.827,can0  206  [16]  AF 0C CD 07 A7 0C 99 C6 E3 07 CF 0C AF 0C 00 00
2025-11-07T22:57:48.688716,36.828,can0  041  [04]  8B 00 05 00
2025-11-07T22:57:48.689311,36.829,can0  206  [16]  AB 0C CD 07 9F 0C 99 C6 E5 07 CB 0C B7 0C 00 00
2025-11-07T22:57:49.161291,37.300,can0  206  [16]  AF 0C CB 07 A7 0C DA DC E3 07 CF 0C AF 0C 00 00
2025-11-07T22:57:49.161963,37.301,can0  041  [04]  8B 00 06 00
2025-11-07T22:57:49.162640,37.302,can0  206  [16]  AF 0C CB 07 A3 0C DA DC E3 07 D3 0C AF 0C 00 00
2025-11-07T22:57:49.614830,37.754,can0  206  [16]  B7 0C C9 07 AB 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-07T22:57:49.615411,37.755,can0  041  [04]  7A 00 05 00
2025-11-07T22:57:49.616000,37.755,can0  206  [16]  B3 0C E3 07 A3 0C B1 E0 E7 07 CB 0C B3 0C 00 00
2025-11-07T22:57:49.616578,37.756,can0  041  [04]  7A 00 05 00
2025-11-07T22:57:49.617185,37.756,can0  206  [16]  AF 0C C7 07 A3 0C 99 C6 E3 07 CB 0C B3 0C 00 00
2025-11-07T22:57:49.617801,37.757,can0  206  [16]  B3 0C CB 07 9B 0C 99 C6 E3 07 D3 0C AF 0C 00 00
2025-11-07T22:57:50.074725,38.214,can0  041  [04]  7A 00 05 00
2025-11-07T22:57:50.075469,38.215,can0  206  [16]  B7 0C CD 07 AB 0C 3A DF E3 07 CB 0C A7 0C 00 00
2025-11-07T22:57:50.076097,38.215,can0  206  [16]  B3 0C CF 07 A7 0C 3A DF DE 07 C7 0C AB 0C 00 00
2025-11-07T22:57:50.076614,38.216,can0  041  [04]  7A 00 05 00
2025-11-07T22:57:50.077209,38.216,can0  206  [16]  9B 0C E0 07 A3 0C DA DC E0 07 CF 0C C7 0C 00 00
2025-11-07T22:57:50.539743,38.679,can0  206  [16]  AF 0C CD 07 A3 0C DA DC ED 07 CB 0C B3 0C 00 00
2025-11-07T22:57:50.547173,38.686,can0  041  [04]  81 00 05 00
2025-11-07T22:57:50.586596,38.726,can0  206  [16]  B7 0C CD 07 A3 0C 99 C6 E3 07 C7 0C AB 0C 00 00
2025-11-07T22:57:51.051837,39.191,can0  041  [04]  8B 00 02 00
2025-11-07T22:57:51.052546,39.192,can0  206  [16]  AB 0C CB 07 9F 0C B1 E0 DE 07 CF 0C B7 0C 00 00
2025-11-07T22:57:51.053160,39.192,can0  206  [16]  AF 0C CD 07 A7 0C 3A DF E0 07 CB 0C AB 0C 00 00
2025-11-07T22:57:51.053855,39.193,can0  041  [04]  9F 00 02 00
2025-11-07T22:57:51.054883,39.194,can0  206  [16]  B3 0C CB 07 A7 0C 3A DF E3 07 CB 0C AF 0C 00 00
2025-11-07T22:57:51.055678,39.195,can0  206  [16]  B3 0C C2 07 A3 0C DA DC E0 07 C3 0C AF 0C 00 00
2025-11-07T22:57:51.543907,39.683,can0  041  [04]  B5 00 02 00
2025-11-07T22:57:51.544555,39.684,can0  206  [16]  AF 0C C9 07 AB 0C B1 E0 E5 07 CB 0C AF 0C 00 00
2025-11-07T22:57:51.545096,39.684,can0  041  [04]  B5 00 00 00
2025-11-07T22:57:51.545706,39.685,can0  206  [16]  B3 0C C9 07 A3 0C DA DC DE 07 D3 0C AB 0C 00 00
2025-11-07T22:57:51.546304,39.686,can0  206  [16]  AF 0C D1 07 97 0C C5 E1 E0 07 DB 0C AF 0C 00 00
2025-11-07T22:57:52.027902,40.167,can0  041  [04]  8B 00 00 00
2025-11-07T22:57:52.028564,40.168,can0  206  [16]  AB 0C CB 07 A3 0C B1 E0 E5 07 CF 0C B3 0C 00 00
2025-11-07T22:57:52.029055,40.168,can0  206  [16]  B7 0C CB 07 A3 0C DA DC E3 07 CF 0C AB 0C 00 00
2025-11-07T22:57:52.029876,40.169,can0  041  [04]  8B 00 02 00
2025-11-07T22:57:52.030142,40.169,can0  206  [16]  B3 0C CD 07 9F 0C B1 E0 E3 07 D3 0C AF 0C 00 00
2025-11-07T22:57:52.497250,40.636,can0  206  [16]  AB 0C CB 07 AB 0C 3A DF E0 07 CB 0C B3 0C 00 00
2025-11-07T22:57:52.497807,40.637,can0  041  [04]  7A 00 02 00
2025-11-07T22:57:52.498368,40.638,can0  206  [16]  AB 0C CF 07 A3 0C DA DC E5 07 CB 0C B7 0C 00 00
2025-11-07T22:57:52.498753,40.638,can0  041  [04]  7A 00 02 00
2025-11-07T22:57:52.499219,40.638,can0  206  [16]  B7 0C C9 07 A3 0C B1 E0 E0 07 BF 0C AB 0C 00 00
2025-11-07T22:57:52.964087,41.103,can0  206  [16]  AF 0C CB 07 A7 0C DA DC E3 07 C7 0C B3 0C 00 00
2025-11-07T22:57:52.964701,41.104,can0  041  [04]  5E 00 02 00
2025-11-07T22:57:52.965348,41.105,can0  206  [16]  BF 0C C4 07 A3 0C 99 C6 E5 07 CB 0C A3 0C 00 00
2025-11-07T22:57:52.966067,41.105,can0  206  [16]  AB 0C CF 07 9F 0C DA DC E0 07 D3 0C B3 0C 00 00
2025-11-07T22:57:52.966602,41.106,can0  041  [04]  8B 00 02 00
2025-11-07T22:57:52.967215,41.106,can0  206  [16]  B7 0C CB 07 AB 0C B1 E0 E7 07 C3 0C AB 0C 00 00
2025-11-07T22:57:53.436290,41.575,can0  206  [16]  B7 0C CB 07 A3 0C B1 E0 E3 07 CB 0C AB 0C 00 00
2025-11-07T22:57:53.436945,41.576,can0  041  [04]  8B 00 00 00
2025-11-07T22:57:53.437581,41.577,can0  206  [16]  B3 0C C9 07 A3 0C DA DC E5 07 D3 0C AF 0C 00 00
2025-11-07T22:57:53.963551,42.103,can0  041  [04]  8B 00 02 00
2025-11-07T22:57:53.963611,42.103,can0  206  [16]  B3 0C CD 07 A7 0C DA DC E3 07 C3 0C AB 0C 00 00
2025-11-07T22:57:53.964145,42.103,can0  206  [16]  AF 0C D1 07 A3 0C A0 E2 E5 07 CF 0C B3 0C 00 00
2025-11-07T22:57:53.964600,42.104,can0  041  [04]  8B 00 02 00
2025-11-07T22:57:53.965190,42.104,can0  206  [16]  AF 0C CD 07 9F 0C 3A DF E3 07 D3 0C B3 0C 00 00
2025-11-07T22:57:54.432845,42.572,can0  206  [16]  A7 0C CB 07 A7 0C 99 C6 E3 07 D7 0C B3 0C 00 00
2025-11-07T22:57:54.433475,42.573,can0  041  [04]  8B 00 02 00
2025-11-07T22:57:54.434067,42.573,can0  206  [16]  AF 0C CB 07 97 0C 99 C6 E3 07 E3 0C AF 0C 00 00
2025-11-07T22:57:54.434579,42.574,can0  206  [16]  AF 0C CB 07 AB 0C 3A DF E5 07 CB 0C AF 0C 00 00
2025-11-07T22:57:54.434962,42.574,can0  041  [04]  3F 01 00 00
2025-11-07T22:57:54.901333,43.041,can0  206  [16]  AB 0C CD 07 A3 0C 3A DF E7 07 CF 0C B3 0C 00 00
2025-11-07T22:57:54.901955,43.041,can0  041  [04]  3F 01 00 00
2025-11-07T22:57:54.902527,43.042,can0  206  [16]  A3 0C CB 07 A3 0C 3A DF E0 07 D3 0C BF 0C 00 00
2025-11-07T22:57:54.903024,43.042,can0  206  [16]  08 0D CB 07 A7 0C DA DC DE 07 CF 0C 56 0C 00 00
2025-11-07T22:57:54.903465,43.043,can0  041  [04]  3F 01 00 00
2025-11-07T22:57:54.904043,43.043,can0  206  [16]  B3 0C C9 07 AB 0C 3A DF DC 07 C7 0C AB 0C 00 00
2025-11-07T22:57:55.370274,43.509,can0  206  [16]  B3 0C C7 07 AB 0C 99 C6 E3 07 CB 0C AB 0C 00 00
2025-11-07T22:57:55.370838,43.510,can0  041  [04]  10 01 00 00
2025-11-07T22:57:55.371418,43.511,can0  206  [16]  B7 0C CB 07 A7 0C B1 E0 E0 07 CB 0C AB 0C 00 00
2025-11-07T22:57:55.371830,43.511,can0  041  [04]  10 01 00 00
2025-11-07T22:57:55.372358,43.512,can0  206  [16]  A7 0C CB 07 A7 0C DA DC E3 07 D3 0C B7 0C 00 00
2025-11-07T22:57:55.837730,43.977,can0  206  [16]  9F 0C CD 07 B3 0C 3A DF ED 07 BB 0C C3 0C 00 00
2025-11-07T22:57:55.845209,43.984,can0  041  [04]  B5 00 00 00
2025-11-07T22:57:55.847067,43.986,can0  206  [16]  AB 0C CF 07 A7 0C DA DC E7 07 C3 0C B7 0C 00 00
2025-11-07T22:57:55.847116,43.986,can0  206  [16]  A3 0C CD 07 AB 0C DA DC E3 07 C3 0C BB 0C 00 00
2025-11-07T22:57:55.847589,43.987,can0  041  [04]  B5 00 02 00
2025-11-07T22:57:56.278458,44.418,can0  206  [16]  AF 0C C9 07 A3 0C 99 C6 E3 07 CF 0C B3 0C 00 00
2025-11-07T22:57:56.279143,44.418,can0  206  [16]  B3 0C CD 07 A7 0C DA DC DE 07 CF 0C AB 0C 00 00
2025-11-07T22:57:56.279643,44.419,can0  041  [04]  B5 00 02 00
2025-11-07T22:57:56.280244,44.419,can0  206  [16]  AB 0C CD 07 A3 0C DA DC E9 07 D3 0C B3 0C 00 00
2025-11-07T22:57:56.702681,44.842,can0  041  [04]  E4 00 02 00
2025-11-07T22:57:56.703079,44.842,can0  206  [16]  BF 0C CB 07 A7 0C 3A DF E0 07 D3 0C A3 0C 00 00
2025-11-07T22:57:56.703723,44.843,can0  206  [16]  B3 0C CB 07 AB 0C DA DC E3 07 BB 0C AB 0C 00 00
2025-11-07T22:57:56.704243,44.843,can0  041  [04]  B5 00 02 00
2025-11-07T22:57:56.704907,44.844,can0  206  [16]  B7 0C CB 07 A3 0C 99 C6 DE 07 D3 0C A7 0C 00 00
2025-11-07T22:57:57.128665,45.268,can0  206  [16]  A7 0C CD 07 A7 0C DA DC DE 07 BB 0C BB 0C 00 00
2025-11-07T22:57:57.129250,45.268,can0  041  [04]  B5 00 02 00
2025-11-07T22:57:57.547790,45.687,can0  206  [16]  B7 0C C9 07 A3 0C 3A DF E9 07 C3 0C AB 0C 00 00
2025-11-07T22:57:57.548492,45.688,can0  206  [16]  B3 0C C9 07 A3 0C DA DC E3 07 CF 0C AF 0C 00 00
2025-11-07T22:57:57.549001,45.688,can0  041  [04]  B5 00 02 00
2025-11-07T22:57:57.549637,45.689,can0  206  [16]  A7 0C C0 07 A3 0C 99 C6 E0 07 CF 0C B7 0C 00 00
2025-11-07T22:57:57.550148,45.689,can0  041  [04]  A7 00 02 00
2025-11-07T22:57:57.550756,45.690,can0  206  [16]  B3 0C CD 07 AF 0C DA DC E5 07 CF 0C A3 0C 00 00
2025-11-07T22:57:57.974738,46.114,can0  206  [16]  AF 0C CB 07 A3 0C 99 C6 DE 07 C7 0C AF 0C 00 00
2025-11-07T22:57:57.975322,46.115,can0  041  [04]  B5 00 02 00
2025-11-07T22:57:57.975947,46.115,can0  206  [16]  C7 0C CB 07 A7 0C 99 C6 E0 07 CB 0C 9B 0C 00 00
2025-11-07T22:57:57.976591,46.116,can0  206  [16]  AF 0C C9 07 A7 0C DA DC E3 07 CF 0C AF 0C 00 00
2025-11-07T22:57:58.403366,46.543,can0  041  [04]  A7 00 02 00
2025-11-07T22:57:58.404154,46.543,can0  206  [16]  B7 0C CF 07 A3 0C 3A DF E3 07 C7 0C AB 0C 00 00
2025-11-07T22:57:58.405222,46.544,can0  041  [04]  9F 00 02 00
2025-11-07T22:57:58.406064,46.545,can0  206  [16]  A7 0C CB 07 A7 0C 3A DF E3 07 D3 0C B7 0C 00 00
2025-11-07T22:57:58.406853,46.546,can0  206  [16]  B3 0C CB 07 A3 0C 3A DF E5 07 D3 0C AB 0C 00 00
2025-11-07T22:57:58.865621,47.005,can0  041  [04]  A7 00 02 00
2025-11-07T22:57:58.866934,47.006,can0  206  [16]  D3 0C CB 07 AB 0C 99 C6 E3 07 C7 0C 8B 0C 00 00
2025-11-07T22:57:58.867912,47.007,can0  206  [16]  A3 0C CB 07 BF 0C DA DC DC 07 C7 0C AF 0C 00 00
2025-11-07T22:57:58.868632,47.008,can0  041  [04]  A7 00 02 00
2025-11-07T22:57:59.344336,47.484,can0  206  [16]  B3 0C CF 07 A7 0C DA DC E0 07 CB 0C AF 0C 00 00
2025-11-07T22:57:59.345060,47.484,can0  206  [16]  B3 0C CB 07 A3 0C 99 C6 E0 07 C3 0C AF 0C 00 00
2025-11-07T22:57:59.345597,47.485,can0  041  [04]  A7 00 02 00
2025-11-07T22:57:59.346223,47.485,can0  206  [16]  B7 0C CB 07 A7 0C C5 E1 E3 07 C7 0C AB 0C 00 00
2025-11-07T22:57:59.346784,47.486,can0  041  [04]  97 00 05 00
2025-11-07T22:57:59.347411,47.487,can0  206  [16]  B7 0C D1 07 9B 0C DA DC E3 07 D7 0C AB 0C 00 00
2025-11-07T22:57:59.818919,47.958,can0  206  [16]  B7 0C B3 07 A7 0C 3A DF DE 07 C3 0C AB 0C 00 00
2025-11-07T22:57:59.819562,47.959,can0  041  [04]  8B 00 05 00
2025-11-07T22:57:59.820229,47.959,can0  206  [16]  AF 0C CD 07 A7 0C DA DC E5 07 73 0C AF 0C 00 00
2025-11-07T22:57:59.820892,47.960,can0  206  [16]  AF 0C C9 07 AF 0C 99 C6 E3 07 C7 0C AB 0C 00 00
2025-11-07T22:57:59.825171,47.964,can0  041  [04]  7E 00 07 00
2025-11-07T22:58:00.299648,48.439,can0  206  [16]  B7 0C CD 07 CF 0C B1 E0 E3 07 9B 0C AB 0C 00 00
2025-11-07T22:58:00.300364,48.440,can0  206  [16]  AF 0C CB 07 9F 0C 99 C6 DE 07 BB 0C B3 0C 00 00
2025-11-07T22:58:00.300906,48.440,can0  041  [04]  7E 00 07 00
2025-11-07T22:58:00.301541,48.441,can0  206  [16]  B3 0C CB 07 A3 0C DA DC ED 07 CB 0C AF 0C 00 00
2025-11-07T22:58:00.776273,48.915,can0  041  [04]  83 00 06 00
2025-11-07T22:58:00.777088,48.916,can0  206  [16]  AB 0C CB 07 AB 0C C5 E1 E5 07 CB 0C B3 0C 00 00
2025-11-07T22:58:00.777867,48.917,can0  206  [16]  B7 0C CB 07 A7 0C B1 E0 E0 07 CB 0C A7 0C 00 00
2025-11-07T22:58:00.778447,48.918,can0  041  [04]  83 00 06 00
2025-11-07T22:58:00.779127,48.918,can0  206  [16]  AF 0C CD 07 A7 0C DA DC E3 07 CF 0C AF 0C 00 00
2025-11-07T22:58:01.267103,49.406,can0  206  [16]  B3 0C C0 07 A3 0C 3A DF E3 07 CF 0C AF 0C 00 00
2025-11-07T22:58:01.274624,49.414,can0  041  [04]  97 00 05 00
2025-11-07T22:58:01.275986,49.415,can0  206  [16]  AF 0C C2 07 AB 0C B1 E0 E9 07 CB 0C AF 0C 00 00
2025-11-07T22:58:01.763641,49.903,can0  206  [16]  B3 0C CD 07 9F 0C DA DC E0 07 D7 0C AF 0C 00 00
2025-11-07T22:58:01.765025,49.904,can0  041  [04]  AA 00 05 00
2025-11-07T22:58:01.765064,49.904,can0  206  [16]  A7 0C C7 07 AB 0C DA DC E0 07 D3 0C B3 0C 00 00
2025-11-07T22:58:01.765650,49.905,can0  041  [04]  9F 00 05 00
2025-11-07T22:58:01.766373,49.906,can0  206  [16]  9F 0C C9 07 AB 0C C5 E1 E0 07 C3 0C BF 0C 00 00
2025-11-07T22:58:01.767077,49.906,can0  206  [16]  BB 0C CD 07 A3 0C DA DC E0 07 CB 0C A7 0C 00 00
2025-11-07T22:58:01.772267,49.911,can0  041  [04]  8B 00 05 00
2025-11-07T22:58:02.251750,50.391,can0  206  [16]  9B 0C CF 07 A3 0C 3A DF E0 07 CF 0C C7 0C 00 00
2025-11-07T22:58:02.252576,50.392,can0  206  [16]  A7 0C EB 07 AB 0C D0 E5 EF 07 D3 0C B3 0C 00 00
2025-11-07T22:58:02.253170,50.392,can0  041  [04]  8B 00 05 00
