Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:07:52.084420,13.607,can0  206  [16]  9F 0C CF 07 A3 0C 99 C6 E9 07 BB 0C A7 0C 00 00
2025-11-08T01:07:52.084457,13.607,can0  041  [04]  3F 01 00 00
2025-11-08T01:07:52.084902,13.607,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:52.086856,13.609,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:52.086900,13.609,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:52.086930,13.609,can0  206  [16]  A3 0C D3 07 9F 0C 99 C6 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:07:52.569567,14.092,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:52.570088,14.092,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:52.570656,14.093,can0  041  [04]  3F 01 00 00
2025-11-08T01:07:52.571134,14.093,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:52.571627,14.094,can0  206  [16]  A7 0C CF 07 9F 0C 99 C6 E5 07 BF 0C A3 0C 00 00
2025-11-08T01:07:52.572111,14.094,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:52.573092,14.095,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:52.573137,14.095,can0  206  [16]  B3 0C D1 07 9B 0C DA DC EB 07 C3 0C 9B 0C 00 00
2025-11-08T01:07:52.573562,14.096,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:52.574544,14.097,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:52.574599,14.097,can0  041  [04]  3F 01 00 00
2025-11-08T01:07:52.575513,14.098,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:52.575786,14.098,can0  206  [16]  AB 0C D1 07 9B 0C B1 E0 EB 07 C3 0C A3 0C 00 00
2025-11-08T01:07:52.576342,14.099,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.081636,14.604,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.082449,14.605,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.083209,14.605,can0  206  [16]  A3 0C CD 07 9F 0C 99 C6 CD 07 C7 0C A7 0C 00 00
2025-11-08T01:07:53.083785,14.606,can0  041  [04]  E4 00 00 00
2025-11-08T01:07:53.084378,14.607,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.084889,14.607,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.086678,14.609,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.087430,14.610,can0  206  [16]  9F 0C CF 07 9F 0C 3A DF E7 07 C3 0C AB 0C 00 00
2025-11-08T01:07:53.088046,14.610,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.088689,14.611,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.089156,14.611,can0  041  [04]  B5 00 00 00
2025-11-08T01:07:53.089755,14.612,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.090728,14.613,can0  206  [16]  AB 0C CF 07 9B 0C 99 C6 E7 07 BB 0C A3 0C 00 00
2025-11-08T01:07:53.636358,15.159,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.637347,15.160,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.637410,15.160,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.637861,15.160,can0  206  [16]  A3 0C D1 07 6F 0C DA DC E7 07 00 0D A7 0C 00 00
2025-11-08T01:07:53.638213,15.160,can0  041  [04]  E4 00 00 00
2025-11-08T01:07:53.638541,15.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.638859,15.161,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.639234,15.161,can0  206  [16]  BB 0C D1 07 9B 0C B1 E0 E5 07 C3 0C 93 0C 00 00
2025-11-08T01:07:53.639613,15.162,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.639965,15.162,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.640312,15.162,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.640703,15.163,can0  041  [04]  3F 01 00 00
2025-11-08T01:07:53.641197,15.163,can0  206  [16]  9F 0C CF 07 9F 0C DA DC E7 07 B7 0C AB 0C 00 00
2025-11-08T01:07:53.641720,15.164,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.642219,15.164,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:53.642798,15.165,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.079401,15.602,can0  206  [16]  A3 0C D1 07 9F 0C 3A DF E9 07 BB 0C AB 0C 00 00
2025-11-08T01:07:54.080011,15.602,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.080436,15.603,can0  041  [04]  3F 01 00 00
2025-11-08T01:07:54.080878,15.603,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.081296,15.603,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.081786,15.604,can0  206  [16]  AB 0C CD 07 9F 0C DA DC EB 07 BF 0C A3 0C 00 00
2025-11-08T01:07:54.082211,15.604,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.082655,15.605,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.083089,15.605,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.083560,15.606,can0  206  [16]  A3 0C D1 07 A3 0C DA DC E9 07 C3 0C A7 0C 00 00
2025-11-08T01:07:54.104538,15.627,can0  041  [04]  3F 01 00 00
2025-11-08T01:07:54.519260,16.041,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.519888,16.042,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.520419,16.043,can0  206  [16]  A7 0C D1 07 93 0C DA DC E7 07 D3 0C A3 0C 00 00
2025-11-08T01:07:54.520895,16.043,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.521327,16.043,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.521755,16.044,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:54.522185,16.044,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.522679,16.045,can0  206  [16]  A3 0C CF 07 A7 0C 3A DF E9 07 BB 0C A7 0C 00 00
2025-11-08T01:07:54.523158,16.045,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.525202,16.047,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.525253,16.047,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.525290,16.047,can0  206  [16]  AF 0C CD 07 A3 0C DA DC EB 07 B7 0C 9B 0C 00 00
2025-11-08T01:07:54.529601,16.052,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.982927,16.505,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:54.984127,16.506,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.984946,16.507,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.985648,16.508,can0  206  [16]  AF 0C D3 07 9B 0C DA DC E9 07 C7 0C 9F 0C 00 00
2025-11-08T01:07:54.986288,16.508,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.986938,16.509,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.987535,16.510,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:54.988295,16.510,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.989022,16.511,can0  206  [16]  AB 0C CD 07 9F 0C 3A DF ED 07 C7 0C A3 0C 00 00
2025-11-08T01:07:54.989664,16.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:54.990324,16.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.425941,16.948,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.433393,16.956,can0  206  [16]  93 0C D1 07 AF 0C B1 E0 E7 07 C3 0C A7 0C 00 00
2025-11-08T01:07:55.434402,16.957,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.434923,16.957,can0  041  [04]  3F 01 00 00
2025-11-08T01:07:55.435401,16.958,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.435766,16.958,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.436605,16.959,can0  206  [16]  A3 0C D1 07 9B 0C 3A DF E5 07 C3 0C AB 0C 00 00
2025-11-08T01:07:55.437117,16.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.437313,16.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.437745,16.960,can0  206  [16]  A7 0C D1 07 97 0C A0 E2 E9 07 CB 0C A7 0C 00 00
2025-11-08T01:07:55.438179,16.960,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.443246,16.965,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:55.443293,16.965,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.909048,17.431,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.910235,17.432,can0  206  [16]  97 0C CD 07 A7 0C B1 E0 E7 07 C3 0C AB 0C 00 00
2025-11-08T01:07:55.910280,17.432,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.910633,17.433,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.911802,17.434,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:55.912388,17.435,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.912794,17.435,can0  206  [16]  A3 0C D1 07 A3 0C 57 E3 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:07:55.913212,17.435,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.913619,17.436,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.914580,17.437,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.914852,17.437,can0  206  [16]  9F 0C CF 07 A3 0C 99 C6 C9 07 C3 0C AB 0C 00 00
2025-11-08T01:07:55.915605,17.438,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:55.916556,17.439,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:55.916753,17.439,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.497788,18.020,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.498633,18.021,can0  206  [16]  9F 0C CD 07 9F 0C B1 E0 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:07:56.499161,18.021,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.499634,18.022,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.500030,18.022,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:56.500457,18.023,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.500915,18.023,can0  206  [16]  9B 0C D3 07 A3 0C B1 E0 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:07:56.501361,18.024,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.501825,18.024,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.502295,18.024,can0  206  [16]  A3 0C D1 07 A3 0C 99 C6 E5 07 C3 0C AB 0C 00 00
2025-11-08T01:07:56.502920,18.025,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.503189,18.025,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.503789,18.026,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:56.937641,18.460,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.938215,18.460,can0  206  [16]  9F 0C CD 07 87 0C DA DC E5 07 D3 0C AF 0C 00 00
2025-11-08T01:07:56.938725,18.461,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.939180,18.461,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.939617,18.462,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.940078,18.462,can0  206  [16]  AB 0C D1 07 9F 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T01:07:56.940464,18.463,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:56.940894,18.463,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.941321,18.463,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.941757,18.464,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.942215,18.464,can0  206  [16]  A7 0C CD 07 9F 0C B1 E0 E5 07 BF 0C A7 0C 00 00
2025-11-08T01:07:56.942929,18.465,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:56.943525,18.466,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.461660,18.984,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:57.462292,18.984,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.464028,18.986,can0  206  [16]  A3 0C D1 07 A3 0C DA DC E9 07 C3 0C A7 0C 00 00
2025-11-08T01:07:57.464959,18.987,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.465595,18.988,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.466090,18.988,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.467644,18.990,can0  206  [16]  A7 0C D3 07 9F 0C 99 C6 EB 07 BB 0C A7 0C 00 00
2025-11-08T01:07:57.467698,18.990,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:57.467879,18.990,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.468527,18.991,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.470277,18.992,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.472640,18.995,can0  206  [16]  A7 0C CD 07 9F 0C DA DC F4 07 C3 0C A7 0C 00 00
2025-11-08T01:07:57.472691,18.995,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.473140,18.995,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.937970,19.460,can0  041  [04]  02 00 02 00
2025-11-08T01:07:57.938792,19.461,can0  206  [16]  9B 0C CF 07 A7 0C B1 E0 E3 07 BF 0C AB 0C 00 00
2025-11-08T01:07:57.939424,19.462,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.940978,19.463,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.941693,19.464,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.942325,19.464,can0  206  [16]  A3 0C CD 07 9B 0C 3A DF E9 07 CB 0C AB 0C 00 00
2025-11-08T01:07:57.943737,19.466,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.943775,19.466,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.944059,19.466,can0  041  [04]  02 00 02 00
2025-11-08T01:07:57.944859,19.467,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.945791,19.468,can0  206  [16]  9F 0C CB 07 AB 0C DA DC E7 07 BB 0C A3 0C 00 00
2025-11-08T01:07:57.947528,19.470,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:57.952852,19.475,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.472649,19.995,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.473359,19.996,can0  206  [16]  AF 0C D1 07 9F 0C A0 E2 E7 07 C3 0C 9B 0C 00 00
2025-11-08T01:07:58.473939,19.996,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:58.474797,19.997,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.475405,19.998,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.475835,19.998,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.476344,19.999,can0  206  [16]  A7 0C D3 07 9F 0C 3A DF E5 07 BB 0C A7 0C 00 00
2025-11-08T01:07:58.476849,19.999,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.477345,20.000,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.477769,20.000,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:58.479353,20.002,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.479419,20.002,can0  206  [16]  9F 0C D1 07 9F 0C B1 E0 E9 07 C7 0C AB 0C 00 00
2025-11-08T01:07:58.479452,20.002,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.479925,20.002,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.930010,20.452,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.930725,20.453,can0  206  [16]  A7 0C D1 07 97 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T01:07:58.931365,20.454,can0  041  [04]  3F 01 02 00
2025-11-08T01:07:58.931946,20.454,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.932739,20.455,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.933089,20.455,can0  206  [16]  AB 0C D8 07 9B 0C 99 C6 E9 07 C7 0C A3 0C 00 00
2025-11-08T01:07:58.933471,20.456,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.934309,20.456,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.934348,20.457,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.934691,20.457,can0  041  [04]  02 00 02 00
2025-11-08T01:07:58.935265,20.457,can0  206  [16]  B7 0C CF 07 9F 0C 99 C6 E9 07 B7 0C 97 0C 00 00
2025-11-08T01:07:58.935716,20.458,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:58.936244,20.458,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.377838,20.900,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.378469,20.901,can0  206  [16]  A7 0C CF 07 9B 0C 99 C6 E9 07 C3 0C A7 0C 00 00
2025-11-08T01:07:59.378932,20.901,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.379278,20.901,can0  041  [04]  02 00 00 00
2025-11-08T01:07:59.379655,20.902,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.380568,20.903,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.380608,20.903,can0  206  [16]  93 0C CB 07 B7 0C 3A DF E9 07 AF 0C B3 0C 00 00
2025-11-08T01:07:59.381024,20.903,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.381497,20.904,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.381960,20.904,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.382403,20.905,can0  206  [16]  A3 0C CD 07 9B 0C DA DC E7 07 CB 0C A7 0C 00 00
2025-11-08T01:07:59.382759,20.905,can0  041  [04]  02 00 00 00
2025-11-08T01:07:59.819203,21.341,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.819779,21.342,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.820247,21.342,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.820696,21.343,can0  206  [16]  9F 0C CD 07 A3 0C 3A DF E7 07 BB 0C AB 0C 00 00
2025-11-08T01:07:59.821105,21.343,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.821570,21.344,can0  041  [04]  02 00 00 00
2025-11-08T01:07:59.822047,21.344,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.822587,21.345,can0  206  [16]  AF 0C CF 07 9B 0C DA DC E5 07 BF 0C A3 0C 00 00
2025-11-08T01:07:59.823079,21.345,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.824118,21.346,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.824163,21.346,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:07:59.824798,21.347,can0  206  [16]  A3 0C CD 07 9F 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T01:08:00.227027,21.749,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:00.227725,21.750,can0  041  [04]  02 00 00 00
2025-11-08T01:08:00.228281,21.750,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:00.228817,21.751,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:00.229358,21.752,can0  206  [16]  AB 0C CD 07 93 0C DA DC EB 07 CB 0C A3 0C 00 00
2025-11-08T01:08:00.229823,21.752,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:00.230300,21.752,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:00.230758,21.753,can0  041  [04]  02 00 00 00
2025-11-08T01:08:00.231318,21.753,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:00.232446,21.755,can0  206  [16]  AB 0C CF 07 9B 0C DA DC E5 07 C3 0C A3 0C 00 00
2025-11-08T01:08:00.232491,21.755,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:00.626965,22.149,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:00.627792,22.150,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:00.628359,22.151,can0  206  [16]  97 0C D1 07 A7 0C 3A DF E9 07 C3 0C AF 0C 00 00
2025-11-08T01:08:00.628795,22.151,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:00.629191,22.151,can0  041  [04]  02 00 00 00
2025-11-08T01:08:00.629661,22.152,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
