Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T22:20:25.698082,11.130,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:25.698490,11.130,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:25.698884,11.130,can0  206  [16]  B3 0C CB 07 AB 0C C5 E1 DE 07 D3 0C B7 0C 00 00
2025-11-07T22:20:25.699245,11.131,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.129958,11.562,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.130426,11.562,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.130940,11.563,can0  206  [16]  B7 0C CD 07 AB 0C 99 C6 DE 07 D3 0C B3 0C 00 00
2025-11-07T22:20:26.131337,11.563,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.131837,11.563,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.132236,11.564,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.132667,11.564,can0  206  [16]  B3 0C CB 07 AF 0C B1 E0 E0 07 CF 0C B7 0C 00 00
2025-11-07T22:20:26.133028,11.565,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.133380,11.565,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.555222,11.987,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.555807,11.987,can0  206  [16]  B3 0C CB 07 AF 0C DA DC DE 07 D7 0C B3 0C 00 00
2025-11-07T22:20:26.556207,11.988,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.556634,11.988,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.557046,11.989,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.557496,11.989,can0  206  [16]  B7 0C CB 07 AF 0C DA DC DC 07 CF 0C B3 0C 00 00
2025-11-07T22:20:26.557936,11.990,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.558365,11.990,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.558778,11.990,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.559175,11.991,can0  206  [16]  AF 0C CB 07 B3 0C B1 E0 E3 07 CF 0C B7 0C 00 00
2025-11-07T22:20:26.982649,12.414,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.983236,12.415,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.983709,12.415,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.984197,12.416,can0  206  [16]  B7 0C C9 07 AB 0C C5 E1 E0 07 DB 0C B3 0C 00 00
2025-11-07T22:20:26.984606,12.416,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.985005,12.417,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.985410,12.417,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.985818,12.417,can0  206  [16]  BF 0C C9 07 A3 0C C5 E1 DE 07 D7 0C B3 0C 00 00
2025-11-07T22:20:26.986202,12.418,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.986561,12.418,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.986928,12.419,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:26.987315,12.419,can0  206  [16]  B7 0C C9 07 A7 0C DA DC E0 07 D3 0C B3 0C 00 00
2025-11-07T22:20:27.414348,12.846,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.421821,12.853,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.422857,12.854,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.423509,12.855,can0  206  [16]  AF 0C D1 07 AF 0C B1 E0 E0 07 CF 0C BB 0C 00 00
2025-11-07T22:20:27.424002,12.856,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.424500,12.856,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.425237,12.857,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.425750,12.857,can0  206  [16]  AF 0C CB 07 AF 0C DA DC E3 07 CF 0C BB 0C 00 00
2025-11-07T22:20:27.426235,12.858,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.872951,13.305,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.873474,13.305,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.873966,13.306,can0  206  [16]  B7 0C CD 07 AF 0C 99 C6 E0 07 CB 0C B3 0C 00 00
2025-11-07T22:20:27.874407,13.306,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.874879,13.306,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.875397,13.307,can0  206  [16]  B3 0C CD 07 B3 0C C5 E1 E0 07 CF 0C B3 0C 00 00
2025-11-07T22:20:27.875840,13.307,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.876268,13.308,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.876702,13.308,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.877159,13.309,can0  206  [16]  B7 0C C4 07 B3 0C 3A DF DE 07 CF 0C AF 0C 00 00
2025-11-07T22:20:27.877622,13.309,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:27.878309,13.310,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.319409,13.751,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.319950,13.752,can0  206  [16]  AF 0C CD 07 A7 0C DA DC DE 07 DF 0C BB 0C 00 00
2025-11-07T22:20:28.320354,13.752,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.320824,13.752,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.321264,13.753,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.321762,13.753,can0  206  [16]  AB 0C CB 07 AF 0C 99 C6 DE 07 CB 0C BF 0C 00 00
2025-11-07T22:20:28.322211,13.754,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.322655,13.754,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.323059,13.755,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.334567,13.766,can0  206  [16]  AB 0C CD 07 AF 0C DA DC E0 07 CF 0C BF 0C 00 00
2025-11-07T22:20:28.805451,14.237,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.805970,14.238,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.806416,14.238,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.806937,14.239,can0  206  [16]  BB 0C CD 07 AB 0C 3A DF E0 07 D7 0C AF 0C 00 00
2025-11-07T22:20:28.807386,14.239,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.807834,14.239,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.808279,14.240,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.808738,14.240,can0  206  [16]  B3 0C C9 07 AB 0C DA DC E0 07 D7 0C B7 0C 00 00
2025-11-07T22:20:28.809147,14.241,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.810706,14.242,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.810762,14.242,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:28.810793,14.242,can0  206  [16]  BB 0C CB 07 B3 0C 3A DF DE 07 D3 0C AB 0C 00 00
2025-11-07T22:20:29.269518,14.701,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.270058,14.702,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.270625,14.702,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.271158,14.703,can0  206  [16]  BB 0C CB 07 AF 0C FA E4 DE 07 CF 0C AF 0C 00 00
2025-11-07T22:20:29.271667,14.703,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.272163,14.704,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.272669,14.704,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.273164,14.705,can0  206  [16]  93 0C CB 07 B3 0C 99 C6 DE 07 D7 0C D3 0C 00 00
2025-11-07T22:20:29.273651,14.705,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.274415,14.706,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.274993,14.707,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.276360,14.708,can0  206  [16]  B7 0C CB 07 A7 0C C5 E1 DE 07 D3 0C B7 0C 00 00
2025-11-07T22:20:29.712656,15.144,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.713315,15.145,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.713842,15.145,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.714288,15.146,can0  206  [16]  AB 0C CD 07 AF 0C DA DC E0 07 D3 0C BB 0C 00 00
2025-11-07T22:20:29.714706,15.146,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.715104,15.147,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.715532,15.147,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:29.716025,15.148,can0  206  [16]  AF 0C CB 07 AB 0C DA DC DE 07 D7 0C BB 0C 00 00
2025-11-07T22:20:29.716476,15.148,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.168524,15.600,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.169114,15.601,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.169679,15.601,can0  206  [16]  B7 0C CF 07 AB 0C B1 E0 E0 07 D3 0C B3 0C 00 00
2025-11-07T22:20:30.170173,15.602,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.170647,15.602,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.171085,15.603,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.171587,15.603,can0  206  [16]  B3 0C CB 07 9F 0C 3A DF DC 07 CB 0C BF 0C 00 00
2025-11-07T22:20:30.172038,15.604,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.172502,15.604,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.193109,15.625,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.621765,16.053,can0  206  [16]  B7 0C CB 07 AB 0C A0 E2 DE 07 D7 0C B3 0C 00 00
2025-11-07T22:20:30.622297,16.054,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.622743,16.054,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.623195,16.055,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.623684,16.055,can0  206  [16]  B7 0C CB 07 A7 0C DA DC DE 07 CF 0C B3 0C 00 00
2025-11-07T22:20:30.624133,16.056,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.624595,16.056,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.625070,16.057,can0  206  [16]  B3 0C C9 07 B3 0C 3A DF EF 07 C3 0C B3 0C 00 00
2025-11-07T22:20:30.625512,16.057,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.625928,16.058,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.626339,16.058,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:30.626829,16.058,can0  206  [16]  BF 0C CB 07 AB 0C 3A DF E0 07 D3 0C AB 0C 00 00
2025-11-07T22:20:31.087758,16.519,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.088684,16.520,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.089486,16.521,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.090396,16.522,can0  206  [16]  AB 0C CD 07 B7 0C B1 E0 E0 07 CB 0C B7 0C 00 00
2025-11-07T22:20:31.091235,16.523,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.092089,16.524,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.094642,16.526,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.094807,16.526,can0  206  [16]  AF 0C CF 07 AB 0C B1 E0 DE 07 CB 0C BB 0C 00 00
2025-11-07T22:20:31.094999,16.527,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.095133,16.527,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.095614,16.527,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.553306,16.985,can0  206  [16]  B7 0C CB 07 AF 0C DA DC E3 07 DB 0C AF 0C 00 00
2025-11-07T22:20:31.553900,16.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.554373,16.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.554781,16.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.555194,16.987,can0  206  [16]  AB 0C CB 07 AB 0C B1 E0 DE 07 D3 0C BF 0C 00 00
2025-11-07T22:20:31.555633,16.987,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.556038,16.988,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.556453,16.988,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.556887,16.988,can0  206  [16]  B7 0C CB 07 A7 0C 3A DF DC 07 D7 0C B7 0C 00 00
2025-11-07T22:20:31.557285,16.989,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:31.557716,16.989,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.001151,17.433,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.001743,17.433,can0  206  [16]  BB 0C CB 07 A3 0C DA DC DE 07 CF 0C AF 0C 00 00
2025-11-07T22:20:32.002161,17.434,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.002584,17.434,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.002996,17.435,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.003477,17.435,can0  206  [16]  C3 0C CD 07 87 0C 99 C6 DE 07 F0 0C AF 0C 00 00
2025-11-07T22:20:32.003879,17.435,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.004255,17.436,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.004654,17.436,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.005192,17.437,can0  206  [16]  B3 0C CB 07 B3 0C C5 E1 E0 07 DF 0C B3 0C 00 00
2025-11-07T22:20:32.005636,17.437,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.445816,17.877,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.453466,17.885,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.454495,17.886,can0  206  [16]  AF 0C CB 07 A3 0C DA DC DC 07 E4 0C B7 0C 00 00
2025-11-07T22:20:32.455078,17.887,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.455523,17.887,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.455948,17.888,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.456856,17.888,can0  206  [16]  B7 0C CD 07 AF 0C 3A DF E0 07 D3 0C AF 0C 00 00
2025-11-07T22:20:32.456886,17.888,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.457275,17.889,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.457757,17.889,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.895945,18.328,can0  206  [16]  B3 0C CB 07 AB 0C DA DC E0 07 CF 0C B7 0C 00 00
2025-11-07T22:20:32.896818,18.328,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.897561,18.329,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.898218,18.330,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.898829,18.330,can0  206  [16]  AB 0C C9 07 AF 0C 3A DF E3 07 D7 0C BB 0C 00 00
2025-11-07T22:20:32.899843,18.331,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.900048,18.332,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.900977,18.333,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.901402,18.333,can0  206  [16]  AF 0C CD 07 A3 0C 3A DF DE 07 D7 0C BB 0C 00 00
2025-11-07T22:20:32.902014,18.334,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.903410,18.335,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:32.903454,18.335,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.357092,18.789,can0  206  [16]  B7 0C CB 07 AF 0C 3A DF D6 07 D3 0C B3 0C 00 00
2025-11-07T22:20:33.357625,18.789,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.358064,18.790,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.358514,18.790,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.359014,18.791,can0  206  [16]  A7 0C C9 07 AB 0C B1 E0 E0 07 D7 0C BF 0C 00 00
2025-11-07T22:20:33.359465,18.791,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.359910,18.792,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.360337,18.792,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.360777,18.792,can0  206  [16]  AB 0C CD 07 AB 0C DA DC E0 07 D7 0C BF 0C 00 00
2025-11-07T22:20:33.361192,18.793,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.802590,19.234,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.803132,19.235,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.803701,19.235,can0  206  [16]  BB 0C C9 07 AB 0C 3A DF E3 07 CF 0C B3 0C 00 00
2025-11-07T22:20:33.804212,19.236,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.804733,19.236,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.805247,19.237,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.805819,19.237,can0  206  [16]  BF 0C CD 07 AF 0C 99 C6 E0 07 CF 0C AB 0C 00 00
2025-11-07T22:20:33.806310,19.238,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.806828,19.238,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.808078,19.240,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:33.808122,19.240,can0  206  [16]  AF 0C CB 07 B3 0C 3A DF E0 07 D7 0C B3 0C 00 00
2025-11-07T22:20:33.808638,19.240,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.273528,19.705,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.274212,19.706,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.274896,19.707,can0  206  [16]  BF 0C C9 07 A7 0C 99 C6 E0 07 D3 0C AF 0C 00 00
2025-11-07T22:20:34.275482,19.707,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.276020,19.708,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.276531,19.708,can0  206  [16]  B3 0C CB 07 AF 0C 3A DF E3 07 D3 0C B7 0C 00 00
2025-11-07T22:20:34.276992,19.709,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.277475,19.709,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.278020,19.710,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.279023,19.711,can0  206  [16]  A7 0C D1 07 BB 0C DA DC E0 07 C7 0C B7 0C 00 00
2025-11-07T22:20:34.279687,19.711,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.280046,19.712,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.737588,20.169,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.738173,20.170,can0  206  [16]  B3 0C CD 07 B3 0C DA DC DE 07 D3 0C AF 0C 00 00
2025-11-07T22:20:34.738633,20.170,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.739054,20.171,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.739506,20.171,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.740051,20.172,can0  206  [16]  B3 0C CD 07 AB 0C 99 C6 DE 07 CB 0C B7 0C 00 00
2025-11-07T22:20:34.740482,20.172,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.740886,20.172,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:20:34.741289,20.173,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
