Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-08T01:10:51.680624,194.547,19.97,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,47.0
2025-11-08T01:10:51.681417,194.547,19.97,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,139.0
2025-11-08T01:10:51.683157,194.549,19.97,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,139.0
2025-11-08T01:10:51.684261,194.550,20.01,571.46,20.25,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,139.0
2025-11-08T01:10:51.685411,194.551,20.01,571.46,20.25,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,139.0
2025-11-08T01:10:51.686406,194.552,20.01,571.46,20.25,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,139.0
2025-11-08T01:10:51.687575,194.554,20.01,571.46,20.25,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,139.0
2025-11-08T01:10:51.689022,194.555,19.97,571.46,20.27,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,139.0
2025-11-08T01:10:51.692111,194.558,19.97,571.46,20.27,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,139.0
2025-11-08T01:10:51.693442,194.559,19.97,571.46,20.27,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,159.0
2025-11-08T01:10:52.144811,195.011,19.97,571.46,20.27,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,159.0
2025-11-08T01:10:52.146032,195.012,19.97,571.46,20.27,3.24,3.23,3.23,3.25,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,159.0
2025-11-08T01:10:52.146979,195.013,20.01,571.46,20.19,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,159.0
2025-11-08T01:10:52.148062,195.014,20.01,571.46,20.19,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,159.0
2025-11-08T01:10:52.148953,195.015,20.01,571.46,20.19,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,159.0
2025-11-08T01:10:52.149828,195.016,19.97,565.38,20.23,3.25,3.24,3.21,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,159.0
2025-11-08T01:10:52.150792,195.017,19.97,565.38,20.23,3.25,3.24,3.21,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,181.0
2025-11-08T01:10:52.151809,195.018,19.97,565.38,20.23,3.25,3.24,3.21,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,181.0
2025-11-08T01:10:52.152965,195.019,19.97,565.38,20.23,3.25,3.24,3.21,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,181.0
2025-11-08T01:10:52.154198,195.020,19.97,565.38,20.23,3.25,3.24,3.21,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,181.0
2025-11-08T01:10:52.155770,195.022,19.99,508.41,20.25,3.24,3.21,3.25,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,181.0
2025-11-08T01:10:52.157251,195.023,19.99,508.41,20.25,3.24,3.21,3.25,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,181.0
2025-11-08T01:10:52.158603,195.025,19.99,508.41,20.25,3.24,3.21,3.25,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,181.0
2025-11-08T01:10:52.159727,195.026,19.99,508.41,20.25,3.24,3.21,3.25,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,180.0,0.0,139.0
2025-11-08T01:10:52.595997,195.462,19.99,508.41,20.25,3.24,3.21,3.25,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,139.0
2025-11-08T01:10:52.597190,195.463,20.01,575.21,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,139.0
2025-11-08T01:10:52.598271,195.464,20.01,575.21,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,139.0
2025-11-08T01:10:52.599323,195.465,20.01,575.21,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,139.0
2025-11-08T01:10:52.600278,195.466,20.01,575.21,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,139.0
2025-11-08T01:10:52.601413,195.467,19.99,571.46,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,139.0
2025-11-08T01:10:52.602583,195.469,19.99,571.46,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,139.0
2025-11-08T01:10:52.603765,195.470,19.99,571.46,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,139.0
2025-11-08T01:10:52.604887,195.471,19.99,571.46,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,139.0
2025-11-08T01:10:52.606104,195.472,19.99,571.46,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,139.0
2025-11-08T01:10:52.607351,195.473,20.06,577.97,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,139.0
2025-11-08T01:10:52.608461,195.474,20.06,577.97,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,139.0
2025-11-08T01:10:52.609681,195.476,20.06,577.97,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.038213,195.904,20.06,577.97,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.039484,195.905,20.06,577.97,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.040659,195.907,20.06,577.97,20.27,3.24,3.24,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.041874,195.908,19.99,565.38,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.042959,195.909,19.99,565.38,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.044199,195.910,19.99,565.38,20.25,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.045860,195.912,20.01,508.41,20.27,3.24,3.23,3.23,3.24,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,-9800.0,0.06,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.047550,195.914,20.01,508.41,20.27,3.24,3.23,3.23,3.24,0.0,0.0,0.0,0.0,-0.71,30.0,0.5,0.0,0.0,599.0,0.03,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.049001,195.915,20.01,508.41,20.27,3.24,3.23,3.23,3.24,0.0,0.0,0.0,0.0,-0.71,30.0,0.5,0.0,0.0,599.0,0.03,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.050413,195.916,20.01,508.41,20.27,3.24,3.23,3.23,3.24,0.0,0.0,0.0,0.0,-0.71,30.0,0.5,0.0,0.0,892.0,0.01,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.051990,195.918,20.01,508.41,20.27,3.24,3.23,3.23,3.24,0.0,0.0,0.0,0.0,0.0,30.0,0.5,0.0,0.0,1179.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.053424,195.919,19.97,508.41,20.23,3.22,3.2,3.21,3.21,0.0,0.0,0.0,0.0,0.0,30.0,0.5,0.0,0.0,1179.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.492197,196.358,19.97,508.41,20.23,3.22,3.2,3.21,3.21,0.0,0.0,0.0,0.0,1.05,30.0,0.5,0.0,0.0,1461.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.493353,196.359,19.97,508.41,20.23,3.22,3.2,3.21,3.21,0.0,0.0,0.0,0.0,2.46,30.0,0.5,0.0,0.0,1736.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.500987,196.367,19.97,508.41,20.23,3.22,3.2,3.21,3.21,0.0,0.0,0.0,0.0,3.51,30.0,0.5,0.0,0.0,2007.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.502183,196.368,20.01,508.41,20.27,3.23,3.21,3.21,3.23,0.0,0.0,0.0,0.0,3.51,30.0,0.5,0.0,0.0,2007.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.503452,196.369,20.01,508.41,20.27,3.23,3.21,3.21,3.23,0.0,0.0,0.0,0.0,3.51,30.0,0.5,0.0,0.0,2007.0,0.0,180.0,185.0,0.0,228.0
2025-11-08T01:10:53.504726,196.371,20.01,508.41,20.27,3.23,3.21,3.21,3.23,0.0,0.0,0.0,0.0,4.57,30.0,0.5,0.0,0.0,2272.0,0.0,180.0,185.0,0.0,228.0
2025-11-08T01:10:53.506074,196.372,20.01,508.41,20.27,3.23,3.21,3.21,3.23,0.0,0.0,0.0,0.0,5.97,30.0,0.5,0.0,0.0,2531.0,0.0,180.0,185.0,0.0,228.0
2025-11-08T01:10:53.507235,196.373,20.03,571.46,20.25,3.23,3.21,3.22,3.23,0.0,0.0,0.0,0.0,5.97,30.0,0.5,0.0,0.0,2531.0,0.0,180.0,185.0,0.0,228.0
2025-11-08T01:10:53.508447,196.374,20.03,571.46,20.25,3.23,3.21,3.22,3.23,0.0,0.0,0.0,0.0,7.03,30.0,0.5,0.0,0.0,2786.0,0.0,180.0,185.0,0.0,228.0
2025-11-08T01:10:53.509915,196.376,20.03,571.46,20.25,3.23,3.21,3.22,3.23,0.0,0.0,0.0,0.0,8.43,30.0,0.5,0.0,0.0,3035.0,0.0,180.0,185.0,0.0,228.0
2025-11-08T01:10:53.511953,196.378,20.03,571.46,20.25,3.23,3.21,3.22,3.23,0.0,0.0,0.0,0.0,8.43,30.0,0.5,0.0,0.0,3035.0,0.0,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.513263,196.379,20.03,571.46,20.25,3.23,3.21,3.22,3.23,0.0,0.0,0.0,0.0,9.49,30.0,0.5,0.0,0.0,3279.0,0.0,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.514561,196.381,20.01,575.21,20.27,3.22,3.21,3.22,3.23,0.0,0.0,0.0,0.0,9.49,30.0,0.5,0.0,0.0,3279.0,0.0,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.940457,196.806,20.01,575.21,20.27,3.22,3.21,3.22,3.23,0.0,0.0,0.0,0.0,10.89,30.0,0.5,0.0,0.0,3519.0,0.0,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.941670,196.808,20.01,575.21,20.27,3.22,3.21,3.22,3.23,0.0,0.0,0.0,0.0,11.95,30.0,0.5,0.0,0.0,3753.0,0.0,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.942522,196.808,20.01,575.21,20.27,3.22,3.21,3.22,3.23,0.0,0.0,0.0,0.0,13.71,30.0,0.5,0.0,0.0,3983.0,0.0,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.943301,196.809,20.01,565.38,20.34,3.23,3.21,3.22,3.22,0.0,0.0,0.0,0.0,13.71,30.0,0.5,0.0,0.0,3983.0,0.0,180.0,185.0,0.0,181.0
2025-11-08T01:10:53.944024,196.810,20.01,565.38,20.34,3.23,3.21,3.22,3.22,0.0,0.0,0.0,0.0,13.71,30.0,0.5,0.0,0.0,3983.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.944805,196.811,20.01,565.38,20.34,3.23,3.21,3.22,3.22,0.0,0.0,0.0,0.0,15.11,30.0,0.5,0.0,0.0,4208.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.945948,196.812,20.01,565.38,20.34,3.23,3.21,3.22,3.22,0.0,0.0,0.0,0.0,16.17,30.0,0.5,0.0,0.0,4429.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.947308,196.813,20.19,508.41,20.25,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0,16.17,30.0,0.5,0.0,0.0,4429.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.948589,196.815,20.19,508.41,20.25,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0,17.22,30.0,0.5,0.0,0.0,4736.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:53.950060,196.816,20.19,508.41,20.25,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0,18.98,30.0,0.5,0.0,0.0,4946.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:54.380284,197.246,20.19,508.41,20.25,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0,20.03,30.0,0.5,0.0,0.0,5152.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:54.381341,197.247,20.19,508.41,20.25,3.22,3.22,3.21,3.23,0.0,0.0,0.0,0.0,20.03,30.0,0.5,0.0,0.0,5152.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:54.382211,197.248,20.08,571.46,20.25,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0,20.03,30.0,0.5,0.0,0.0,5152.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:54.383015,197.249,20.08,571.46,20.25,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0,21.09,30.0,0.5,0.0,0.0,5354.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:54.383859,197.250,20.08,571.46,20.25,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0,21.79,30.0,0.5,0.0,0.0,5552.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:54.384718,197.251,20.08,571.46,20.25,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0,22.5,30.0,0.5,0.0,0.0,5746.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:54.385761,197.252,20.01,575.21,20.23,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0,22.5,30.0,0.5,0.0,0.0,5746.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:54.386517,197.252,20.01,575.21,20.23,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0,23.2,30.0,0.5,0.0,0.0,5936.0,0.0,180.0,185.0,0.0,139.0
2025-11-08T01:10:54.387406,197.253,20.01,575.21,20.23,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0,23.2,30.0,0.5,0.0,0.0,5936.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.388758,197.255,20.01,575.21,20.23,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0,23.9,30.0,0.5,0.0,0.0,6122.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.815416,197.681,20.01,565.38,20.21,3.19,3.26,3.23,3.26,0.0,0.0,0.0,0.0,23.9,30.0,0.5,0.0,0.0,6122.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.816860,197.683,20.01,565.38,20.21,3.19,3.26,3.23,3.26,0.0,0.0,0.0,0.0,24.25,30.0,0.5,0.0,0.0,6305.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.818155,197.684,20.01,565.38,20.21,3.19,3.26,3.23,3.26,0.0,0.0,0.0,0.0,24.96,30.0,0.5,0.0,0.0,6484.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.819256,197.685,20.01,565.38,20.21,3.19,3.26,3.23,3.26,0.0,0.0,0.0,0.0,25.31,30.0,0.5,0.0,0.0,6659.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.820465,197.686,20.01,508.41,20.27,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0,25.31,30.0,0.5,0.0,0.0,6659.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.821565,197.688,20.01,508.41,20.27,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0,25.31,30.0,0.5,0.0,0.0,6659.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.822912,197.689,20.01,508.41,20.27,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0,25.66,30.0,0.5,0.0,0.0,6831.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.824140,197.690,20.01,508.41,20.27,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0,26.01,30.0,0.5,0.0,0.0,6999.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.825792,197.692,20.01,508.41,20.27,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0,26.36,30.0,0.5,0.0,0.0,7164.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.827509,197.693,20.01,565.38,20.25,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0,26.36,30.0,0.5,0.0,0.0,7164.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.828938,197.695,20.01,565.38,20.25,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0,26.71,30.0,0.5,0.0,0.0,7326.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.830353,197.696,20.01,565.38,20.25,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0,27.07,30.0,0.5,0.0,0.0,7484.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:54.831660,197.698,20.01,565.38,20.25,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0,27.07,30.0,0.5,0.0,0.0,7484.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.278146,198.144,20.01,565.38,20.25,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0,27.42,30.0,0.5,0.0,0.0,7730.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.279384,198.145,20.03,565.38,20.25,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0,27.42,30.0,0.5,0.0,0.0,7730.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.280188,198.146,20.03,565.38,20.25,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0,27.77,30.0,0.5,0.0,0.0,7880.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.280971,198.147,20.03,565.38,20.25,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0,27.77,30.0,0.5,0.0,0.0,8027.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.281858,198.148,19.97,508.41,20.23,3.24,3.23,3.22,3.26,0.0,0.0,0.0,0.0,27.77,30.0,0.5,0.0,0.0,8027.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.282623,198.149,19.97,508.41,20.23,3.24,3.23,3.22,3.26,0.0,0.0,0.0,0.0,28.12,30.0,0.5,0.0,0.0,8172.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.283603,198.150,19.97,508.41,20.23,3.24,3.23,3.22,3.26,0.0,0.0,0.0,0.0,28.12,30.0,0.5,0.0,0.0,8172.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:55.284828,198.151,19.97,508.41,20.23,3.24,3.23,3.22,3.26,0.0,0.0,0.0,0.0,28.47,30.0,0.5,0.0,0.0,8313.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:55.285938,198.152,19.97,508.41,20.23,3.24,3.23,3.22,3.26,0.0,0.0,0.0,0.0,28.47,30.0,0.5,0.0,0.0,8452.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:55.287207,198.153,20.01,571.46,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,28.47,30.0,0.5,0.0,0.0,8452.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:55.720160,198.586,20.01,571.46,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,28.82,30.0,0.5,0.0,0.0,8588.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:55.721322,198.587,20.01,571.46,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,28.82,30.0,0.5,0.0,0.0,8721.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:55.722177,198.588,20.01,571.46,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,28.82,30.0,0.5,0.0,0.0,8721.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.723112,198.589,20.01,571.46,20.25,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0,28.82,30.0,0.5,0.0,0.0,8852.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.724290,198.590,19.95,571.46,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,28.82,30.0,0.5,0.0,0.0,8852.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.725165,198.591,19.95,571.46,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,8980.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.726159,198.592,19.95,571.46,20.27,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,9105.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.727222,198.593,19.99,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,9105.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.728487,198.594,19.99,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,9228.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.729636,198.596,19.99,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,9348.0,0.0,180.0,185.0,0.0,2.0
2025-11-08T01:10:55.730726,198.597,19.99,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,9348.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:55.732334,198.598,19.99,571.46,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,9467.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:55.734101,198.600,19.99,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,9467.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:55.735445,198.601,19.99,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,9582.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:56.168108,199.034,19.99,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,9696.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:56.169195,199.035,19.99,508.41,20.25,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,9897.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:56.170170,199.036,20.01,565.38,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,9897.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:56.170896,199.037,20.01,565.38,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,9897.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:56.171688,199.038,20.01,565.38,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,10000.0,0.0,180.0,185.0,0.0,47.0
2025-11-08T01:10:56.172550,199.039,20.01,565.38,20.29,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0,29.17,30.0,0.5,0.0,0.0,10000.0,0.0,180.0,185.0,0.0,47.0
